1.000000000000000000e+00,6.496022890895516433e-01,-1.100923456723570393e-01,1.476254956221333403e-01,7.436866230247862752e-02,3.427539307157460857e-02,2.537928493335294133e-01,3.030821326479826161e-01,3.623766812902599055e-01,2.251329727997241903e-01,1.114902255138871950e-01,3.779952034781113024e-02,1.629725949019282805e-01,7.921617290068130868e-02,1.836481360413075858e-01,2.404157218611852331e-01,1.607038467401438464e-01,1.548415386167369678e-01,2.408146510210597002e-01,3.481167583037727553e-01,3.602812102232986757e-01,3.158890574415806340e-01,2.550581980835971846e-02,-8.850131635648934847e-02,7.881495410569253068e-02,4.004384999832497072e-01,2.645974485923263120e-01,2.272519024670562604e-01,2.759051517935008357e-01,1.645248256008853549e-01,1.307542410557016033e-01,2.473631215463631960e-01,4.433867608725277631e-01,2.860137982760103670e-01,-1.953533180274826669e-02,1.297079723740179602e-01,-3.641071298587177096e-02,4.449389413123042147e-01,2.475132564935150492e-01
6.496022890895516433e-01,1.000000000000000000e+00,-2.070397281660969757e-01,9.972532687338192536e-02,2.479716950314957979e-01,3.014934015313329718e-01,2.976049358995744298e-01,3.943747591058422985e-01,5.767290609596651407e-01,3.594594512500501882e-01,2.886377001230421291e-01,2.591103243889966157e-01,2.591669453769057663e-01,9.330547321702599428e-02,1.670002470585550125e-01,4.363053298169577987e-01,2.906398541174599059e-01,6.027852824935749261e-03,1.048036956255034985e-01,3.604430661057914653e-01,4.364421882232935590e-01,3.551341557652958336e-01,8.080967809241931810e-02,-1.942899960710900431e-01,1.988864557861326487e-01,3.175695412140350782e-01,3.310960862512575265e-01,2.720643881403728148e-01,3.154550365884310481e-01,2.591328263773737262e-01,1.325593317496163992e-01,4.318806642861331424e-01,4.192289453798759280e-01,4.668804569361290624e-01,-2.128017881409452750e-01,1.766669286187403376e-01,-3.340603317993559584e-02,4.344508491075895762e-01,4.112179636375242753e-01
-1.100923456723570393e-01,-2.070397281660969757e-01,1.000000000000000000e+00,-2.061685875429389303e-01,-2.945307954725917554e-01,-9.053481317825629038e-02,-3.480248600829221606e-01,-3.685164264491792574e-01,-2.111057514734392959e-01,-1.904494887916739765e-01,-2.680642759025825272e-01,-1.185203465091865527e-01,-1.280871320270870750e-01,1.310211589720123859e-01,-1.250473800163873772e-01,-2.805835640597457714e-01,-2.017271231647145557e-01,5.104009402109086629e-02,-1.354712165931729329e-01,-1.957009864088878059e-01,-2.774681677947895553e-01,-1.997313766948730640e-01,-4.726393085474641514e-02,3.656104351074062619e-01,4.542923799329037782e-02,8.812681944154519831e-02,-4.373716049113260916e-03,7.901169994054380030e-02,1.723736578285932396e-03,-9.320344822320754397e-02,9.796528326769947392e-02,-3.251361821378648820e-01,-1.805262123004863495e-01,-3.633949540624690222e-01,1.933733108612982754e-01,1.173657979636761189e-01,8.409616671083640360e-02,-2.843503152357419461e-01,-1.650201137853201383e-01
1.476254956221333403e-01,9.972532687338192536e-02,-2.061685875429389303e-01,1.000000000000000000e+00,4.925027783856999464e-01,-6.482118763482049018e-02,5.712550140009018396e-01,4.380352368024557630e-01,-3.631281297810437427e-03,2.699231220059815708e-02,8.778740082740201997e-03,1.398573899151072109e-01,1.682673424082309355e-01,-1.692564122584489655e-02,1.901319572377540290e-01,2.749443797783597265e-01,-1.268642954960917668e-01,3.415721383308001902e-01,3.683552689520580570e-01,4.958594252967363780e-01,4.227112258293154734e-01,4.450294809720999334e-01,-1.325664980909480317e-01,-4.998339652505744413e-01,-2.645732136777160792e-01,1.457430933768998904e-01,-2.771443077439186137e-02,4.600185417253760956e-01,2.554785175223777127e-01,2.271447869246258910e-01,1.287746833169762239e-01,4.016645545012211826e-01,3.725991993561252325e-01,1.842666036330301571e-01,-2.669827926121366435e-01,-1.013791972635938177e-01,-1.161844840242631932e-01,1.554197092345057651e-01,-3.982734280821757789e-02
7.436866230247862752e-02,2.479716950314957979e-01,-2.945307954725917554e-01,4.925027783856999464e-01,1.000000000000000000e+00,3.197114662215118086e-01,6.699434162860031794e-01,6.273226246734695533e-01,2.645503064126577542e-01,3.031978398830786903e-01,3.728425017907420758e-01,4.577565779868980611e-01,3.959321243227165721e-01,-1.206117612054518479e-01,4.771139065567405746e-01,6.171802022381714936e-01,2.950421865653102271e-01,1.614434595296353747e-01,3.455017736470388789e-01,5.984582466963366265e-01,4.675130125457248598e-01,6.109919538078689705e-01,2.992104325627738537e-01,-5.141871680257086297e-01,-6.999558529994240330e-02,1.631225819710198713e-02,-1.232667028956142136e-01,3.998233765206798407e-01,2.320689680338389460e-01,3.084960918919836259e-01,8.014559422681125089e-02,5.717147257374395330e-01,3.776638177376305250e-01,4.508356173380069221e-01,-3.621120106854379128e-01,-1.231530619622294292e-01,-9.590073419800106136e-02,2.741599259350599449e-01,3.568180631646418466e-02
3.427539307157460857e-02,3.014934015313329718e-01,-9.053481317825629038e-02,-6.482118763482049018e-02,3.197114662215118086e-01,1.000000000000000000e+00,1.471134924901952856e-01,2.265302312297780840e-01,5.144132363278748343e-01,2.861538703996288624e-01,5.313236227364792619e-01,3.476369756606998984e-01,3.004214699613784179e-01,1.254203201190260963e-01,2.491910342554820579e-01,3.865870455469466727e-01,4.033561550632639436e-01,-1.762526536620275530e-01,-1.071643045803076788e-01,1.289445097950995267e-01,1.496283808589714548e-01,1.763193550448876601e-01,4.448710547738816135e-01,-6.161401175814499405e-04,4.630245680369300953e-01,-1.057040267501212910e-01,1.668792464925036162e-02,8.740595793627028987e-02,9.716970953891330975e-02,7.588386270371275111e-02,9.369491919482308973e-02,4.080459632962482597e-01,1.617926243353400573e-01,3.214034570977161165e-01,-3.439348276783246172e-01,-2.665110335146332957e-02,-5.346239304019322069e-02,2.184788422747460657e-01,2.105037883010371369e-01
2.537928493335294133e-01,2.976049358995744298e-01,-3.480248600829221606e-01,5.712550140009018396e-01,6.699434162860031794e-01,1.471134924901952856e-01,1.000000000000000000e+00,7.032733448982672053e-01,1.829395345366781056e-01,1.548637271303830720e-01,2.347993704669944781e-01,2.115174490149564490e-01,1.929419804468437138e-01,-9.325894931810661814e-02,2.114115820962906844e-01,5.288623027359663498e-01,1.882928018433377981e-01,2.726823058413118672e-01,4.500024790304637534e-01,7.579681310318870935e-01,6.141376840306373985e-01,7.763522428976005196e-01,-2.319931736763012134e-02,-5.756246144314256519e-01,-2.417739586652299100e-01,1.010566156427277346e-01,-6.081794780061110066e-03,3.914067988611350524e-01,1.843058985962099383e-01,3.342296924918881640e-01,1.730457642286588882e-01,6.422699076822598885e-01,5.269223277436824171e-01,5.053963019259553047e-01,-3.383245099179035265e-01,1.076237468978099958e-02,-1.088723841718044864e-02,3.715519935687583430e-01,1.470723939789555235e-01
3.030821326479826161e-01,3.943747591058422985e-01,-3.685164264491792574e-01,4.380352368024557630e-01,6.273226246734695533e-01,2.265302312297780840e-01,7.032733448982672053e-01,1.000000000000000000e+00,3.840590627601082607e-01,2.588656308644980975e-01,3.539153821501984098e-01,3.142291529856834909e-01,4.208565308502958402e-01,-7.102004605851089392e-02,2.931249525578151771e-01,6.026758728660100983e-01,3.304567274272579014e-01,2.164860118343642503e-01,4.791988908309870454e-01,7.531369411150058424e-01,7.094678738444434307e-01,7.752748440789658524e-01,1.210069582331828875e-01,-6.174322987801079687e-01,-1.682860801529259265e-01,6.222611155538189387e-02,-5.152212745681207517e-02,4.143321513182009475e-01,2.803616892434562247e-01,4.569952160451219436e-01,5.591880718055515509e-02,6.513642285497219797e-01,5.369039042135079765e-01,5.722387845410079610e-01,-3.694736509130617796e-01,-1.637602725758146097e-02,-1.090548724134433323e-01,4.061970933888607305e-01,2.141622602946068599e-01
3.623766812902599055e-01,5.767290609596651407e-01,-2.111057514734392959e-01,-3.631281297810437427e-03,2.645503064126577542e-01,5.144132363278748343e-01,1.829395345366781056e-01,3.840590627601082607e-01,1.000000000000000000e+00,3.116739604357471882e-01,4.056374003527683514e-01,3.028334934350199736e-01,3.203003511646361212e-01,4.093116045766095890e-02,2.701288900929676995e-01,4.996028902685323292e-01,3.830714344919808334e-01,-8.516500999005097161e-02,4.354592749085679088e-02,2.649666238885545200e-01,3.071155913873065413e-01,2.459705698188823231e-01,3.722599238436063440e-01,-1.629672449654762378e-01,2.869996842906787360e-01,1.342685456856935744e-01,1.991235287543003663e-01,1.935302147515960691e-01,2.223335723078723181e-01,3.652163508174541828e-01,7.091425354059952002e-02,4.423275571761943747e-01,3.200965803915852836e-01,4.668186478016259633e-01,-2.827129386733499006e-01,1.020208168746357114e-01,-8.603890940322067582e-02,3.750145169661779909e-01,4.266045148772620865e-01
2.251329727997241903e-01,3.594594512500501882e-01,-1.904494887916739765e-01,2.699231220059815708e-02,3.031978398830786903e-01,2.861538703996288624e-01,1.548637271303830720e-01,2.588656308644980975e-01,3.116739604357471882e-01,1.000000000000000000e+00,5.060141461589787726e-01,5.514040577057333081e-01,5.397446580321531018e-01,2.447035815437507283e-02,4.354243031762162763e-01,5.099562598410629644e-01,3.495011665515036503e-01,-1.036449022708033491e-01,1.843508881885758399e-01,1.198978762752509891e-01,9.546729157294074619e-02,1.617267415436743905e-01,2.894192370208278908e-01,-1.025395090574285628e-01,3.841894048918196303e-01,-8.920200385461193870e-03,-1.446598544830708655e-01,1.261745968783894722e-01,1.736362625591670317e-01,8.712420075661761465e-02,-1.665613466988746794e-02,2.154037405704971875e-01,1.579689765675694191e-01,3.907930791030637119e-01,-8.778972159098492878e-02,-8.064802805720233669e-02,-1.580259064439678285e-01,2.055794075905162666e-01,9.618865063211362587e-02
