1.000000000000000000e+00,8.186677422726222897e-01,2.722098901582711283e-01,9.667320429626742595e-02,1.289841827798009211e-01,1.236657677463008920e-01,5.705442288782094917e-02,-1.948552952119763509e-02,2.985413498772293006e-01,2.402950677703325488e-01,4.678849922164004388e-02,1.269856313030711115e-01,3.193257723777229162e-01,1.747880150425883405e-01,1.361363677125911054e-01,2.680429637639358820e-01,8.541806398884523033e-02,6.780007100305644741e-02,-1.117308464739973604e-02,4.344175522594685007e-02,3.820932818076921977e-02,6.766742918397548878e-02,2.859077955854414377e-01,2.738553756137251938e-01,1.692909020390039876e-01,4.208985403968316108e-01,2.671689142005894135e-01,6.972586646253137177e-02,1.415662837485716363e-01,-1.840800549863781665e-02,-5.199682395302827886e-02,9.260443804973217397e-02,8.091009017379302559e-02,1.413193477592058211e-01,-1.007147799855643011e-01,5.660757944075347353e-02,-2.363321293620145869e-01,-2.982487567226292380e-01,-1.662245960479863116e-01
8.186677422726222897e-01,1.000000000000000000e+00,2.809434350541504810e-01,2.613046157627504917e-02,5.214751890764703079e-02,2.618260980063205970e-02,2.468348581528290522e-02,-1.188691044641524419e-01,2.109805519970134602e-01,3.264566042974103577e-01,-8.354106575918561137e-03,1.440677912093613622e-01,3.263658107367931049e-01,6.059002707729178872e-02,7.038472643326480760e-02,2.456567460013890092e-01,4.831284248523584623e-02,-5.901985515721502873e-02,-8.804381891340037902e-02,-1.299374147693305448e-01,-6.505256272424239650e-02,-9.327875118698041035e-02,1.511427908810211718e-01,2.979128473858296822e-01,1.655680086956956842e-01,3.848621634477651932e-01,2.441648021165188087e-01,-9.177757179474281546e-02,9.896751974465708979e-02,-5.059695024942433006e-02,-1.524393015251745698e-01,5.703271746641559725e-02,2.490127952241351708e-02,3.105074932818268837e-02,-1.376862574317554155e-01,3.371207704436604558e-02,-2.054225263481005148e-01,-4.143929194506363323e-01,-2.357263523489960266e-01
2.722098901582711283e-01,2.809434350541504810e-01,1.000000000000000000e+00,5.566539412770091233e-02,1.652203925982885513e-01,1.580107755300695638e-01,6.993666140599712200e-02,-3.267637078996079580e-01,3.236781611465368025e-01,1.281134756133519292e-01,1.708588622254716138e-01,3.464360250616664860e-01,2.972062500547318908e-01,2.360244601706919798e-01,2.390907880661538865e-01,8.716601230355409957e-02,7.444270139257627705e-02,1.620225399058449478e-01,9.735862749212333134e-02,7.675704257388428486e-02,3.087202448030893290e-02,-3.300710535984164445e-02,1.624787072029203472e-01,1.237189514848930222e-01,4.909806669444814753e-02,3.791345032445482821e-01,2.081019264672675784e-01,1.211398999053962394e-01,1.824452798183529012e-01,-1.552519589508590536e-01,6.483499654173860427e-02,7.611586723190959247e-02,-4.436475738140588376e-02,2.644221136003638839e-01,1.372454728243599764e-01,1.358500366551925187e-01,1.274189791361733486e-02,-2.275782282631765574e-01,-5.378973413885245608e-02
9.667320429626742595e-02,2.613046157627504917e-02,5.566539412770091233e-02,1.000000000000000000e+00,7.385005684183283403e-01,6.994672510151964673e-01,7.041601269197058643e-01,-4.835621754912101944e-02,3.846389764238188069e-02,8.027464240297454978e-02,3.297222555226204110e-01,4.123928096136085242e-01,1.766437957089615762e-01,1.602252087816853077e-01,4.379122977317095322e-01,2.201183933389750658e-01,3.390299072862495433e-01,4.833433182363964797e-01,4.463996122605033423e-01,3.790045473907724394e-01,-6.062727623197732701e-02,2.494620839218150143e-01,2.124661741825321915e-01,-7.365761011593455199e-02,-6.211445042561090230e-02,-1.095537684732452582e-02,1.278164284421704107e-02,6.021568319436456651e-01,2.876187408796052059e-01,-6.696661722656994942e-02,4.550518505728260998e-01,2.749005466983739931e-01,-3.333698965400697101e-01,5.437076542934192736e-01,-3.047959697938106283e-01,-2.921849080846158353e-01,-2.240450423810582681e-01,-7.479600687155620042e-02,3.737034350742605981e-02
1.289841827798009211e-01,5.214751890764703079e-02,1.652203925982885513e-01,7.385005684183283403e-01,1.000000000000000000e+00,7.279299455530184870e-01,6.996491351189687569e-01,-1.193726727401716453e-01,7.035441005408106518e-02,2.358751787863098137e-01,5.485695515468907990e-01,5.702227786099546281e-01,3.478093706246930816e-01,2.778495831498692392e-01,6.127616021251270917e-01,3.468009916994721498e-01,5.436928665648598225e-01,4.579718890908049955e-01,4.277538357457973395e-01,3.601415962684060834e-01,-7.532611262130547991e-02,2.149630266156353497e-01,3.078226998636214296e-01,-2.419130325986007871e-02,1.442145267595878848e-02,-2.478496783060725808e-02,-2.961580088110350034e-02,6.212983422338999029e-01,4.074281143094673485e-01,-9.383956254700545965e-03,5.441795943609386565e-01,4.436951275756197410e-01,-3.367549710197010882e-01,5.641151988857384669e-01,-2.734974108179002994e-01,-2.608937984994820214e-01,-1.522176435188303256e-01,-1.744435501605106631e-01,-7.242520956851289382e-02
1.236657677463008920e-01,2.618260980063205970e-02,1.580107755300695638e-01,6.994672510151964673e-01,7.279299455530184870e-01,1.000000000000000000e+00,6.941347313702888044e-01,3.009844546983581493e-03,7.592867032930429583e-02,2.469862144708744878e-01,5.819996112910912345e-01,5.545976216266311765e-01,2.717412917026660324e-01,2.238840647136732809e-01,4.833871599329327973e-01,2.643071828744738561e-01,5.097572011483574306e-01,5.508380454766371725e-01,5.351302208017487683e-01,4.887494088495787370e-01,3.317040788512483438e-03,3.820048985389140617e-01,4.047838058224992319e-01,8.054193420516563484e-04,1.725691954730229349e-01,-5.080965337041742913e-02,-2.318548161981522028e-04,6.740340112442734233e-01,4.837436547355336569e-01,3.820547835626322136e-02,5.994911635288461271e-01,5.339470068287500704e-01,-2.821258457296417776e-01,6.610287503274346887e-01,-1.565435711944740682e-01,-2.247712796697557136e-01,8.210571301357728544e-03,-1.433758690566606098e-01,-1.283626444694872110e-02
5.705442288782094917e-02,2.468348581528290522e-02,6.993666140599712200e-02,7.041601269197058643e-01,6.996491351189687569e-01,6.941347313702888044e-01,1.000000000000000000e+00,-3.348550841848541015e-02,1.139437573867114195e-01,1.506920847548090248e-01,5.089212599396111258e-01,5.746038727676612279e-01,2.746182162386355263e-01,1.898362236545313997e-01,4.376589022929934791e-01,1.089116394473699373e-01,4.047473673197493071e-01,4.981575461270806304e-01,5.541109779589324935e-01,3.994989806970632995e-01,-3.045125441235462666e-02,2.569370118230451250e-01,2.341410291617078698e-01,5.007322225883787531e-02,3.415534107937483882e-02,-3.100228904410308808e-02,7.086409151159828168e-02,6.139507005518994864e-01,3.757743305897974229e-01,-1.132844318068917666e-01,4.928835603165537260e-01,3.756974795179470195e-01,-3.538654689529174835e-01,5.807707888751145742e-01,-3.029284387322864758e-01,-2.942489016180266925e-01,-1.241304710259788918e-01,-1.333632491221888039e-01,4.660808567221869092e-02
-1.948552952119763509e-02,-1.188691044641524419e-01,-3.267637078996079580e-01,-4.835621754912101944e-02,-1.193726727401716453e-01,3.009844546983581493e-03,-3.348550841848541015e-02,1.000000000000000000e+00,2.101021390505077024e-02,-4.191030739833603858e-02,1.151890978058275200e-02,-2.888747422553707977e-01,-1.215958104902490483e-01,-1.486769549159369097e-01,-2.510759325376542561e-01,-5.400178390814210083e-02,-1.247479743668660629e-01,-1.343651306811356576e-02,-6.388449167250129235e-02,3.261848221563460881e-01,6.275360838812999997e-01,5.328037225345799710e-01,2.232687285919270626e-01,-1.013892657115610108e-02,2.815683916191236702e-01,-1.282404431124506416e-01,4.767242045053247251e-02,1.232627292520585144e-01,-1.074920131656438294e-01,9.746216779470039115e-02,1.040694576733831866e-01,4.161390011614177209e-02,4.025149393579374180e-01,6.155109364412467837e-02,-6.799075000690502080e-02,1.028011868580958055e-01,2.270669614888958313e-02,1.538731718816570004e-01,5.147877888469006707e-02
2.985413498772293006e-01,2.109805519970134602e-01,3.236781611465368025e-01,3.846389764238188069e-02,7.035441005408106518e-02,7.592867032930429583e-02,1.139437573867114195e-01,2.101021390505077024e-02,1.000000000000000000e+00,4.897096221077557043e-02,7.233127863044452877e-02,1.919204897545535859e-01,3.078354994294663638e-01,1.678352375025140841e-01,2.532481010230234753e-01,1.704724692456646984e-01,4.338956394118836934e-02,1.098858340762466357e-01,7.541754466693204040e-02,4.930938798026946769e-03,1.432063906687255639e-01,-1.225117446563025667e-02,2.161078176299703058e-01,2.685029369258412624e-01,1.390099345225807304e-01,4.453125165291356713e-01,4.286778672997890172e-01,3.058586725299618919e-02,5.022991252428615078e-02,-3.226284331449609799e-01,-1.903140259197395046e-01,-1.168858355080440031e-01,1.122805159695016430e-01,1.998697644088820169e-01,-3.995729560011428844e-02,3.984120903744355902e-01,-2.448540498200247051e-01,1.155368341980659158e-01,2.356620129790647222e-01
2.402950677703325488e-01,3.264566042974103577e-01,1.281134756133519292e-01,8.027464240297454978e-02,2.358751787863098137e-01,2.469862144708744878e-01,1.506920847548090248e-01,-4.191030739833603858e-02,4.897096221077557043e-02,1.000000000000000000e+00,2.836786690838105085e-01,4.106265833566509760e-01,3.904330925594900470e-01,2.079658860153082642e-02,3.358657396874505929e-01,6.263144737648004279e-01,2.952570711687575455e-01,1.560942850667162464e-02,-1.425703469617771446e-02,-1.565251095206926166e-02,-1.166725531651128939e-01,2.801254839277653435e-03,2.850722931020079343e-01,2.598969862337858205e-01,4.917596405243175872e-01,1.394103667189580398e-01,1.889838211948202396e-01,1.615239889328366207e-01,2.188151807155346018e-01,2.272640991693558044e-01,1.650443916831348390e-01,3.222371674062755598e-01,1.695801528821873350e-02,2.478278385218606328e-01,-8.487720918938827797e-02,9.107377003907432100e-05,7.995381489420588794e-02,-2.083438357029496479e-01,-1.382651500421929192e-01
4.678849922164004388e-02,-8.354106575918561137e-03,1.708588622254716138e-01,3.297222555226204110e-01,5.485695515468907990e-01,5.819996112910912345e-01,5.089212599396111258e-01,1.151890978058275200e-02,7.233127863044452877e-02,2.836786690838105085e-01,1.000000000000000000e+00,5.512059801884469090e-01,3.777847520499513223e-01,2.108816607743725091e-01,4.003527803773153093e-01,2.319043431678719513e-01,6.916313153625901489e-01,4.067023389732024041e-01,3.254912731625260180e-01,3.481821748294030017e-01,-4.241942832239010974e-02,2.474475442481525733e-01,4.624684797312223483e-01,-6.729394460767079700e-02,2.336611147766926300e-01,-8.329795340224823222e-03,-1.120912726875693266e-03,4.910065594930765887e-01,4.538320454050344122e-01,2.651009681988245742e-02,5.338506094163198989e-01,5.518337217557500729e-01,-1.566398029823500571e-01,5.392910539734301345e-01,-9.738786268928682766e-02,-1.315281233437731179e-01,1.303617495855244057e-01,-1.506067817343049453e-01,-1.199940527983528737e-01
1.269856313030711115e-01,1.440677912093613622e-01,3.464360250616664860e-01,4.123928096136085242e-01,5.702227786099546281e-01,5.545976216266311765e-01,5.746038727676612279e-01,-2.888747422553707977e-01,1.919204897545535859e-01,4.106265833566509760e-01,5.512059801884469090e-01,1.000000000000000000e+00,5.374848738982285212e-01,2.391818300043775658e-01,6.748602600614629354e-01,3.515843271304647799e-01,5.215834989660252941e-01,3.617881607546807876e-01,3.740728242593442388e-01,1.936015691910444592e-01,-1.607835541661130907e-01,1.009102498438636288e-02,3.003234161286132964e-01,1.322497840978615058e-01,1.874019318885204455e-01,1.222237027296413370e-01,8.742716266952008097e-02,4.632165318002767207e-01,4.490665335059142449e-01,-4.470447503023335101e-02,4.044898194775097822e-01,4.016321519880829416e-01,-2.653686168741386520e-01,5.467264923906964835e-01,-9.294943885766203395e-02,-6.031721604820631383e-02,1.014510897889481650e-01,-1.329855602633222000e-01,1.711099705813496838e-02
3.193257723777229162e-01,3.263658107367931049e-01,2.972062500547318908e-01,1.766437957089615762e-01,3.478093706246930816e-01,2.717412917026660324e-01,2.746182162386355263e-01,-1.215958104902490483e-01,3.078354994294663638e-01,3.904330925594900470e-01,3.777847520499513223e-01,5.374848738982285212e-01,1.000000000000000000e+00,1.270549425808107369e-01,5.224084554805026315e-01,4.247280839972285560e-01,3.822710768187440600e-01,2.301710761371052877e-02,-2.352172507433861540e-02,-1.350201805945615563e-01,-3.837015469095622633e-02,-1.229787365789992565e-01,2.358599420150414294e-01,2.994911164760374334e-01,2.147980764359501138e-01,2.095065943401196173e-01,1.419682929571682573e-01,8.332836536993788734e-02,1.353861301932976491e-01,-2.514865009587531341e-01,3.375833504204431984e-02,1.026854725938013829e-01,5.855841107092327885e-02,1.836115527619520960e-01,-3.038097519825781467e-01,-5.212645647686856704e-02,-2.483632271614194531e-01,-3.067442673942399334e-01,-2.327044079465302451e-01
1.747880150425883405e-01,6.059002707729178872e-02,2.360244601706919798e-01,1.602252087816853077e-01,2.778495831498692392e-01,2.238840647136732809e-01,1.898362236545313997e-01,-1.486769549159369097e-01,1.678352375025140841e-01,2.079658860153082642e-02,2.108816607743725091e-01,2.391818300043775658e-01,1.270549425808107369e-01,1.000000000000000000e+00,3.446446944408646518e-01,1.714285532294974601e-01,2.458162824004700708e-01,1.261847069975620683e-01,5.603480155889188630e-02,4.216546881847005324e-02,-8.406999672916107280e-02,-3.187253771321901102e-02,1.894522196488816479e-01,1.817947139896833320e-01,4.626315716372234738e-02,1.359264946274348629e-01,1.249307894942337516e-01,2.507879223004577662e-01,3.384174785310711253e-01,-2.548695123165134122e-02,2.154146380871116151e-01,2.355375430384420432e-01,-7.389268619209363176e-02,1.369342521418807634e-01,9.720737579565261188e-02,8.213678361989414090e-02,1.460617631029945684e-01,-3.658293413164273155e-03,7.546699258041636438e-02
