1.000000000000000000e+00,6.971191921386156176e-01,3.725800550247302528e-02,1.574501487042016812e-02,1.650669544965178426e-01,6.912724516032256461e-02,2.822202792784255301e-02,-9.420981491763673332e-02,3.711958112710861957e-01,2.296213652418241102e-01,2.213410244988768538e-01,1.778416504793415009e-01,2.235616897992432350e-01,8.021180214479040060e-02,2.231024438944051724e-01,2.036072700296771565e-01,2.510451733897082205e-01,1.124504143531345896e-01,1.998936208018563532e-01,2.520091484470205964e-02,-3.062838406003618938e-02,6.378914899598429888e-02,7.984481475282446949e-02,-1.113040883128819658e-01,1.148559644152564868e-01,3.452033753442735886e-01,2.807447233789951979e-01,1.463534535599763098e-01,1.119688286490907320e-01,-5.382539937189763368e-02,1.949896954369949864e-01,-1.053221877609879231e-02,9.538581407297544446e-02,1.641880593617454365e-01,-3.659735827452090251e-03,2.721484992957862725e-01,9.015466800708358749e-03,6.702610563861260973e-02,-4.924910698673958670e-02
6.971191921386156176e-01,1.000000000000000000e+00,8.643245219030316895e-02,-6.017104798915944713e-02,5.570195190738057994e-02,-6.850782215263777342e-02,6.695690009268077426e-03,9.336125120181253860e-04,1.178654716311393763e-01,1.348150897780883428e-01,5.771050936848289709e-02,7.519149942662778363e-02,3.371196803856216923e-02,7.308108618646472210e-02,4.006786369435156453e-02,7.722364612170605665e-03,1.218937837681339197e-02,1.042138461497321700e-01,1.305365143468649736e-01,1.300461342388090080e-01,1.024129784439846147e-01,1.281189173177660623e-01,5.087342875989383367e-02,6.454577749840720302e-02,1.287606685764359216e-01,1.998186174427907524e-01,2.261377822585936004e-01,7.629000578310604630e-02,7.635109420685205761e-02,-1.059054104675030972e-01,1.087064054389919598e-01,9.053879483040873366e-02,-3.460354537113195100e-02,-1.343605557231258157e-02,1.537568616197779008e-02,1.432296369277998027e-01,1.096488531382967396e-01,-1.190149258427877776e-01,-8.543276053297133021e-02
3.725800550247302528e-02,8.643245219030316895e-02,1.000000000000000000e+00,8.932020661647605345e-03,1.029251847718193197e-01,-1.721667763774477056e-01,-3.921822810518964253e-02,-2.272495011418013966e-01,-1.645196845739652081e-02,-1.757133065701813879e-01,-5.835127927685143656e-02,-6.444722969713422012e-02,-5.937156652431994225e-02,-1.958303271038357718e-01,4.116556538741919513e-02,-1.555438297280474502e-01,-1.874091237871187976e-02,1.762903546385241604e-01,1.913665386127549328e-01,1.366346320101738121e-01,1.174773560495076807e-01,4.391678171354482241e-02,6.641137999386306778e-02,7.936903335032464979e-02,-7.767312959591377887e-03,9.149859030817864003e-02,8.684747170765932944e-02,2.482212154333283613e-02,-9.587822798623686638e-02,-1.468824473488468951e-01,-3.778055948820027016e-02,-4.718140270290350352e-02,9.138612000031240412e-02,1.269761043467211858e-01,-9.611912212141093814e-02,-5.279278901463519552e-02,-5.126970272950270163e-02,-1.014516892255937774e-01,-1.665597012285005007e-01
1.574501487042016812e-02,-6.017104798915944713e-02,8.932020661647605345e-03,1.000000000000000000e+00,5.975544655606839228e-01,5.645878453249808526e-01,6.575823524631795314e-01,-1.538883711899297901e-01,9.972448795799349064e-02,-1.063277339144034356e-01,1.840075153599682045e-01,-7.086667720970846185e-02,7.913387786231136645e-02,-1.109071176902553524e-01,2.567524873104556349e-01,7.065267353289746144e-02,1.952148286482397188e-01,1.003254793008715867e-01,1.295204762266305154e-01,-7.052951919723864094e-02,-1.861479013711000718e-01,-6.566917396564325715e-02,-1.082463806781258815e-02,-1.519112690333106475e-01,-1.637037064109745851e-02,-4.068016611402499455e-02,1.082278853132372445e-02,2.734885014959783645e-01,8.980106679136719283e-02,-1.421540982077069692e-01,-9.278754464527348700e-02,-1.760223276701901041e-01,3.419902438378246302e-03,1.859430298484373023e-01,-3.364239536656885021e-01,-1.970308549284266186e-01,-3.223107016304689876e-01,-1.623778215368258948e-01,-2.189968074838361811e-01
1.650669544965178426e-01,5.570195190738057994e-02,1.029251847718193197e-01,5.975544655606839228e-01,1.000000000000000000e+00,5.000373250777543355e-01,6.347181145011091541e-01,-8.529832855299099292e-02,1.879695548601483246e-01,7.709398249692890615e-02,2.764582454647696030e-01,1.080930675829019361e-01,1.798918363655557240e-01,-3.451934616077991652e-02,5.343452277455553734e-01,2.599379153000659359e-01,2.580551854156493130e-01,3.238907065386760764e-01,4.309580101680735575e-01,9.684748504996677776e-02,-2.685084381090731276e-02,1.479031797423068784e-01,7.029225143317285873e-02,-2.220497831312536752e-01,1.238132638564311272e-01,2.849719340310696847e-02,6.567678524233050430e-02,4.625100906976853388e-01,1.764670992265625626e-01,1.819891166869991306e-02,1.458576912034670325e-01,-9.514275875774638735e-02,2.108044497143270191e-01,3.664855093254404950e-01,-3.555158868003832073e-01,-3.048468458092872327e-02,-2.693642623647361511e-01,-4.248556269967357357e-02,-1.559596605896204358e-01
6.912724516032256461e-02,-6.850782215263777342e-02,-1.721667763774477056e-01,5.645878453249808526e-01,5.000373250777543355e-01,1.000000000000000000e+00,5.840264305438459536e-01,-1.315891125732661371e-01,2.346106335352191041e-01,2.847386019532847645e-01,4.709135167873564343e-01,2.657978355047694308e-01,3.001208105161013995e-01,8.259473720935932295e-02,5.133230917509705726e-01,3.952485584565195720e-01,4.377115523937893382e-01,-1.077453994844811691e-01,-1.141287797439708290e-01,-2.754798133126782900e-01,-2.957875123499278947e-01,-2.014722708452332534e-01,3.265602696089809909e-01,6.867415283567332440e-02,2.825875364210120311e-01,-1.528145256667207477e-02,-3.962626391235432588e-02,3.228819985953311766e-01,2.753720750128688111e-01,2.229602947750204400e-01,4.155388935570421965e-02,-4.070491594358257442e-02,6.846301899629600451e-02,2.193987245006172593e-01,-9.098490299058015207e-02,-1.521110570592278943e-01,-1.767291991729490475e-01,-1.869870937355321699e-02,-1.505101775819141507e-01
2.822202792784255301e-02,6.695690009268077426e-03,-3.921822810518964253e-02,6.575823524631795314e-01,6.347181145011091541e-01,5.840264305438459536e-01,1.000000000000000000e+00,4.710930239613170950e-02,9.048870697662071694e-02,1.355065744224023538e-01,2.214097096654617791e-01,6.700540393530464434e-02,1.370168454768436739e-01,4.171777466481014184e-03,2.977734104447046781e-01,1.193476780844085205e-01,5.258740892815430557e-02,3.125354062970090580e-02,1.255005142572777621e-01,3.576833985599613824e-02,-2.362778365058309724e-02,8.263416866405720596e-02,6.961708031850653844e-02,-1.256006341526429981e-01,1.086736719970987086e-01,-8.952328323322834847e-02,-2.685884052207082248e-02,4.423854752329883788e-01,1.235514375500221806e-01,1.876550361217465823e-01,2.033345497662454593e-01,7.019344732666028819e-02,7.146153129067005227e-02,1.603060826122411353e-01,-3.326604453148255813e-01,-1.725178720764815044e-01,-2.581810517328844701e-01,-1.375314345114684589e-01,-1.084693738752162406e-01
-9.420981491763673332e-02,9.336125120181253860e-04,-2.272495011418013966e-01,-1.538883711899297901e-01,-8.529832855299099292e-02,-1.315891125732661371e-01,4.710930239613170950e-02,1.000000000000000000e+00,-5.581658381649592243e-02,1.170506282226943832e-03,-4.745566197113762485e-02,-3.014607234728611945e-02,-1.220932081314293934e-02,1.013472975463435150e-01,-1.948912300215362992e-01,-8.811135859865347475e-02,-3.524172728745948446e-01,-4.393417577188107881e-02,-3.648869083123645884e-02,5.581708873322184239e-01,6.903339774561304543e-01,5.827947992284210343e-01,-9.903781591262368622e-02,3.218797054002889985e-02,-5.801259623876726251e-02,5.924906185353140398e-02,9.229007521107443490e-02,1.262371832792396065e-01,1.417881868554075331e-01,2.334081133724839885e-01,2.072592152212821004e-01,2.307877661999936381e-01,2.284069076367473972e-01,4.761262704966461035e-02,8.096586132229970090e-02,-1.145415231305911205e-02,2.416788643604971809e-01,1.021138763248381487e-01,1.760956018398859568e-01
3.711958112710861957e-01,1.178654716311393763e-01,-1.645196845739652081e-02,9.972448795799349064e-02,1.879695548601483246e-01,2.346106335352191041e-01,9.048870697662071694e-02,-5.581658381649592243e-02,1.000000000000000000e+00,1.072654594455418609e-01,2.516372971729212704e-01,1.799392891240099712e-01,2.976914288402519593e-01,9.226689457940621952e-02,2.458944269951416628e-01,2.264516005089249606e-01,2.264189334514916663e-01,-7.915745859116614380e-02,6.502521098260656551e-02,-4.896293267159439883e-02,-4.989850043708103644e-02,3.960961684499764851e-02,1.710745947088336549e-01,-5.927852410179933196e-02,1.367835448448820601e-01,5.015342884819653513e-01,3.758414828091322102e-01,1.605230458263380566e-01,6.868717156684972514e-02,2.312349171611204346e-01,2.713245528040472698e-01,-6.529165556524389735e-02,3.329184512667870410e-01,3.575252314997439673e-01,7.496410436307768266e-02,2.458387337427538899e-01,-6.190037830587447748e-02,1.793015143974318604e-01,-4.384124806274626585e-02
2.296213652418241102e-01,1.348150897780883428e-01,-1.757133065701813879e-01,-1.063277339144034356e-01,7.709398249692890615e-02,2.847386019532847645e-01,1.355065744224023538e-01,1.170506282226943832e-03,1.072654594455418609e-01,1.000000000000000000e+00,5.486709028787393194e-01,6.365860197229027406e-01,4.550172363110331353e-01,2.279813496453265420e-01,3.614538392386790200e-01,6.184841675761338919e-01,2.960707902666732116e-01,-7.714263795515950706e-03,-8.309750804435541913e-03,-1.347857500014628951e-01,-6.330475896572053396e-02,-1.492402418221329234e-02,2.407776732973358480e-01,3.999896362982322678e-02,3.886821848902332621e-01,1.386361218814611412e-03,-4.279901306825050628e-02,3.036999967153862223e-01,2.456384853707167248e-01,4.430524432876224994e-01,2.474889074586932303e-01,2.936192265791686129e-01,8.411818533586129520e-02,6.767042920203092393e-02,1.278620405725464926e-01,2.833135182740410818e-02,1.075067061848543198e-01,2.015352891611986164e-01,8.056459183080427744e-02
