1.000000000000000000e+00,7.254931869718186377e-01,1.961775597002990978e-01,1.830232311561567349e-01,1.003864204491707740e-01,3.082361388084044543e-02,1.620191246241866612e-01,-2.287885733501207330e-01,-8.286463340427328676e-04,6.583969978531097056e-02,5.854134777619644098e-02,1.011310559592077940e-01,7.818708606946875306e-03,1.019017178973980614e-01,6.646918430941267664e-02,1.071048433420066781e-01,9.080340141613370275e-02,-1.083249867346375850e-01,-5.191784028087423342e-02,-1.286846546982202133e-01,-1.155256309972680917e-01,-1.406884962734251676e-01,7.677375889056475312e-03,-4.379241977272505665e-02,-7.481632475925407977e-02,3.204746498234951613e-01,7.859469850918480993e-02,1.092619938240034783e-01,8.381670555581198501e-02,-4.443835231373117339e-02,-5.857467776021690192e-02,-2.271158534295069850e-02,-2.191238127218745474e-02,-1.806982279469634967e-01,3.285611608530681488e-02,1.013687964554221277e-01,-9.656238855837651069e-02,-7.449787585992528882e-02,-1.835337201486659797e-01
7.254931869718186377e-01,1.000000000000000000e+00,1.405651465664011224e-01,1.210965003942753998e-01,8.517220411583362183e-02,1.021663545833155148e-02,1.620613496211852078e-01,-6.120381521218274529e-02,-1.419334321525421438e-01,1.682586288965821075e-01,5.850902548540815040e-02,1.444825493141169148e-01,-3.566186005800215525e-02,1.379699185719888144e-01,-3.948312787567240245e-02,2.342051544214215214e-02,9.579342328686953068e-02,-1.592593049255384974e-01,-1.269196406975119096e-01,-4.670063563336058349e-02,1.578565401826638806e-02,-9.022962661895368719e-02,-6.975743570406542360e-02,-8.014428129007603041e-02,-1.172384649779520567e-02,2.114121520575731883e-01,7.617973900263948217e-02,3.847230035827242656e-02,-6.882722856407742784e-02,-5.342814248725858556e-02,2.621907059607921781e-02,-1.123760570485507759e-01,5.444650123890467514e-02,-2.183445034353973802e-01,-3.422485279768629901e-02,1.088799375548979986e-01,-1.278403202735689526e-01,-2.101018782662317230e-01,-1.696876690422693956e-01
1.961775597002990978e-01,1.405651465664011224e-01,1.000000000000000000e+00,1.480273515524886951e-01,-2.731077922478680406e-02,1.437040980143036197e-02,-4.750646368779960771e-02,-4.648295553730524277e-01,7.216400942375325589e-02,-1.595650086202094753e-01,3.559413443550175221e-02,-1.553306494943856864e-02,-1.060084392117946646e-02,-7.829370336595752045e-02,-8.459155094146903267e-03,-1.529865823182073314e-01,7.749751378600114315e-02,-2.512360231240257091e-01,-1.071695714072571776e-01,-2.734071426921826919e-01,-1.286459195212987516e-01,-2.425323472263143931e-01,1.086481716494720057e-01,1.568334819144663606e-01,1.007031028853659776e-01,2.382357271489981554e-01,1.868113319964704033e-01,-1.520823467457882092e-02,-3.807419332707894649e-02,-1.640727733898097659e-02,-1.625364726107030588e-01,-7.542465193141259516e-02,-5.033997815614440346e-02,-2.271533154061762816e-01,2.745682396078622314e-02,1.172703350411612999e-01,2.842834341852172250e-02,-1.530278695712808668e-01,-2.590050699295429748e-01
1.830232311561567349e-01,1.210965003942753998e-01,1.480273515524886951e-01,1.000000000000000000e+00,5.334387500867928678e-01,2.996333929359139558e-01,5.042255904627149787e-01,-1.889853824061567544e-01,4.014266900074985045e-02,3.666468443055972276e-02,-6.243249067590392332e-02,-1.126939943013146456e-01,5.507847054330060332e-02,-1.602775104310008025e-01,-1.071911712403962741e-01,2.082679801522233642e-01,1.047129033563570961e-02,7.407924190680247045e-02,7.813882672884964187e-02,-7.909114635917427472e-02,-1.958655131234610103e-01,-8.784240198208627393e-02,9.508213044453187046e-02,-2.087369962866505307e-02,-9.867330580534787454e-02,1.997155247666312916e-02,-9.265614501947241899e-02,3.626618471206643490e-01,1.401285861630802709e-01,1.479195127244448404e-01,1.594274224482692404e-01,-5.999535270960431460e-02,-1.624243763703986099e-01,-3.090169755341137109e-03,-1.865503831440178673e-01,-1.263001629103265300e-01,-2.570172586879569954e-01,-2.177163959040321062e-01,-3.271086280855369233e-01
1.003864204491707740e-01,8.517220411583362183e-02,-2.731077922478680406e-02,5.334387500867928678e-01,1.000000000000000000e+00,2.787266481684582131e-01,3.560121525855360902e-01,-6.400268047518915815e-02,-1.258995335773252858e-02,2.594273916504426514e-01,-4.604157767356235084e-04,5.134756391080999571e-02,2.082339788857712204e-01,-2.021759457867754184e-01,1.613015324355624724e-01,4.208605613930684886e-01,-2.882742758820128551e-02,9.052486561042491497e-02,1.288299096896460827e-01,-8.787488330508186340e-02,-6.324364262499204692e-02,-7.419092883143538208e-02,5.202075365291980447e-02,3.574803904494014070e-03,-7.598947842903391869e-02,-1.406817985808102300e-01,-1.627096692090548302e-01,3.479110028040920954e-01,2.140284889766854992e-01,-1.598742691483274721e-03,9.141471764947155243e-02,-1.519289908935741659e-02,-1.705908463747153880e-01,1.221687281646993001e-01,-2.379182088443222431e-01,-5.287786814109940448e-02,-2.057665192621939698e-01,-2.011626116311721058e-01,-3.255303428891820894e-01
3.082361388084044543e-02,1.021663545833155148e-02,1.437040980143036197e-02,2.996333929359139558e-01,2.787266481684582131e-01,1.000000000000000000e+00,5.750384033056203659e-02,-1.261468830831640187e-01,1.515137872253514706e-01,1.692926439315290965e-01,2.686852581259881467e-01,6.308469917181798448e-02,-1.141476184709366432e-01,2.867012710929919481e-02,1.393175739556728465e-01,3.130253809223405015e-01,3.170991847697848809e-01,-1.814909331814093807e-01,-2.697593875271820513e-02,-9.423430227062742914e-02,-1.368615142768460358e-01,-1.469357610450172380e-01,4.628409576423156424e-01,3.729976743422435126e-01,3.291647044308352865e-01,-1.182564159641449758e-01,-3.289535489195550833e-01,3.804828379778821268e-01,1.544236373072536972e-01,1.981147180660845081e-02,1.566917730735828407e-01,-2.372399660201800209e-01,-1.824281605908821269e-01,1.058343598098214905e-01,-2.212820206776664606e-02,-1.974257706266455137e-01,-2.347684312913724258e-01,-3.597319864015170732e-02,-2.029756171392883279e-01
1.620191246241866612e-01,1.620613496211852078e-01,-4.750646368779960771e-02,5.042255904627149787e-01,3.560121525855360902e-01,5.750384033056203659e-02,1.000000000000000000e+00,7.664904458099505540e-03,-1.344833595849448393e-01,1.583265138341921341e-01,-9.181045194880534110e-02,6.639847523468343782e-02,1.914095358471159733e-02,5.017476808122495885e-03,-1.393681308335391333e-01,5.811630934813136196e-02,-4.839531060492324038e-02,-1.605221914177009518e-02,-7.792976733124636068e-02,4.887336292589600228e-02,-4.039903601061536897e-02,-5.221948829367340644e-02,-6.012553524661672089e-02,-1.447282765565687801e-01,-1.195930029520974602e-01,2.018883267255342645e-02,3.750262615318909407e-03,3.124060487023544441e-01,2.389046300995866651e-02,1.375529261199986419e-01,2.590472323937060839e-01,-2.602111862434681663e-02,-5.164755393907981967e-02,3.136254967681031437e-03,-6.918067715607720269e-02,-1.082839991727389817e-01,-1.313235315032288408e-01,-1.524854247784710182e-01,-2.082262299072786815e-01
-2.287885733501207330e-01,-6.120381521218274529e-02,-4.648295553730524277e-01,-1.889853824061567544e-01,-6.400268047518915815e-02,-1.261468830831640187e-01,7.664904458099505540e-03,1.000000000000000000e+00,-1.801593245782105168e-01,7.040188871275467053e-02,-2.513641306903130479e-01,-1.166822392500477534e-01,1.084764361115331949e-02,4.221528721331983813e-02,-1.528342715914993710e-01,2.085093083647526421e-02,-1.734123646609126990e-01,1.976896839394893524e-01,4.678892764611447541e-02,5.225630185302677644e-01,5.792104370624495679e-01,5.359222877165086274e-01,-1.189407440142982442e-01,-1.459877271929002629e-01,-1.048832302852870796e-01,-2.727309939407133732e-01,-7.611911473503929493e-02,-4.135715135047222935e-02,-2.186037468477183832e-01,-1.955974564077025968e-02,2.278182408936735293e-01,-6.264149941296760782e-02,3.049704733591178663e-01,2.019409757069982603e-01,-2.118836548523999053e-01,-6.065845800147900979e-02,-1.722382980845494349e-01,2.859729268634782912e-02,1.934773495417040079e-01
-8.286463340427328676e-04,-1.419334321525421438e-01,7.216400942375325589e-02,4.014266900074985045e-02,-1.258995335773252858e-02,1.515137872253514706e-01,-1.344833595849448393e-01,-1.801593245782105168e-01,1.000000000000000000e+00,-1.230045754540138730e-01,-4.475398819195788164e-02,-6.338735462941824488e-03,1.127209550427128171e-01,-1.316325851536049446e-02,3.377499887138692980e-01,1.299034199124360911e-01,-1.309227717229000387e-01,4.651234575752099393e-02,6.585745041577452386e-02,-1.728643051405636399e-01,-5.429503665761762493e-02,-2.700839562362577356e-02,2.324343284870285797e-01,7.847630760101807768e-02,8.286291822175766153e-02,2.226437351542077114e-01,1.509645458677132124e-01,6.947832231015806104e-02,1.727041667672046810e-01,1.347774443008608047e-01,-1.919592802486178029e-02,3.258978491775743006e-03,1.265180695867348590e-02,3.003690999512412807e-01,-1.305251090441026524e-02,3.033919858274016779e-01,-3.256650729950780199e-02,2.813486468829394793e-01,1.350194513277429842e-01
6.583969978531097056e-02,1.682586288965821075e-01,-1.595650086202094753e-01,3.666468443055972276e-02,2.594273916504426514e-01,1.692926439315290965e-01,1.583265138341921341e-01,7.040188871275467053e-02,-1.230045754540138730e-01,1.000000000000000000e+00,2.741135977449482564e-01,4.288621110609310283e-01,1.973599318227932387e-01,6.569321771247509101e-02,2.955202416935211462e-01,5.175403976563315300e-01,2.630417736896473735e-01,-1.719655566989083950e-01,-2.112813219659655795e-01,-5.212732082351569096e-02,3.416310803736843926e-02,-1.210433741523622708e-01,9.380073072118984279e-02,1.090850147763518935e-01,2.415932407782140912e-01,-1.995603640945862178e-01,-1.739941345018936325e-01,1.347779512262793356e-01,5.548445523164875076e-02,1.245108081412730633e-01,1.281899907493769808e-01,-1.168009433443322753e-01,1.557465367147837371e-02,5.267346717356700958e-02,-1.085015945403462467e-01,-1.209401506428543493e-01,-6.399811632297397468e-02,-4.650945616785045339e-02,-5.499309461784289421e-02
