1.000000000000000000e+00,6.348733467011804521e-01,9.928564054742647360e-02,4.248166457570447252e-02,1.247393274898699611e-01,-1.007776881477888825e-01,1.236653268365201230e-01,2.857079616079278850e-01,-8.028141135658212885e-03,9.276470846987767971e-02,-1.406437808173139070e-01,1.429989162073566078e-01,3.883865093564840137e-03,-1.961604500014186570e-01,7.829156017277315305e-02,-2.221032664635877452e-02,1.847534461958575541e-02,4.153413924045105954e-02,1.310530648732938508e-01,1.988501650825627298e-01,3.341130284734457057e-01,2.876052929064743524e-01,-3.095383501002383839e-02,-1.003656718631644185e-01,-1.628315632851042027e-01,1.809728819727592919e-01,-1.556364725140487459e-01,2.106230536102247641e-01,2.511529420587478301e-01,-3.942246835303854502e-02,-9.477822677342222224e-02,-1.511429153302423500e-01,1.498917177740274886e-01,1.657388940262656887e-02,1.197352564451988205e-01,5.038990552880571322e-02,-1.205962664801740192e-01,2.086875803230685278e-02,-1.461249406579380739e-01
6.348733467011804521e-01,1.000000000000000000e+00,1.107092311872693302e-01,2.261202468801069496e-02,-2.152954823255575148e-03,-5.300970686075722194e-01,-1.264874253806948790e-01,9.579145863351544443e-02,-4.440673442182191399e-01,5.686303946679802657e-01,-5.417372179484257755e-01,-2.347208797984706719e-01,3.934511519549483971e-01,-2.628501775036017896e-01,-8.148833825404208642e-02,4.082594906806080726e-01,-4.698825061876656939e-01,2.485668778214900343e-01,9.697737767272276987e-02,3.376426794920147634e-01,3.323595870705334243e-01,1.449864567813036742e-01,-4.156574272893185928e-01,-2.409014627307882739e-01,-1.992619259591561776e-01,-9.314830430054173160e-02,-1.552213625359548377e-01,-1.521431914588412537e-01,-1.965220366161063714e-01,4.365947400271226742e-01,3.042281982654020112e-02,-4.642591631096983917e-01,4.948189174829389358e-01,-3.720348763762302280e-01,-1.957355793656353482e-01,4.890464013577207614e-01,-3.236908181981335564e-01,-4.392624301255858565e-01,-2.822081220318001238e-01
9.928564054742647360e-02,1.107092311872693302e-01,1.000000000000000000e+00,1.748868670964689176e-01,5.295623646008967844e-02,-1.060996852898906176e-02,2.636743679935864542e-03,9.435015080738444471e-02,4.653803949102656295e-02,1.330423888572665470e-02,-1.854610838480410390e-02,-2.393226873667667412e-02,-2.055072845424463224e-02,2.304957680590415670e-01,-1.512679969352952007e-02,3.236405308445286511e-02,-1.423002541851540667e-02,4.493304537128838677e-02,-6.018053706071228859e-02,2.487274739735801099e-01,2.969296088840718273e-01,2.042742475778767663e-01,2.381440059390434530e-02,2.013760456348775429e-01,3.798256986778975660e-03,3.391435344923043882e-01,1.455027611800921161e-01,2.635905699803503532e-01,1.697562312050281963e-01,5.380876499970495969e-02,1.427600050088045358e-01,2.617420776726387885e-02,2.261346608657176238e-01,1.024238734009820170e-02,2.009532919693299557e-01,1.019839229598805130e-01,2.189208961311767121e-01,6.020193271421690057e-02,1.266726017339568078e-01
4.248166457570447252e-02,2.261202468801069496e-02,1.748868670964689176e-01,1.000000000000000000e+00,3.280229164756591764e-01,2.590609784337872257e-01,4.232240095677625158e-01,2.713994287072513112e-01,1.232040528220001707e-01,-3.985421860703560609e-02,2.267329602382922582e-01,1.782147867071730840e-01,1.181493009136439787e-01,-3.658826359901429931e-02,2.326267402176190602e-01,2.427324568965133489e-02,1.487018438659967190e-01,3.884652600382196841e-01,2.451960312430898903e-01,5.342735985411378730e-01,1.655296682853626966e-01,4.864611888021754815e-01,2.533447313643970578e-01,1.399062226130249886e-01,3.094885899136535778e-01,5.090692799717581180e-02,-3.104619680728239878e-02,3.337570686435938905e-01,1.329444029431096352e-01,-1.029368555851495615e-01,3.172666344139604688e-02,2.527655813677384677e-01,3.456042655583742990e-02,3.032592466609137505e-01,-4.787630586203261290e-02,-1.930536062939039732e-01,1.286504793022395232e-01,-4.934513822292679874e-02,-1.247262204435209548e-01
1.247393274898699611e-01,-2.152954823255575148e-03,5.295623646008967844e-02,3.280229164756591764e-01,1.000000000000000000e+00,1.404055479572687559e-01,4.942738880530846979e-01,5.442832077940142066e-02,7.171557223540149517e-02,2.598619979645517067e-02,1.016543416049732196e-01,3.627720045302305074e-01,1.620906297778817728e-01,-1.404952705931774015e-01,5.499407451748903330e-01,1.043006771001705746e-01,1.652659821024388687e-01,1.196974249214577540e-01,3.753912986784634365e-01,1.044312598838988831e-01,-4.572868955829672427e-02,1.600133388448112259e-01,1.257982832548992513e-01,-5.374304918766898559e-02,3.254685032436720887e-02,8.773786750010892366e-02,-1.156683201355350604e-01,3.498216545428303736e-01,1.993580254423203413e-01,-1.200372275286710200e-01,8.799417832604936041e-02,1.523781540787382260e-01,-1.554936271589947398e-02,3.218041155179893198e-01,-6.102959159640673759e-02,-1.391092335415695658e-01,-7.764024767900182256e-02,4.075003671518544202e-02,-2.486165594434339154e-01
-1.007776881477888825e-01,-5.300970686075722194e-01,-1.060996852898906176e-02,2.590609784337872257e-01,1.404055479572687559e-01,1.000000000000000000e+00,3.511568689742678440e-01,3.415798590755284581e-01,7.944281153682692942e-01,-7.074632955225671482e-01,8.620258924235831843e-01,5.779578910756950627e-01,-5.956464609518178355e-01,3.608444940241228860e-01,3.765976857369435771e-01,-6.122288378202089820e-01,8.306269160992596490e-01,-2.191204586217876393e-01,-4.874427200297686003e-02,-1.798524659861540642e-01,-1.365970831714997946e-01,1.071057277175331279e-01,8.492054308880017111e-01,4.659141687406129217e-01,4.971152739398248532e-01,2.635215415035864761e-01,1.586226552771800580e-01,4.357904939833231461e-01,4.922601369191488829e-01,-6.837669985111407556e-01,-3.888521235738547771e-02,7.726152414171733041e-01,-6.744132813153919104e-01,7.282851956165767859e-01,4.117612172291210682e-01,-6.597796209891093611e-01,5.350324622464941449e-01,7.256133962419307748e-01,3.422246379472735911e-01
1.236653268365201230e-01,-1.264874253806948790e-01,2.636743679935864542e-03,4.232240095677625158e-01,4.942738880530846979e-01,3.511568689742678440e-01,1.000000000000000000e+00,1.637215421816905492e-01,2.714829804647576061e-01,-2.395923807382537296e-01,3.310189703603085287e-01,2.268311127815247352e-01,-1.404538466961250398e-01,-8.857546906727958858e-02,3.904295273300005253e-01,-6.095553400276589040e-02,3.681829775164274232e-01,1.808588159905062387e-01,4.522274135212499546e-01,9.608920278580471153e-02,-1.008331090637631378e-01,4.176244237043004182e-01,4.009813570500916913e-01,7.088439846188709925e-02,1.218220855474722170e-01,7.194885110476498258e-02,-5.858592479358683963e-02,3.272816567915216579e-01,3.101176760809361554e-01,-3.650073310869827448e-01,-5.912247494817986226e-02,3.264311179500605786e-01,-2.485414323173061879e-01,5.214996617298508497e-01,5.610889423966297640e-02,-3.029139474502895446e-01,2.182756635401121928e-02,1.962165348184961300e-01,-1.958886307957786177e-01
2.857079616079278850e-01,9.579145863351544443e-02,9.435015080738444471e-02,2.713994287072513112e-01,5.442832077940142066e-02,3.415798590755284581e-01,1.637215421816905492e-01,1.000000000000000000e+00,3.394089525395853069e-01,-2.325894664587248584e-01,3.085446849275956249e-01,1.505987012618807686e-01,-2.719022324523025502e-01,2.062004183266928636e-02,1.042211478179983081e-01,-2.796724377389153693e-01,3.486652437426704387e-01,-1.238529027792999691e-02,-1.055454000160370998e-01,3.876050217007522281e-01,4.745411907626348458e-01,5.023723557193168210e-01,3.339979092996336330e-01,1.702831623730383936e-01,1.344165268152490433e-01,9.486734251072266588e-02,-1.088240632932054863e-01,3.278077643091337756e-01,2.455812021600891071e-01,-1.694415832936388699e-01,-3.660830715563931359e-02,2.370440453323417185e-01,1.734866759147786139e-02,2.168380554061271059e-01,1.683044260124668123e-01,-2.928856748154445855e-01,2.089349631699048138e-01,2.563704071233906534e-01,6.583704244346114121e-02
-8.028141135658212885e-03,-4.440673442182191399e-01,4.653803949102656295e-02,1.232040528220001707e-01,7.171557223540149517e-02,7.944281153682692942e-01,2.714829804647576061e-01,3.394089525395853069e-01,1.000000000000000000e+00,-7.594754301386296147e-01,7.821761780044346191e-01,5.443940343096256296e-01,-5.978618375989347422e-01,3.770937258878009346e-01,2.798013661538404917e-01,-6.358593287673851568e-01,7.686719055925473887e-01,-1.888795340475268314e-01,-1.370582102863186769e-01,-1.759777545068687832e-01,-1.176067688303584075e-01,1.846174898590479674e-01,7.236501054721710124e-01,3.395287364937384922e-01,2.552346749981589391e-01,3.332451359381491951e-01,2.482897437237936156e-01,3.810504841330618064e-01,5.001109117210620347e-01,-6.339649959926840772e-01,-7.530156754794370758e-03,6.657638574462958481e-01,-5.668900880303611167e-01,6.820057176472520410e-01,4.403421631027232830e-01,-5.493698950343355314e-01,4.792773761428998358e-01,7.767279632886859853e-01,5.294607192420826003e-01
9.276470846987767971e-02,5.686303946679802657e-01,1.330423888572665470e-02,-3.985421860703560609e-02,2.598619979645517067e-02,-7.074632955225671482e-01,-2.395923807382537296e-01,-2.325894664587248584e-01,-7.594754301386296147e-01,1.000000000000000000e+00,-7.382595028453160513e-01,-4.082199415379182406e-01,6.310422433310176604e-01,-2.504987636264071615e-01,-1.134791934733767604e-01,7.705299566288800195e-01,-7.269825044793042368e-01,3.346848118838546826e-01,2.525364917824725608e-01,3.021387504213832176e-01,2.195652362556771153e-01,-8.587455858000080100e-02,-5.573887644033453936e-01,-2.413989905619512155e-01,-1.960832421035142367e-02,-1.863672402216554613e-01,-1.537579875777450034e-01,-2.968763511752086082e-01,-4.104087397119252634e-01,7.323997724481580152e-01,1.468275976531391025e-01,-5.180158700977646191e-01,6.180301688989484621e-01,-4.996668426455889711e-01,-3.745077851277501813e-01,6.835424066319440994e-01,-3.848343901290632307e-01,-6.404209899595192379e-01,-3.804316766575386866e-01
-1.406437808173139070e-01,-5.417372179484257755e-01,-1.854610838480410390e-02,2.267329602382922582e-01,1.016543416049732196e-01,8.620258924235831843e-01,3.310189703603085287e-01,3.085446849275956249e-01,7.821761780044346191e-01,-7.382595028453160513e-01,1.000000000000000000e+00,5.697235531968339872e-01,-5.945768335283412309e-01,3.135290443540420524e-01,3.566489935659028498e-01,-5.946920978887602072e-01,8.566128451205934358e-01,-2.110663878716943498e-01,-4.648579217005615466e-02,-1.882029959727151980e-01,-1.411230953710027880e-01,1.262085333877685789e-01,7.871219279228726107e-01,4.463658276590807272e-01,4.179373865819840939e-01,1.830819840852016822e-01,1.810479055197247722e-01,3.975854812473288424e-01,4.632164569472956295e-01,-6.897534452638721669e-01,-3.739898106639104325e-02,7.931895029215008108e-01,-6.792391749393320577e-01,7.283237112982108297e-01,4.162667472744652208e-01,-6.928933189330316322e-01,5.241282890303141651e-01,6.929845135810795975e-01,3.697595574214936343e-01
1.429989162073566078e-01,-2.347208797984706719e-01,-2.393226873667667412e-02,1.782147867071730840e-01,3.627720045302305074e-01,5.779578910756950627e-01,2.268311127815247352e-01,1.505987012618807686e-01,5.443940343096256296e-01,-4.082199415379182406e-01,5.697235531968339872e-01,1.000000000000000000e+00,-1.712901074025067749e-01,1.872498849965238132e-01,6.091533056622154829e-01,-3.261978400292004920e-01,6.133822612995539769e-01,-6.655888663796598326e-02,1.578050747328748893e-01,-8.557698553904112548e-02,-2.181210194578498546e-02,1.160109591211719443e-01,5.267367231079131962e-01,2.808303198763411612e-01,3.344146139295118281e-01,2.148553484803714109e-01,2.962658072931000086e-02,4.411069932622455059e-01,4.986569368213864539e-01,-5.086024001221791657e-01,-6.720747481654333610e-02,5.182427400275017026e-01,-4.434361933722480997e-01,6.342557409487421527e-01,2.993757403721074573e-01,-4.545046077177136157e-01,2.662444166631912079e-01,4.893121625985550338e-01,2.079374677005408623e-01
3.883865093564840137e-03,3.934511519549483971e-01,-2.055072845424463224e-02,1.181493009136439787e-01,1.620906297778817728e-01,-5.956464609518178355e-01,-1.404538466961250398e-01,-2.719022324523025502e-01,-5.978618375989347422e-01,6.310422433310176604e-01,-5.945768335283412309e-01,-1.712901074025067749e-01,1.000000000000000000e+00,-2.358813066383974033e-01,5.271302805818550014e-02,6.325667701573977064e-01,-6.676500282241141226e-01,3.745763056288851089e-01,2.749576794740504759e-01,3.164770853335474032e-01,1.399452795906721836e-01,3.266957317276431016e-02,-5.989597077582504703e-01,-2.667447034956609286e-01,-1.339145863678355697e-01,-3.246131195736981501e-01,-1.018056567344331198e-01,-2.863705062727739947e-01,-3.778209072818841108e-01,5.224280185019541944e-01,1.322643090559381118e-01,-4.917784120748330823e-01,5.714534918713563005e-01,-4.084237422076656965e-01,-5.508152209702733559e-01,4.659734086865359171e-01,-4.494562345493948174e-01,-6.921451591589071750e-01,-3.852594523717333685e-01
