1.000000000000000000e+00,7.630294382652788032e-01,-1.155982163308005295e-01,1.649954592431559508e-01,8.191800091449449872e-02,-4.113392953536400970e-02,-3.637127634148902555e-02,1.882618904179883257e-01,-2.357066479277134669e-02,3.863467684476488279e-02,-8.022170147235954674e-02,-8.882398504803803996e-02,2.986731456302754162e-01,-1.308607515608319061e-02,1.397153682510959283e-01,2.181158680722720677e-01,-9.757639612677704299e-02,8.278652923527911323e-02,2.787131394731385148e-03,7.021763784881684956e-02,7.908272611486374948e-02,6.808145879333060702e-02,1.341228315611294559e-03,-2.790156602122888935e-02,1.641440521186105506e-01,8.797870036086390122e-02,-1.241698160028935904e-01,2.038185978568577139e-01,-1.722385231538363093e-01,3.733459418798770746e-02,3.936109212099168225e-03,-6.168021322260035244e-02,1.172995027115786987e-01,1.182699876348207862e-01,-1.283591057838407157e-01,1.204980529992956961e-01,-1.252094166109018192e-01,-3.150638684790863647e-02,-1.853972904072588024e-01
7.630294382652788032e-01,1.000000000000000000e+00,-7.403042262364917248e-02,5.415210222510806470e-02,-1.037664274550543358e-02,-3.328204768167772332e-02,-9.332320326284634926e-02,1.188755788634685978e-01,-5.008242466136154925e-02,1.586326853545560675e-02,-4.079189938371923646e-02,-6.182837800321536181e-02,1.756127105917173192e-01,-5.428753031268960388e-02,7.393030500340543043e-02,6.060210278482926899e-02,-1.232948522029888166e-01,2.187385340009095208e-02,-5.615807065593552728e-03,-4.530678856694769774e-02,5.076323663551100991e-03,-9.669829554153736365e-03,-7.581763336701814737e-02,2.075624282082356997e-02,9.782424514476795174e-02,-3.570774240551045919e-02,-9.167881698618475517e-02,5.391681361131012845e-02,-2.036997160987793487e-01,-4.866030582711522445e-02,3.882410243624272866e-03,-6.459709242555169983e-02,1.115847351360113732e-01,3.976133288964273094e-02,-1.942129470663612467e-01,1.741421263400471861e-02,-1.302653461341259089e-01,-9.802233577416123722e-02,-1.162755419563318016e-01
-1.155982163308005295e-01,-7.403042262364917248e-02,1.000000000000000000e+00,-1.177515309018251355e-01,-2.248661515629124530e-01,-4.503232262985139289e-02,-1.085594688367311073e-01,-4.519722250064956981e-01,3.129103146171286487e-01,6.072355610047087265e-02,1.983786875223179647e-01,1.189570882395373508e-01,-8.274353507659926166e-02,3.035147234956239726e-01,2.168839143260563873e-01,-1.126214481349285951e-01,1.525635266382182054e-01,-1.740676491788349933e-01,-8.672455214406551982e-02,-2.938242057939403629e-01,-6.928631871001707243e-02,-3.006457754919775738e-01,7.629129101821867376e-02,3.583080938646838187e-01,-6.421967332995844220e-03,1.506669672594355969e-01,3.698151672616679098e-01,-1.170669536149505363e-01,9.758658903400077578e-02,-1.552763191458871213e-02,-1.985832435080658182e-02,7.689907933120170014e-02,1.193353155135884608e-01,-1.932316841148668529e-01,2.806968786723246789e-01,3.978461417487587637e-01,3.445040266211537028e-01,-1.071472801051957940e-01,-7.557914454742802046e-02
1.649954592431559508e-01,5.415210222510806470e-02,-1.177515309018251355e-01,1.000000000000000000e+00,4.660183865818665616e-01,7.473885341398509019e-02,3.817971900539827712e-01,1.195741866615701171e-01,-1.632857164792629948e-02,5.008059269329503266e-02,-9.427174351244866496e-03,-1.523679030270680690e-01,2.807135828151372525e-01,-4.825096250148173949e-02,8.226765539678482231e-02,2.300032479639772254e-01,-1.266320587871407402e-02,1.312342659651857257e-01,1.523160036619392727e-02,1.655042191460354140e-01,-7.754103129951642193e-02,6.445178135932506935e-02,1.245520285308899799e-01,-3.014316677651406387e-02,1.131195613699602781e-01,3.452187069367441269e-02,-1.296800443172427264e-01,3.346622150808855611e-01,-8.390079316644012686e-02,2.553437723506142912e-02,1.120364926337233911e-02,-7.228496983799154174e-02,-1.433695836967433523e-01,1.319571482128888140e-01,-1.334960260319575376e-01,-1.963930649240557547e-01,-2.011139786285966458e-01,-4.140358858450050167e-02,-2.074534178094380454e-01
8.191800091449449872e-02,-1.037664274550543358e-02,-2.248661515629124530e-01,4.660183865818665616e-01,1.000000000000000000e+00,2.089523608369490137e-01,4.275042628321510940e-01,4.694493466274052285e-01,-1.694867306700160352e-03,2.469758439490968849e-01,-1.084655446811091939e-01,5.240053187032854554e-02,3.412771696574859459e-01,1.394715147313717318e-01,1.233195372203639145e-01,4.579948394094198738e-01,2.661935775538783189e-03,2.796206750914467798e-01,2.352582925664208624e-01,5.328384379017760963e-01,3.114923088649911298e-01,5.197431900825772999e-01,2.245983726105872380e-01,-1.951402058013168572e-01,1.261069897095100367e-01,2.135492746035956568e-01,-4.959335716169621655e-02,5.446080154969461518e-01,-3.037287609413227493e-02,2.729575721810633127e-01,2.239777327112884575e-01,-8.617259865204103531e-02,2.207089089915343638e-01,4.886502256304102731e-01,5.934601229288869427e-03,-2.202018355680185890e-01,-1.945849160528234090e-01,2.512415764820882247e-01,8.417461741242400486e-02
-4.113392953536400970e-02,-3.328204768167772332e-02,-4.503232262985139289e-02,7.473885341398509019e-02,2.089523608369490137e-01,1.000000000000000000e+00,1.902620712703911032e-01,3.624340851257595864e-01,1.639079595566768910e-01,8.823208200112463151e-02,3.203313620445848442e-01,2.763856958632971983e-01,8.945744609511188661e-02,1.707466156286919778e-01,1.612955672560351661e-01,2.924938932974373018e-01,1.917384409151976221e-01,5.292573051886115265e-02,5.125826551295286498e-02,1.813604721856666990e-01,1.883490536179010244e-01,2.756961912244256796e-01,4.715198407674499603e-01,2.424868023394271266e-01,5.625950387346694281e-01,1.374002219458410612e-01,1.154753321499268487e-01,2.593930280911798669e-01,1.031203657066601109e-01,2.587180323240471647e-01,2.272214259311577111e-01,3.110434720361696659e-01,8.200921415862616470e-02,3.367795018767820725e-01,9.697251634927281372e-02,7.584339722086171076e-02,2.706699831798403677e-02,1.615734499403638780e-01,1.774734945291640553e-01
-3.637127634148902555e-02,-9.332320326284634926e-02,-1.085594688367311073e-01,3.817971900539827712e-01,4.275042628321510940e-01,1.902620712703911032e-01,1.000000000000000000e+00,2.255503545856716308e-01,-3.948522533667694207e-02,1.553295942173475719e-01,1.693321015820285491e-01,1.116165105580181893e-01,2.500810838583180096e-01,-7.866843778880998339e-02,6.544873663791363205e-02,1.938952673687464878e-01,7.224507569920844696e-02,9.470620947789248900e-02,2.579152042144792767e-01,2.340954444405489998e-01,1.540085380134356696e-01,2.535298351321615407e-01,1.725948502580287314e-01,-1.086973736686277919e-01,1.277931380091053837e-01,-1.628092017096739730e-01,-2.818691581587065009e-01,1.869452174713721049e-01,-1.621385656520576146e-01,2.986207575615617768e-02,-1.365116331490398918e-03,-8.163184111286277481e-03,-6.233498608053623241e-02,2.678788861328540993e-01,-1.266430295354662172e-01,-2.978020313369046934e-01,-1.931649880854112988e-01,-2.036140767434811705e-02,-6.312973744541336418e-02
1.882618904179883257e-01,1.188755788634685978e-01,-4.519722250064956981e-01,1.195741866615701171e-01,4.694493466274052285e-01,3.624340851257595864e-01,2.255503545856716308e-01,1.000000000000000000e+00,-1.479784459167747535e-01,9.866087711178714303e-02,-4.691216009235479878e-02,1.180260268044702882e-01,1.985646690649933432e-01,9.759306194944870894e-02,3.988897603310206409e-03,3.582746484422870137e-01,-6.450121185126604650e-02,3.205360814312434026e-01,2.580361256896410715e-01,5.908304755732374236e-01,5.600699948814495954e-01,7.001905384070810090e-01,2.324907338345709729e-01,-1.841116022727933843e-01,3.348771339195237284e-01,1.414806054676672753e-01,-6.974950844014868312e-02,4.100411219251837713e-01,6.240886423225493196e-02,2.566195904874721267e-01,3.541481908676319956e-01,2.206034283361087700e-01,2.437906807581469437e-01,4.483274461032096259e-01,4.055029567203978502e-02,-1.582281147166821889e-01,-7.709336028354620007e-02,3.198436757571351818e-01,1.482640056757314750e-01
-2.357066479277134669e-02,-5.008242466136154925e-02,3.129103146171286487e-01,-1.632857164792629948e-02,-1.694867306700160352e-03,1.639079595566768910e-01,-3.948522533667694207e-02,-1.479784459167747535e-01,1.000000000000000000e+00,6.747877952231029486e-02,1.759327976978429520e-01,2.667224190770200454e-01,2.261099268291226483e-01,2.673565513804492810e-01,4.120177054511506287e-01,1.285995620475319789e-01,2.065915132046403924e-01,-8.225310483330398881e-02,-5.783470503501219467e-02,-7.261015281788854581e-02,1.363733856009843523e-02,-1.322274024960662098e-01,2.613645213167489767e-01,1.735894125140577948e-01,1.458235002199305408e-01,2.233799677940458694e-01,2.016825863685720865e-01,9.180282015597854284e-02,6.705154278637155685e-02,1.681411421331615030e-01,-1.616241297952485806e-02,-7.774178252785812759e-02,9.969231151880593444e-02,1.557217367231398530e-01,1.712737373972868793e-01,3.094660724262549012e-01,5.656034155635768224e-02,5.193529184658462333e-02,1.145854032371513842e-01
3.863467684476488279e-02,1.586326853545560675e-02,6.072355610047087265e-02,5.008059269329503266e-02,2.469758439490968849e-01,8.823208200112463151e-02,1.553295942173475719e-01,9.866087711178714303e-02,6.747877952231029486e-02,1.000000000000000000e+00,1.693419394295166414e-01,3.077702389683429351e-01,3.270929420827062284e-01,1.294955278491948247e-01,2.630328939944218125e-01,4.641438141299875086e-01,2.771898525426757520e-01,2.510848799105374618e-01,3.144571211613277906e-01,1.799716518208590577e-01,6.976796673137732052e-02,1.504084917895111284e-01,1.864647652427950664e-01,1.021210888421973106e-01,1.655014847252897492e-01,1.288891301818173851e-01,-3.459112261015473422e-02,9.109456699682146052e-02,1.204682567939484653e-02,3.986809861747860895e-01,4.971426319634946692e-04,6.367233187101627168e-02,7.320415828960254168e-02,2.859046338373364970e-01,1.323773344945623209e-01,-1.353780847404095246e-02,1.572140386520224364e-01,1.241903830965574301e-01,1.146282663535057172e-01
-8.022170147235954674e-02,-4.079189938371923646e-02,1.983786875223179647e-01,-9.427174351244866496e-03,-1.084655446811091939e-01,3.203313620445848442e-01,1.693321015820285491e-01,-4.691216009235479878e-02,1.759327976978429520e-01,1.693419394295166414e-01,1.000000000000000000e+00,2.527869452809131667e-01,7.925238088604931452e-02,-8.399115920175073691e-02,4.307503524062402112e-01,1.016238924081028366e-01,5.372145988028342867e-01,-2.230903192133704693e-01,-6.101142805031668781e-02,-1.669528714229231714e-01,-1.020494235811994638e-01,-1.716573620661452360e-01,2.271774667487305444e-01,2.244527970851781795e-01,1.906849577801647821e-01,-1.544178250304137356e-01,-5.121068421919866553e-02,-1.496693020056927281e-01,2.000508649728020838e-02,2.058320871854929512e-01,-1.634048175365390709e-01,2.783462363764057645e-01,-1.272858365553122817e-01,-2.468842919518096646e-02,1.891602169045810133e-01,4.821942337917519555e-02,2.262671585534747620e-01,-2.293253315491032562e-01,-1.707340387131398296e-01
-8.882398504803803996e-02,-6.182837800321536181e-02,1.189570882395373508e-01,-1.523679030270680690e-01,5.240053187032854554e-02,2.763856958632971983e-01,1.116165105580181893e-01,1.180260268044702882e-01,2.667224190770200454e-01,3.077702389683429351e-01,2.527869452809131667e-01,1.000000000000000000e+00,2.036453857052022698e-01,1.235971142278047968e-01,4.216893340133371360e-01,1.928670690934884968e-01,3.581965522744531283e-01,-4.868155957024179747e-02,-1.810638403900274222e-04,7.591210422488579856e-02,1.401160503702741922e-01,9.673452121561217087e-02,3.960883497825931632e-01,1.235637256418259111e-01,3.273135425190220049e-01,1.651691882523610710e-01,1.535021256811121004e-01,1.644726362716972534e-01,2.789501853315446422e-01,2.579577050232834123e-01,1.844104788489251134e-01,2.279181175359830391e-01,6.070366988877598513e-02,2.591436944695035272e-01,2.899950622377834297e-01,5.777582767757939025e-02,2.702307439957755686e-01,2.784791679973906420e-01,4.922964191588389271e-01
2.986731456302754162e-01,1.756127105917173192e-01,-8.274353507659926166e-02,2.807135828151372525e-01,3.412771696574859459e-01,8.945744609511188661e-02,2.500810838583180096e-01,1.985646690649933432e-01,2.261099268291226483e-01,3.270929420827062284e-01,7.925238088604931452e-02,2.036453857052022698e-01,1.000000000000000000e+00,1.004218093373201309e-01,3.333136472746731083e-01,3.237803716620380468e-01,-3.527086109845441794e-03,5.458808806791344559e-02,8.997773918753848577e-02,2.724963898101454562e-01,1.443477539931712350e-01,2.228732077530011513e-01,1.016907667687323713e-01,-5.908460306391759287e-02,1.885682392264310947e-01,1.451896277328794393e-01,-2.005398466009351566e-01,3.870845468721571536e-01,-1.103036523000637398e-01,2.474931319703873589e-01,3.987649455329122725e-03,-9.274157439306704442e-02,1.665451476590851243e-01,3.050086962260704082e-01,-8.667885694934712726e-02,-5.543654058536313239e-02,-1.545758540973603268e-01,1.195637222913036174e-01,6.416998702356750683e-02
-1.308607515608319061e-02,-5.428753031268960388e-02,3.035147234956239726e-01,-4.825096250148173949e-02,1.394715147313717318e-01,1.707466156286919778e-01,-7.866843778880998339e-02,9.759306194944870894e-02,2.673565513804492810e-01,1.294955278491948247e-01,-8.399115920175073691e-02,1.235971142278047968e-01,1.004218093373201309e-01,1.000000000000000000e+00,1.467367895342828188e-01,2.319366692237525285e-01,-2.749518882600272829e-02,6.010049741043542448e-02,-6.184279611163208401e-02,1.890842553581648933e-01,3.934448837655107889e-01,2.637869458112724885e-01,1.831467907712363008e-01,2.110793843134801950e-01,8.007088768060273420e-02,5.598380255407906514e-01,5.318606868785639152e-01,4.108348510982522406e-01,3.352854822037726334e-01,2.888264135107333486e-01,4.110677907461138259e-01,9.162461403955336758e-02,5.061991401146276326e-01,1.632153312877816231e-01,4.129427719935559460e-01,3.378282805921280496e-01,3.125946754946741790e-01,3.639633448739367783e-01,2.007027598976177385e-01
1.397153682510959283e-01,7.393030500340543043e-02,2.168839143260563873e-01,8.226765539678482231e-02,1.233195372203639145e-01,1.612955672560351661e-01,6.544873663791363205e-02,3.988897603310206409e-03,4.120177054511506287e-01,2.630328939944218125e-01,4.307503524062402112e-01,4.216893340133371360e-01,3.333136472746731083e-01,1.467367895342828188e-01,1.000000000000000000e+00,4.389430836033162975e-01,5.227352032729853937e-01,-8.571536363400218683e-02,-6.134147315540429413e-02,-2.261862265795082025e-02,3.476723346055857894e-02,-6.443812921336866673e-02,3.092105698111818346e-01,8.554025494689429521e-02,1.472153625182511527e-01,1.034533978278773525e-01,3.526586717898645001e-02,1.502886789468125539e-01,4.180681973944776197e-02,2.833015046648585389e-01,-8.176907272392093529e-02,1.861706534400910801e-02,3.621482542549776806e-02,1.900897830426384605e-01,2.227020961337180249e-01,1.988499978254463507e-01,1.218333372808559217e-01,8.408406401459127266e-02,9.615358261060777401e-02
2.181158680722720677e-01,6.060210278482926899e-02,-1.126214481349285951e-01,2.300032479639772254e-01,4.579948394094198738e-01,2.924938932974373018e-01,1.938952673687464878e-01,3.582746484422870137e-01,1.285995620475319789e-01,4.641438141299875086e-01,1.016238924081028366e-01,1.928670690934884968e-01,3.237803716620380468e-01,2.319366692237525285e-01,4.389430836033162975e-01,1.000000000000000000e+00,3.544451725073098913e-01,4.046953607340704751e-01,2.498403023461023276e-01,3.891973338763697332e-01,2.058488662127287427e-01,3.592339397339428531e-01,3.665264593965042450e-01,-7.765703192207641659e-02,2.003269365816418013e-01,2.647840356579072574e-01,-2.262255467159937292e-02,3.296589563342852691e-01,3.230973696643935078e-02,4.031212221911476545e-01,2.361652585059161730e-02,-1.673192454058815976e-02,1.055208738731087253e-01,4.203485156578264936e-01,1.492215048174864722e-01,8.695916466767973640e-02,-8.881729428397952542e-02,3.699747945764477186e-01,2.142338052382275482e-01
-9.757639612677704299e-02,-1.232948522029888166e-01,1.525635266382182054e-01,-1.266320587871407402e-02,2.661935775538783189e-03,1.917384409151976221e-01,7.224507569920844696e-02,-6.450121185126604650e-02,2.065915132046403924e-01,2.771898525426757520e-01,5.372145988028342867e-01,3.581965522744531283e-01,-3.527086109845441794e-03,-2.749518882600272829e-02,5.227352032729853937e-01,3.544451725073098913e-01,1.000000000000000000e+00,2.273831808129039844e-02,3.092179447914285284e-02,-8.282999741409520500e-02,-7.628703672186305795e-02,-1.550224032145444408e-01,4.057984207313518610e-01,1.404620485292230603e-01,5.502555367882092097e-02,4.048254321764753125e-03,1.906955427984822343e-02,-7.269577505243464410e-02,2.866352852864356704e-01,2.157444443952259705e-01,-1.892490783505132168e-01,1.983064452217172813e-01,-1.644612881198846965e-01,2.915071213717759097e-02,3.715723933873987250e-01,3.491394902497356456e-02,1.961762773912188174e-01,-2.632408374765513731e-02,9.579525567961338917e-02
