1.000000000000000000e+00,5.322648146212584086e-01,2.192875075281030262e-01,2.784779134542581525e-01,1.020361402497736714e-02,-1.641524507656219878e-01,-7.853797985309458884e-02,-1.055182443656656616e-01,1.056468479769674951e-01,2.623837753469842604e-01,-3.097655975345535162e-01,1.738088019975937426e-01,-1.276552677124453694e-01,-5.601382455614988681e-02,1.902641633684077072e-01,2.073517102375011523e-01,-3.160051498605004339e-01,1.194842483696240687e-01,7.921884410358639994e-02,3.571383356502935702e-02,-7.170798625377994111e-03,-1.649174901836606977e-01,4.307336400466998255e-03,-1.493047584572426353e-02,6.818415247768952470e-02,3.430264750410314534e-01,-3.640585442762882956e-02,4.970496192799713636e-02,1.870576125883684215e-01,9.020906297886699399e-02,-3.272881494033806626e-02,-2.100006047796250108e-01,1.841181225456435255e-01,2.222365187426098843e-01,2.592267063642995223e-02,2.571977470344053995e-01,-5.696041883955124674e-02,8.800150529069070138e-02,-1.288812532818004453e-01
5.322648146212584086e-01,1.000000000000000000e+00,2.192580883646396417e-01,1.208216808381566282e-01,1.068487257861644030e-01,-8.062075356167569540e-03,2.896470869733470122e-01,-2.155489083954847673e-01,1.270482338359756602e-01,9.420475788210631862e-02,8.507576340986779118e-02,2.085563743827301419e-01,-1.322073216168322685e-01,1.594913272045603014e-01,6.183187903613449748e-02,2.588074045824024783e-01,2.389458540691744015e-02,1.501455347286339559e-01,2.233248806320085877e-01,5.782464284054716908e-02,-1.653881996891021500e-01,1.175850305692179715e-01,-2.778922297569439981e-01,-2.495310490110955459e-01,-3.046334063499593348e-01,-2.142454934616542725e-02,4.675804004780874379e-02,-5.786103251871343306e-02,1.742759937612941290e-01,3.775650985654439851e-02,2.198761707386000519e-01,2.305914555492125789e-02,-1.235659936956096799e-01,5.562125188816267191e-02,-4.248450970688640027e-02,2.692947674859583543e-02,-3.880261761669832887e-02,-1.832744916704351912e-01,-3.896963643046625486e-02
2.192875075281030262e-01,2.192580883646396417e-01,1.000000000000000000e+00,1.891612121782509093e-01,1.543441003523119970e-01,-1.143730038582741609e-02,1.687419451411850402e-01,-4.571379353884458818e-01,-1.721386051484599944e-01,3.136102713386589302e-01,-8.403601183634662464e-02,2.807882421269076723e-01,1.589141841190896964e-02,1.215433107379800676e-01,1.924963215463114663e-01,2.666132300349094431e-01,-1.346684645156471516e-01,3.866590236930964042e-02,-1.103219274262545735e-01,8.434429806337738478e-02,-1.303605381748183245e-01,-7.771976253072883367e-02,-1.007443906890078122e-01,-1.201305836792523618e-01,-6.299764896022025384e-02,1.754896298581847258e-01,6.749440145113787259e-02,1.497034438608580431e-01,2.080730263104939026e-01,2.709684988869719424e-01,1.189218902231839042e-01,-1.158019735874697004e-01,2.307333583149414127e-03,2.789000658226999940e-01,2.056918895817818616e-01,1.429642232372413113e-01,-7.105533780219418227e-02,-1.968630302738969551e-01,-1.053443734477517435e-01
2.784779134542581525e-01,1.208216808381566282e-01,1.891612121782509093e-01,1.000000000000000000e+00,4.357971635951713441e-01,1.000480934947610943e-02,2.626137722272306810e-02,-1.171033194347562839e-02,-3.257175225344973168e-01,3.777031174220665810e-01,-3.762814667897263488e-01,2.422008498664365572e-01,1.022579662030603659e-01,-1.376969649724437972e-01,3.364270027348211789e-01,1.140502893458232025e-01,-3.892126153169051528e-01,8.852224047686098329e-02,-2.331012267034988095e-01,8.949638118042774551e-03,-3.930008656024561176e-02,-2.408026410930193262e-01,1.864151409585584618e-01,1.516185566918263616e-01,2.329013544179421025e-01,2.041580347032208587e-01,-5.218958076828146553e-02,3.708547927006451972e-01,4.357687258684623394e-02,2.376603991365585922e-01,1.334631006984247081e-01,-1.868017474736494155e-01,2.770967149589432799e-01,2.180435766184585233e-01,-1.292002045322473425e-01,4.044093746966771069e-02,-1.126640676252400886e-01,-5.709377508390291872e-02,-2.101340093881701176e-01
1.020361402497736714e-02,1.068487257861644030e-01,1.543441003523119970e-01,4.357971635951713441e-01,1.000000000000000000e+00,4.795099540877852951e-01,4.046221470403937870e-01,8.749874058997919590e-02,-5.089699804157991891e-02,1.437920126997438153e-01,3.240223423734676089e-01,4.338639693685862331e-01,4.433060356486541176e-01,3.097872660591933780e-01,3.945828790389161456e-01,3.410296469040275946e-01,2.560262087814099696e-01,6.121935513029358802e-03,-1.591967720627071037e-01,1.849931447526035611e-01,8.921706099341243645e-02,1.814777492254511515e-01,1.339133672671583286e-01,1.562220288147034564e-01,1.053225003170338119e-02,6.866992674823604696e-03,7.805515137797057468e-02,5.655385540061858007e-01,1.675035361304593740e-01,3.627392415339913967e-01,5.656186045649482796e-01,2.594654727169636854e-01,2.033346143849058540e-01,2.108532223655252280e-01,1.731663483162075856e-01,3.720572490052713455e-02,2.254317488890299204e-01,-1.301311615252180032e-01,-1.217470489012782708e-02
-1.641524507656219878e-01,-8.062075356167569540e-03,-1.143730038582741609e-02,1.000480934947610943e-02,4.795099540877852951e-01,1.000000000000000000e+00,3.407292764783066974e-01,1.632687393441765722e-01,-1.683557307628859995e-02,-7.943634314569822386e-02,5.544440124446903262e-01,2.182532643331974720e-02,4.278114249048925455e-01,3.817302896003944568e-01,7.526116896062939876e-02,-1.572228717886581598e-02,5.793077506443963243e-01,-1.068737047135115692e-01,-1.571586413671034188e-01,1.546151890588778888e-01,7.210340064009095051e-02,3.283958954803914976e-01,3.608625661867338463e-01,3.466311091879791806e-01,1.884313247868923125e-01,-8.940162310052877231e-03,2.458536607823690878e-01,4.670642600421266999e-01,5.612893439515685701e-02,3.494489219042626882e-01,5.201361751938854416e-01,5.406360682917316085e-01,9.956117309165186946e-02,1.007272434823982959e-01,3.179079099848695633e-01,6.362385443521788309e-02,3.563375867871707570e-01,-1.094386053999578806e-01,-1.204465206078384268e-02
-7.853797985309458884e-02,2.896470869733470122e-01,1.687419451411850402e-01,2.626137722272306810e-02,4.046221470403937870e-01,3.407292764783066974e-01,1.000000000000000000e+00,-1.606640186257793645e-01,1.483841849306277438e-01,-1.261420368248228341e-01,4.556011125330841627e-01,3.542816116806751237e-01,1.200466025369923001e-01,3.333423859419056834e-01,-6.180246354324860081e-02,3.797288416236663244e-01,3.917528333199146728e-01,-1.209573076716508599e-01,1.298555767899962632e-01,1.518704742469042246e-01,-2.234459897210395174e-01,3.994191157392913416e-01,-4.126595494670323716e-01,-3.452184865924255996e-01,-4.793620196338491679e-01,-2.027915982299564601e-01,1.204757469829294964e-01,8.197313349843070307e-02,2.267859653788931451e-01,8.417875156084161925e-02,4.853161066075417640e-01,1.485594873726429066e-01,-2.488642281644928567e-01,-1.375918378654839291e-01,2.195212937840584078e-01,-1.077828194873151485e-01,-8.075000219965586257e-03,-3.332326864618558315e-01,3.336827075762125588e-02
-1.055182443656656616e-01,-2.155489083954847673e-01,-4.571379353884458818e-01,-1.171033194347562839e-02,8.749874058997919590e-02,1.632687393441765722e-01,-1.606640186257793645e-01,1.000000000000000000e+00,1.919853402939455667e-01,-3.927737838902254364e-01,6.873630110621448130e-02,-2.055949777200662409e-01,2.922534584098690491e-01,-6.580927533960030662e-02,-1.144832290627631338e-01,-2.997730689713448138e-01,8.006450607274653852e-02,-2.497419695436823781e-02,4.174456273874007500e-02,4.339889644250977674e-01,4.855021855347952386e-01,4.540664739291205287e-01,2.868608980121045149e-01,3.148018057661674529e-01,2.104863442470965573e-01,-4.393591495983342754e-02,2.222324145418397637e-02,1.576391531317346273e-01,-1.746865321667076254e-01,-2.453004765173627810e-01,9.856805471823675002e-02,1.356306590412188762e-01,4.008217652635860939e-01,-2.281799801727027455e-01,-7.295828297750775460e-02,-4.645132590901970143e-02,1.526467247088122425e-01,2.501186000238937446e-01,2.116025609697769760e-01
1.056468479769674951e-01,1.270482338359756602e-01,-1.721386051484599944e-01,-3.257175225344973168e-01,-5.089699804157991891e-02,-1.683557307628859995e-02,1.483841849306277438e-01,1.919853402939455667e-01,1.000000000000000000e+00,-3.908490557572856794e-01,2.597448375247034535e-01,6.882235207754344719e-02,-4.929582707810224035e-02,1.491001156768638480e-01,-1.181576095914221025e-01,2.090852637774455736e-01,1.965060866063974565e-01,-9.400910628771771971e-02,2.603328092773323776e-01,1.132884318738250906e-01,1.731864692754881904e-02,2.873559127340279962e-01,-2.159491918991211790e-01,-5.509857060831955394e-02,-3.031780439264561977e-01,1.085564051940718089e-01,2.827571620948121089e-01,-1.403332237335396249e-01,1.133607040224417495e-01,-2.120729749501730488e-01,3.186135719835926638e-02,3.400252796847291065e-02,-9.205544069611679148e-02,-1.669413441420564970e-01,6.918423115702354576e-02,1.187447924318650871e-01,7.138250513164948186e-02,1.543235144789044389e-01,3.175736200211353166e-01
2.623837753469842604e-01,9.420475788210631862e-02,3.136102713386589302e-01,3.777031174220665810e-01,1.437920126997438153e-01,-7.943634314569822386e-02,-1.261420368248228341e-01,-3.927737838902254364e-01,-3.908490557572856794e-01,1.000000000000000000e+00,-3.763348640099769549e-01,3.633356770224839827e-01,1.059161900071918794e-01,-4.988819783927484625e-02,4.706796868642883491e-01,1.941116402496026183e-01,-3.686245136998377858e-01,7.679026271149241856e-02,-3.091398287589909311e-01,-1.685906973728246161e-01,-3.234328862066515597e-02,-5.228381714244275669e-01,2.322204087022554375e-01,2.615749746325717051e-02,3.919121411581507619e-01,2.075646146066798814e-01,-1.549644802230360219e-01,1.900647260201732136e-01,6.958653320427862776e-02,4.584749697297269555e-01,-1.609418398372702841e-02,-1.146708618972299837e-01,1.337516863437399339e-01,4.956660124866656969e-01,-8.824478975728548835e-02,1.780470418895170048e-01,-1.543600621185985990e-02,-9.637062290409883700e-04,-2.609507740877490822e-01
