1.000000000000000000e+00,7.626742747522441412e-01,1.694695473207081526e-01,2.829892137189423187e-02,1.037705615472838544e-01,1.363288112609525871e-01,1.558714253123974769e-01,1.840286339493885648e-01,2.370135434425680310e-01,7.456182830156146690e-02,-1.052676527814223970e-03,9.942968212383683502e-02,2.199664430797573234e-01,3.233912836910421418e-01,8.970176255128572973e-02,1.460875308734649047e-01,5.966989110384653128e-02,9.071058959485350445e-03,9.786300893756151587e-02,1.519699015423780775e-01,1.915665685406432728e-01,1.994425698384278689e-01,9.533946631431479413e-02,7.985291051603697621e-02,4.669125868475260815e-02,5.580948329564237032e-01,4.501507544970030916e-01,3.474174339131439471e-01,3.775948630604902267e-01,2.065568171626775903e-02,2.776405584977966745e-01,1.086731127847881812e-01,3.258065269561796207e-01,1.484221385799019133e-01,2.175371513666039813e-01,1.061404710869488649e-01,6.528092570011696794e-02,1.018301309929954962e-01,-9.099663759481287084e-02
7.626742747522441412e-01,1.000000000000000000e+00,1.314992824931225102e-01,1.154384616082365922e-01,2.638115289713529599e-01,1.479676580124580088e-01,3.049672089256023622e-01,2.618884902561388617e-01,1.838169331349719937e-01,2.685432737309017548e-01,-1.672034922453627739e-02,1.773822065977289086e-01,3.423238681382672621e-01,3.806005229049344574e-01,1.220700400958726339e-01,2.176879768645105517e-01,4.597301861475677764e-02,-1.699459776700957409e-02,1.135319504435194221e-01,2.750164551077665664e-01,2.482534652431178657e-01,3.184961169062165975e-01,3.532087562639867756e-02,8.371262193172356036e-02,7.931932377257977507e-02,5.390001216129663986e-01,4.493287730295291160e-01,4.009705679873266093e-01,4.120365123358152859e-01,1.904363844434346989e-02,3.672454341472649597e-01,1.945349198054386053e-01,4.034177777899378148e-01,2.075324504467392639e-01,1.469391457631067099e-01,1.182147574348469121e-01,7.828658017711646877e-02,7.437320646331958829e-02,-6.271717504049224845e-02
1.694695473207081526e-01,1.314992824931225102e-01,1.000000000000000000e+00,9.684627419229265358e-03,-1.542835994087960426e-02,1.891527626141304430e-01,5.856647134062677174e-02,-1.608211113858296071e-01,2.360675874005679353e-01,-8.452932179360601872e-02,1.226284125740452202e-01,-1.394456514544764325e-01,-1.281173802857360766e-01,1.679837998344112793e-01,-1.718016013003061393e-01,-6.180337135789085168e-02,1.123659892793481829e-01,-5.731982420910979731e-02,-7.565261642425052946e-02,-2.213002837832566891e-02,7.364424721414163100e-02,-4.171399843626034248e-02,1.237829647364120239e-01,1.970561934076662247e-01,7.130831325553484146e-02,2.495530812307366619e-01,2.083057822325892761e-01,4.766070083953112546e-02,7.823187339751845604e-02,3.990797046628741240e-02,-5.773599298945202712e-02,-1.912463641847486628e-02,8.330527492027019199e-02,3.221298375352742854e-02,3.531787469093956577e-01,1.286068566492680476e-01,1.294917607820809946e-01,-7.816051348261827958e-02,-5.196482044762899821e-02
2.829892137189423187e-02,1.154384616082365922e-01,9.684627419229265358e-03,1.000000000000000000e+00,7.309728430885313877e-01,1.200015806247809735e-01,7.018409342883017432e-01,1.470705278327030519e-01,-2.119625226597557366e-01,2.393837649186436045e-01,-1.558379122648580195e-01,-8.595048864422692725e-02,3.573832231378411550e-01,2.125495129809341910e-01,-2.733080700771566701e-02,2.770359315209115492e-01,-1.575996559584992227e-02,-2.419397294060353920e-01,4.695942447018797844e-02,2.424312786063922143e-01,1.111505924063802830e-01,2.789527665230372433e-01,-2.300278429749369122e-02,-2.013764177193994587e-01,1.330468870633854384e-01,8.240316233356939635e-02,1.166112920829775329e-01,4.408270323538343027e-01,2.183465857696287316e-01,-1.305385309241441916e-01,3.666800991795539089e-01,1.017620329272629215e-01,2.412140206206225268e-01,2.712747190726795821e-01,-1.773421158434030087e-01,6.633567199574928568e-03,-9.831277960449673337e-02,5.638633794522501103e-02,-1.293431827637051279e-01
1.037705615472838544e-01,2.638115289713529599e-01,-1.542835994087960426e-02,7.309728430885313877e-01,1.000000000000000000e+00,1.482859727369793823e-02,8.001145464573232724e-01,3.396186490798994151e-01,-2.017008161128383548e-01,3.721216383203075906e-01,-2.673837793150093955e-01,7.205801982074751255e-02,5.650815643253389586e-01,3.734841284099030823e-01,1.259314730171806618e-01,3.103155635812895885e-01,-1.483514539704789970e-01,-1.850500413164971325e-01,2.221363953060866980e-01,4.874275144714170227e-01,3.481924870423753759e-01,5.376152052244589363e-01,-2.194351179602243851e-01,-1.901014209512447983e-01,7.248236669449655348e-03,1.831669857593520578e-01,1.841946243956201767e-01,5.756240489432763452e-01,3.945044675533658785e-01,-9.712149417788369654e-02,5.418765584995126616e-01,1.666768113414889840e-01,4.603519844641354997e-01,4.328986145241297545e-01,-1.051799741552049972e-01,1.391049111550444681e-02,1.126421821426233476e-02,7.947665695280650699e-02,-1.200446282907465939e-01
1.363288112609525871e-01,1.479676580124580088e-01,1.891527626141304430e-01,1.200015806247809735e-01,1.482859727369793823e-02,1.000000000000000000e+00,6.734027691518232328e-02,-7.895401515986270879e-02,2.790468431285036410e-01,1.538638065092054752e-01,4.085864836357722685e-01,8.326810288920762082e-02,-1.608306345092896106e-01,5.121697014078726434e-02,-2.778579970510232713e-03,2.457316817777072393e-01,4.251290378651975677e-01,1.147547144438407565e-02,-4.665055413413229241e-02,-1.452285429222852919e-01,-1.422990878101770829e-01,-1.712145961995509835e-01,5.517828468929573127e-01,3.982301061764935701e-01,5.054491067270532323e-01,8.288696013923912975e-02,1.692752705196850227e-01,1.256511708808505934e-01,6.174231356680501964e-02,-9.649468690447185124e-04,-4.236247567770957262e-02,2.790245050789720849e-01,-1.403392594144214633e-01,1.593670724953464291e-01,1.313528011433949261e-01,1.368348635193174234e-01,-2.909878077565333353e-03,2.778886715263368876e-03,-1.234297080884083804e-02
1.558714253123974769e-01,3.049672089256023622e-01,5.856647134062677174e-02,7.018409342883017432e-01,8.001145464573232724e-01,6.734027691518232328e-02,1.000000000000000000e+00,2.402293776929139979e-01,-1.988027161332588943e-01,3.462280019835594636e-01,-2.658259489193252056e-01,8.160825064051842326e-02,5.498812717715049203e-01,4.606904333267753948e-01,-1.331223765671951144e-02,2.186169376172560630e-01,-1.870800189581608985e-01,-2.805912022694627139e-01,9.271391926593815225e-02,4.345946668206011609e-01,2.504039014863554402e-01,4.852845559676411402e-01,-1.982331093293438762e-01,-1.786742333845746378e-01,4.606752673700445500e-02,2.290603040985267347e-01,2.186145476894918449e-01,6.387252408809244164e-01,4.203639524860685595e-01,-4.316018106252943881e-02,5.836986184154874246e-01,2.176453130192718688e-01,4.778103638838931411e-01,3.711125074234975507e-01,-1.181101182154820628e-01,-3.418384811442233551e-02,8.440288985505148625e-03,3.515219187919219057e-02,-1.853334278449301487e-01
1.840286339493885648e-01,2.618884902561388617e-01,-1.608211113858296071e-01,1.470705278327030519e-01,3.396186490798994151e-01,-7.895401515986270879e-02,2.402293776929139979e-01,1.000000000000000000e+00,-5.979853812384582773e-02,1.450101826271596450e-01,-2.858170446410757681e-01,2.478210299994737242e-01,3.840192675251951626e-01,3.461073328081024081e-01,2.811251852380567962e-01,1.722204846488825380e-01,-7.499324046202511529e-02,1.945241986431578696e-01,3.138977895839096255e-01,6.922517321477786867e-01,7.486533818605125568e-01,7.504235535895932285e-01,-2.820056972814798460e-02,-6.324302168156301085e-02,1.013366291846171940e-01,2.361792881809865186e-01,1.978842033141660350e-01,4.495139499221466051e-01,3.282261782821178087e-01,-1.034471150521142774e-01,5.062583840116954281e-01,2.451168940605023827e-01,4.887407580104967120e-01,4.583103341082864768e-01,1.871602446533250641e-02,1.014860048895578626e-01,9.108858705295974634e-02,2.890456577953172124e-01,1.419247427993228783e-01
2.370135434425680310e-01,1.838169331349719937e-01,2.360675874005679353e-01,-2.119625226597557366e-01,-2.017008161128383548e-01,2.790468431285036410e-01,-1.988027161332588943e-01,-5.979853812384582773e-02,1.000000000000000000e+00,1.546330479912818301e-01,2.115653316355937397e-01,1.725157654912671812e-01,-1.467089170913379592e-01,1.296143481022977439e-01,3.116610736588399377e-01,3.951068653719076451e-01,1.798388184035919768e-01,9.894538919474361871e-02,-6.760104353013836331e-02,-2.226862894964962147e-01,-4.934190094926014375e-02,-1.675421167250275012e-01,3.358085671562137109e-01,3.534132625703400588e-01,2.655228571814357563e-01,2.209980714696994919e-01,2.409606018000711447e-01,6.743312437193928199e-02,-1.845650952986504778e-01,1.001557074233146161e-01,-8.213531426881433284e-02,1.157522599752105474e-01,1.110451407400249750e-03,3.184419569092608593e-01,2.859674104964892716e-01,4.340961636600879081e-01,7.612201091474439518e-02,1.560884353850786332e-01,1.592040916309634402e-01
7.456182830156146690e-02,2.685432737309017548e-01,-8.452932179360601872e-02,2.393837649186436045e-01,3.721216383203075906e-01,1.538638065092054752e-01,3.462280019835594636e-01,1.450101826271596450e-01,1.546330479912818301e-01,1.000000000000000000e+00,1.705960222179451202e-01,5.255245479872703296e-01,4.509985361525065128e-01,2.945890507134730774e-01,4.129379036088096089e-01,6.057006565765049588e-01,5.963701413648985622e-02,-1.365152439610444468e-01,-5.218662986246167673e-02,1.201510421057440103e-01,7.703414203954540851e-02,1.788768548540518311e-01,4.941191301674503766e-02,4.941466285785882373e-02,3.160328873835325236e-01,8.837546899154256896e-02,1.371646233111138424e-01,3.207541932194878376e-01,4.577411371406335527e-02,-8.284305627760353563e-02,2.376492720023769822e-01,2.644069829180201725e-01,2.757175703783891763e-01,4.113969295893151745e-01,-2.500133405708746676e-02,2.244356733405177273e-01,8.365415675337244117e-02,2.183136470003570750e-01,1.513929444329834839e-01
