1.000000000000000000e+00,8.170461840215600402e-01,1.796366162569462410e-01,-2.211081481195033560e-01,-4.599507820147059889e-02,-1.955981757707635910e-02,-8.234928486725875962e-02,-8.853847933787054036e-02,3.903265713076141119e-01,6.787577261478250357e-02,1.337725917158640032e-01,1.857144017818607717e-01,4.091674238191841950e-02,2.700828976821260663e-01,1.190582815815779821e-01,6.987601234208638823e-02,4.788224513063070453e-02,1.297379459316077011e-01,1.761312848825911381e-01,-3.890922688303887628e-02,-7.166606931808852665e-02,-1.311515163764219102e-02,2.566301666613587384e-01,1.146371479032798207e-01,3.143793660052583427e-01,4.437260947440850867e-01,3.998589171033881673e-01,8.800359285363459905e-02,-3.679077728990128721e-02,-1.719429200774618138e-01,1.483557759813581289e-01,7.912944972447732983e-02,4.249246083072077407e-01,2.201340090846845010e-01,1.533078089607628480e-01,4.862613674462816782e-01,2.552781390314639021e-01,3.338054287180418078e-01,2.099849806015005593e-01
8.170461840215600402e-01,1.000000000000000000e+00,1.974830254555359488e-01,-2.649810913598926732e-01,-5.826479606018262342e-02,-1.159545294487757949e-01,-8.445538284586751043e-02,-5.139203488481442622e-02,3.756299550916240015e-01,-2.780735931815390624e-02,5.407741089412629321e-02,1.278207662644920972e-01,-2.918641114952750040e-03,2.198951261319542216e-01,5.242918554327128527e-02,-6.468124925498144884e-02,-4.161736909690437469e-02,3.964597139319735869e-02,1.849893307658231623e-01,-4.265616108067235568e-02,-6.692297255926531185e-02,-2.107484170463322717e-02,2.368301933251175106e-01,7.941808816375668656e-02,3.352957822122986098e-01,4.653427904576527552e-01,4.085109979251836942e-01,1.575814751277035408e-02,-1.284941500955488203e-01,-2.576296547054800490e-01,8.588101673542958281e-02,-1.917954854473431087e-02,4.176979419949417571e-01,2.470342048254306477e-01,1.747720409273646192e-01,5.286824886833227932e-01,2.603780327214403334e-01,2.057850898687114682e-01,9.392424714578956335e-02
1.796366162569462410e-01,1.974830254555359488e-01,1.000000000000000000e+00,-1.660387813216815944e-01,4.455537332887850831e-03,2.428892864148233383e-02,1.927215613129522678e-02,-1.618384119906207952e-01,1.821853412472100031e-01,4.817341391476719081e-02,1.010670145072939397e-01,9.656165536265547134e-02,4.281340073470314006e-02,1.730440694887177000e-01,1.159992907884698464e-02,-2.775214260720040502e-02,-3.427056225516675325e-02,-8.562461742769174669e-03,2.605284254951584777e-01,-1.357119696120726547e-02,9.733014026734339297e-02,-1.036369159579254851e-02,2.818711858675946313e-01,2.255914273308783635e-01,3.261156344284381614e-01,2.253161008769935247e-01,1.620201553711918818e-01,1.039166620489686971e-01,2.510146531280313745e-02,-6.031701727276715663e-02,9.343846024175701814e-02,1.625297573938367379e-01,1.804435069900516275e-01,2.409014407450769946e-01,2.681510999037244880e-01,3.327172681536890164e-01,2.750518881674262617e-01,-1.190491372918588836e-01,-1.048475026562364631e-01
-2.211081481195033560e-01,-2.649810913598926732e-01,-1.660387813216815944e-01,1.000000000000000000e+00,6.466578876211230842e-01,6.003299410203551956e-01,6.491201460010206370e-01,-6.773201981793541826e-02,-5.934038801660115187e-02,3.498015693869001574e-01,1.304274152126960462e-01,2.181047603875173602e-01,4.588566137513442333e-01,-3.897063544327341450e-02,4.384419207170449639e-01,4.866599306997477226e-01,4.638752109839699433e-01,-1.633102856553214910e-01,-2.222421132489040274e-01,-2.544218760851433420e-02,1.541996783888066047e-01,7.300285115968285776e-02,9.779765196604704031e-03,-2.078344732262107572e-02,-2.452100545813230004e-01,-2.704323132336733937e-01,-2.540279452901814117e-01,4.401906522388824294e-01,3.409004127878230705e-01,3.017248691265626559e-01,-1.728255561000416607e-01,-1.755316339131378356e-01,-9.014293992771443831e-02,-2.147107982778204138e-01,-1.268574290522745396e-01,-3.800965050393301792e-01,-3.202795045473175173e-01,-1.900976614337324677e-01,-2.473425609603096820e-01
-4.599507820147059889e-02,-5.826479606018262342e-02,4.455537332887850831e-03,6.466578876211230842e-01,1.000000000000000000e+00,5.539097478964076782e-01,7.035285160067975552e-01,7.135266801385145574e-02,4.085310608560854123e-02,3.486727312953304958e-01,6.880000367549904405e-02,3.205378941241143198e-01,3.289933344721769903e-01,-9.081694970111248155e-02,4.066756409896317148e-01,3.813871182921029224e-01,2.464116493057808832e-01,-1.152880307019205075e-01,-4.660234676382758734e-02,1.100919445298373794e-01,1.620723362594482242e-01,2.196071010143451074e-01,1.205332816556706765e-01,-3.849882660306370996e-02,-8.140016402666164219e-02,-1.685755489919461558e-01,-1.572726830816658650e-01,3.651493020365971787e-01,6.126365620638211246e-02,1.941162123712184273e-01,7.729843700635505299e-02,-1.406857711469799987e-01,9.767251793343252608e-02,1.442868789972153731e-01,-1.191673958257087051e-01,-2.441062478808658232e-01,-3.023598135598259962e-01,-1.142893380205805692e-01,-2.105267713251018635e-01
-1.955981757707635910e-02,-1.159545294487757949e-01,2.428892864148233383e-02,6.003299410203551956e-01,5.539097478964076782e-01,1.000000000000000000e+00,5.455134893239770300e-01,-1.629429439255841716e-02,2.382230310893745928e-01,4.495523446473212448e-01,3.088117435525489229e-01,3.147461806190287037e-01,4.966824804473101151e-01,1.904147757405336983e-01,3.254405017516047161e-01,5.181319191185056461e-01,4.906524161105026427e-01,-9.710918441911159382e-02,-2.246986681975017275e-01,1.316905022406896220e-01,2.272044260392703519e-01,1.582472408704072853e-01,2.149470054237352101e-01,1.737838094772868047e-01,4.657384765440734237e-02,1.779381119500982392e-02,-7.981704387279900045e-03,5.024216797948146684e-01,4.369667948353871956e-01,3.691984584929741686e-01,2.827555562661180841e-02,4.127548337010166629e-02,1.214746838209259938e-01,-7.465431546278231134e-02,6.929810283585947916e-02,-1.875802548833972738e-01,-1.008644471347570765e-01,8.360583186789176391e-02,-3.252408696077530720e-02
-8.234928486725875962e-02,-8.445538284586751043e-02,1.927215613129522678e-02,6.491201460010206370e-01,7.035285160067975552e-01,5.455134893239770300e-01,1.000000000000000000e+00,-3.699887844389956187e-02,3.575400244394167509e-02,3.760754006854061249e-01,6.299122496882460231e-02,2.539394198352836196e-01,4.121139621674534959e-01,-1.145654128292570295e-01,3.794380760149715370e-01,3.032917732149630341e-01,2.583849508293625807e-01,-1.612435746641244227e-01,-3.419281678212676007e-02,2.405283463687809750e-02,1.066776889166021897e-01,1.238393711236018269e-01,9.581211739664790422e-03,-9.628852739479804024e-02,-1.849833578162807524e-01,-1.417257285047457682e-01,-1.329728725120801203e-01,2.624957210066501401e-01,7.020878778964471933e-02,1.790191526111621079e-01,-4.056153382367874011e-02,-1.506599321304741557e-01,3.258464722146856701e-02,-1.943536604773025284e-02,-1.867392519472886592e-01,-2.731006375765795968e-01,-3.083635459451003480e-01,-1.270643428928898699e-01,-2.305391420251219348e-01
-8.853847933787054036e-02,-5.139203488481442622e-02,-1.618384119906207952e-01,-6.773201981793541826e-02,7.135266801385145574e-02,-1.629429439255841716e-02,-3.699887844389956187e-02,1.000000000000000000e+00,1.031813580252760182e-01,-6.717223001788526215e-02,-1.410929253384628490e-01,3.138780703122585891e-02,4.101574903838094838e-02,2.665365745247437815e-03,8.986070686336233154e-03,-4.178930513572999550e-02,-6.884836359209330070e-02,9.340328240012436833e-02,-6.410836229795628671e-02,5.280092853117693830e-01,3.905169837227177032e-01,4.507897807415841007e-01,-2.108681688412271937e-01,-2.594111516029514730e-01,-1.829857440370063204e-01,-4.129576445794783807e-02,5.523504209042535973e-02,1.941487195828494605e-01,5.567243871171175668e-02,7.114920108415610789e-02,2.034639927985577024e-01,1.476858479673004987e-01,2.014010103858362988e-01,1.619160652614414775e-01,-2.034982472062782932e-01,-2.376018292231679430e-01,-2.016538046342254142e-01,-8.571473068961946162e-02,-7.534829336289435020e-02
3.903265713076141119e-01,3.756299550916240015e-01,1.821853412472100031e-01,-5.934038801660115187e-02,4.085310608560854123e-02,2.382230310893745928e-01,3.575400244394167509e-02,1.031813580252760182e-01,1.000000000000000000e+00,4.566217616805409024e-02,1.343151974526185510e-01,9.388431731311097650e-02,2.861380427683296590e-02,4.574709212735791897e-01,5.505505457181755768e-02,1.094812369157549120e-01,1.067786396541136607e-01,4.187164379982984824e-02,1.783443263853333807e-02,1.384637049680820242e-01,9.324600473732483352e-02,9.410177531266930573e-02,3.141179197155131164e-01,2.530572140370136447e-01,3.367363886935952899e-01,5.366515213779998739e-01,5.052642336261536915e-01,3.266868237040790324e-01,1.668019702572393348e-01,5.763288520254958996e-02,2.643776282097258234e-01,2.080413463319949752e-01,4.843991304273055354e-01,2.746902663754516305e-01,2.526682512345971299e-01,3.856882790105909398e-01,2.973646594903414653e-01,1.976712139689584535e-01,8.511629746043271327e-02
6.787577261478250357e-02,-2.780735931815390624e-02,4.817341391476719081e-02,3.498015693869001574e-01,3.486727312953304958e-01,4.495523446473212448e-01,3.760754006854061249e-01,-6.717223001788526215e-02,4.566217616805409024e-02,1.000000000000000000e+00,6.210186850386600899e-01,7.197583200486203925e-01,5.745551402658791718e-01,4.009962741274914616e-02,5.565967668562750159e-01,5.369244369592943711e-01,5.164141178708171465e-01,-4.514169118348246995e-02,8.060231150681468337e-02,-2.633457955194885847e-02,2.955532412354338473e-02,3.884515104527620777e-02,1.686073915905071108e-01,1.619897450173034548e-01,1.339093471912343458e-01,-1.966203987587797353e-02,-8.017971866535798797e-02,2.425959524791796440e-01,8.366200208808359517e-02,3.022685145116316696e-01,-2.769306043539765047e-02,3.175678028606762626e-02,1.690492569224552322e-01,1.293003896741543035e-02,4.760829527452052623e-02,-1.439464336109547438e-01,5.305506765642929723e-02,8.572185675560901885e-02,1.233033700672885730e-01
1.337725917158640032e-01,5.407741089412629321e-02,1.010670145072939397e-01,1.304274152126960462e-01,6.880000367549904405e-02,3.088117435525489229e-01,6.299122496882460231e-02,-1.410929253384628490e-01,1.343151974526185510e-01,6.210186850386600899e-01,1.000000000000000000e+00,6.581961981480838331e-01,5.811408386421297312e-01,2.766466829153864659e-01,4.809389865658965646e-01,4.331526192597474623e-01,6.796232089348568373e-01,-2.466725713507784412e-01,-6.658050378726891594e-02,-3.058519885338366606e-01,-2.193065116997394426e-01,-3.319157413175952143e-01,5.228744222569571276e-01,5.666926549086828135e-01,4.894426200067411581e-01,2.256126285435037793e-01,9.700124280580914304e-02,1.083761767007346694e-01,1.612772762876625854e-01,1.250918576622540024e-01,-3.457057642891179228e-01,-5.197385634949392569e-02,2.015660880892163331e-01,-1.104574659142116277e-01,4.787876466059818314e-01,1.493892119714338995e-01,4.700591440579981461e-01,-2.017855629008506735e-02,7.901835418156105684e-02
1.857144017818607717e-01,1.278207662644920972e-01,9.656165536265547134e-02,2.181047603875173602e-01,3.205378941241143198e-01,3.147461806190287037e-01,2.539394198352836196e-01,3.138780703122585891e-02,9.388431731311097650e-02,7.197583200486203925e-01,6.581961981480838331e-01,1.000000000000000000e+00,6.364612753947664903e-01,1.405735069359471956e-01,6.612533387037413668e-01,4.749255255517687568e-01,5.006839681655723684e-01,-1.349343547690765310e-01,9.736066530997854185e-02,-1.276302655367962668e-01,-9.770863178434852081e-02,-9.925213348618212861e-02,3.801030142598086359e-01,3.087376166385552012e-01,3.234805161994019351e-01,1.229142586347846677e-01,4.825128255382674786e-02,2.273938605145459646e-01,3.994464293923600390e-03,1.473540357110210142e-01,-6.993094875185548731e-02,-1.344157959991112983e-02,2.867621580482285215e-01,1.079006427835329102e-01,2.262205137929790832e-01,4.096170387435182914e-02,2.220829601495094840e-01,1.288763243191915278e-02,5.203872498848120115e-02
4.091674238191841950e-02,-2.918641114952750040e-03,4.281340073470314006e-02,4.588566137513442333e-01,3.289933344721769903e-01,4.966824804473101151e-01,4.121139621674534959e-01,4.101574903838094838e-02,2.861380427683296590e-02,5.745551402658791718e-01,5.811408386421297312e-01,6.364612753947664903e-01,1.000000000000000000e+00,1.222225306066266615e-01,6.283654891726264680e-01,4.919959395392149992e-01,6.603323347343624805e-01,-2.029711616208819958e-01,-6.652512764995240080e-02,-9.464317079094761165e-02,1.052392887177485969e-01,-1.013941471174727160e-01,2.407150777995506474e-01,2.518513454803913976e-01,1.209480653391884347e-01,-3.532256622374699284e-02,-8.488899480540984532e-02,3.466580488753687739e-01,2.744109735259496197e-01,1.951637512433090638e-01,-3.677856709030278282e-01,-1.806841757651702907e-01,1.584187776746940612e-01,-1.203736032105558740e-01,2.107735680190226668e-01,-1.479462896064669131e-01,7.869459957868361888e-02,-1.614720578232167192e-01,-1.477525512189295509e-01
2.700828976821260663e-01,2.198951261319542216e-01,1.730440694887177000e-01,-3.897063544327341450e-02,-9.081694970111248155e-02,1.904147757405336983e-01,-1.145654128292570295e-01,2.665365745247437815e-03,4.574709212735791897e-01,4.009962741274914616e-02,2.766466829153864659e-01,1.405735069359471956e-01,1.222225306066266615e-01,1.000000000000000000e+00,4.880611812334046534e-02,2.040683406332728655e-01,2.953498498912620618e-01,-6.747209751468667693e-02,-8.619228761998123933e-02,-8.568682871903578191e-02,4.670364246116061324e-02,-1.333673638881111012e-01,2.910826013496862208e-01,3.279528066627381278e-01,2.764218108763202841e-01,5.151970144917621397e-01,4.331588586258371398e-01,3.813214686542667486e-01,3.743626312355563535e-01,-3.450716131120472319e-02,6.875411406018067106e-02,2.751448323144453645e-01,2.763919301207529711e-01,-7.767770760458561630e-02,4.330753161787525563e-01,4.215836411296652875e-01,4.926513014003072732e-01,8.967778228160452891e-02,1.444761599210984127e-01
