1.000000000000000000e+00,5.497854404584907595e-01,-3.212068461587693213e-01,1.623071308691171610e-01,1.953660138833942517e-01,3.218689030957039843e-01,1.196201093217506423e-01,2.674394983159475436e-01,4.369486895164775841e-01,5.308103782293132067e-01,3.296346008490683155e-01,4.017709091873944427e-01,1.751710844087830676e-01,3.047742093321436085e-01,-5.826172089885785568e-03,4.820051020433693822e-01,4.444267392077928536e-01,3.060174181485953437e-01,1.644834422612171179e-02,3.925241100490128865e-01,4.558612454635381783e-01,4.156214079555834995e-01,3.501985764350143970e-01,4.651454047332142377e-02,3.775236330357312209e-01,4.079450173518796574e-01,4.394709843590909881e-01,3.636193691658710092e-01,2.687767250886256565e-01,9.012742658101881299e-02,4.548998622795794589e-01,3.337502983310747795e-01,3.164519249693134029e-01,4.552576447233202539e-01,1.352998416632754664e-01,1.554655354319013638e-01,2.015476027092071853e-01,5.899267702365764698e-01,7.553812144653633265e-01
5.497854404584907595e-01,1.000000000000000000e+00,-6.924545358794953476e-02,-3.413286829372387532e-02,2.040217976303217995e-01,2.496799114881201875e-01,6.790344638399246902e-02,1.322262887769152795e-01,3.628414581107170522e-01,4.556882326483869261e-01,3.048598512165795471e-01,2.962504684947844247e-01,3.128977345417146005e-01,4.231686115157174966e-01,-6.075316194947929377e-02,3.179261462680623151e-01,2.699378188133763623e-01,3.162274790909411215e-02,-1.003861458033785369e-02,1.967400206126026507e-01,3.262004410860368520e-01,2.665110305494184928e-01,2.494684584978466568e-01,1.696637809869405156e-01,3.606380146982621215e-01,4.307417731407170436e-01,4.065284608108619135e-01,3.602514819669658808e-01,3.340895005162640707e-01,8.098517464143070721e-02,4.759078106969759636e-01,2.171656786401206518e-01,5.006523261905588829e-01,3.117394411366701257e-01,2.353541658299822259e-01,3.134636308344905808e-01,2.701203947221310631e-01,1.879324257858098757e-01,3.192256368442304426e-01
-3.212068461587693213e-01,-6.924545358794953476e-02,1.000000000000000000e+00,-3.966691473650940658e-02,-4.090453735829389925e-02,-1.013414411771916823e-01,-1.922319926992919689e-02,-4.067923151998872888e-01,3.599887618140545920e-02,-9.559518872013447743e-02,1.179859793651578392e-01,6.600086977515830233e-02,5.314241386843244347e-02,-4.424484496401161204e-02,2.723598505754325216e-02,-1.537795355267205233e-01,-4.785206967264795525e-02,-1.787427484390871346e-01,4.294085914810803761e-02,-1.508121083126242878e-01,-1.829959025107451565e-01,-1.750889027420391986e-01,-3.717424140125482473e-02,2.259564631232232612e-01,-5.531693999612088269e-02,6.308169050698946012e-02,-3.905311492980100690e-02,1.577726401832545318e-04,1.522751643208176964e-01,7.074131147499727879e-02,-1.777969993009723415e-01,-5.132506048392317111e-02,1.231621970542918498e-01,-2.158400826303943226e-02,1.396021526594970752e-01,1.509762642374307476e-02,1.339619033697061201e-01,-1.118149591895389316e-01,-2.543048995298278769e-01
1.623071308691171610e-01,-3.413286829372387532e-02,-3.966691473650940658e-02,1.000000000000000000e+00,4.238710356220009023e-01,4.848027930078179226e-01,5.916436618484468557e-01,1.111765808119820620e-01,3.156950268769508905e-01,2.286642085645549105e-01,-5.092870097151355746e-02,1.003457070108288163e-01,4.270535325407450178e-01,-2.240886755233258403e-03,7.765273830834927560e-02,1.774926808943625978e-01,1.073079358158186281e-01,2.908493857128980897e-01,1.478711398668842714e-01,2.693097190582897094e-01,1.618321000923199637e-01,2.859440481644908716e-01,2.541827923825353830e-01,-1.177698586955675530e-01,3.347540004083820464e-01,-9.887213355744549348e-02,-6.166475226182254604e-02,3.985360167611941562e-01,8.096493698892001656e-02,-1.413208112011915540e-02,2.545589295162461463e-01,2.452463839017518799e-01,-2.436402885612726776e-01,4.270663412770091538e-01,-3.382755391102061915e-01,-6.606299376359967002e-02,-2.533871242721722483e-01,4.376226528922363274e-02,8.611905012041604079e-02
1.953660138833942517e-01,2.040217976303217995e-01,-4.090453735829389925e-02,4.238710356220009023e-01,1.000000000000000000e+00,5.299050103147313617e-01,6.074109899552420089e-01,2.998926063191409974e-01,2.100863442457237829e-01,3.339170992855589604e-01,1.716221935091817585e-01,1.989572796924984344e-01,5.518725918172272538e-01,8.957862508167328819e-02,9.478620614217408979e-02,2.976729395349999585e-01,1.673206807551941289e-01,3.536806563420316629e-01,1.812039185214943671e-01,3.574833406552815895e-01,2.924986821968439954e-01,4.094946315816331839e-01,2.888115101261194972e-01,-1.234085723803822615e-01,3.404142876015465724e-01,1.392403154387653400e-02,6.673373249140150676e-02,5.473420814150700142e-01,2.375958043498143379e-01,9.058816100770908375e-02,4.309551904082699059e-01,3.149390693264204621e-01,1.950899782697042631e-02,4.162021723744891988e-01,-6.789647927513448034e-02,1.384428883145535916e-02,1.726493017089300239e-02,1.350829538049338682e-02,1.527119360857835395e-01
3.218689030957039843e-01,2.496799114881201875e-01,-1.013414411771916823e-01,4.848027930078179226e-01,5.299050103147313617e-01,1.000000000000000000e+00,6.110887230207462384e-01,3.777625531382725055e-01,5.115677546251841123e-01,4.856533694988244831e-01,4.321311002804404944e-01,4.596397569238518388e-01,6.282969288906375960e-01,1.627682804404169958e-01,2.075044624570329954e-01,4.662165791565098250e-01,5.145664410945874900e-01,1.122545065925632385e-01,-1.029690016524773821e-01,3.640706249187723453e-01,3.403869660018534193e-01,4.898280944004814730e-01,6.802074591511104718e-01,1.506555512671022556e-01,7.260091287166828833e-01,-4.031681335862107030e-02,1.414874442136820343e-01,5.044975687283590471e-01,2.953147187150838571e-01,1.938574611038360040e-01,4.847319152013493948e-01,4.807790098416883096e-01,-5.318082563055346462e-02,5.463078583089111540e-01,-1.824234188759672748e-02,1.370502534013049722e-01,1.154544901658790951e-01,1.055705712380673317e-01,2.634435963625980093e-01
1.196201093217506423e-01,6.790344638399246902e-02,-1.922319926992919689e-02,5.916436618484468557e-01,6.074109899552420089e-01,6.110887230207462384e-01,1.000000000000000000e+00,2.743408625470580842e-01,2.596976633989147021e-01,2.964446295445260504e-01,1.281191028040024049e-01,1.347510562112656796e-01,5.702512258002923051e-01,9.391986289253277664e-02,8.958067224587587529e-02,2.375642007963219837e-01,1.853023327695194622e-01,1.898734631949412499e-01,1.089457337161874040e-01,3.664513715340730338e-01,2.166000025273213947e-01,4.780552669173169233e-01,3.733265842210218843e-01,-1.406747545045312631e-01,4.228929029089490976e-01,-1.276141015963059011e-01,2.458866969236280994e-02,4.292337439056840287e-01,1.260418864782646697e-01,1.129211371074002601e-01,3.915930904411017432e-01,2.958350250712799556e-01,-1.753508170023432844e-01,4.161294214438354677e-01,-2.575733621183880495e-01,-1.917945076018053030e-01,-1.155287678331384654e-01,-4.402591357616462975e-02,1.188789210483361947e-01
2.674394983159475436e-01,1.322262887769152795e-01,-4.067923151998872888e-01,1.111765808119820620e-01,2.998926063191409974e-01,3.777625531382725055e-01,2.743408625470580842e-01,1.000000000000000000e+00,3.029064628565805162e-01,1.904074072484985003e-01,2.104985299969828194e-01,4.942983139641841245e-02,2.426617787121073122e-01,1.615118281137556747e-02,-1.446842707991685684e-01,1.915819307296262042e-01,1.530611716487819407e-01,3.025889808115976853e-01,1.492513056846813194e-02,7.048881313862651599e-01,6.856538983004559773e-01,7.075421591492502271e-01,2.122695189464929300e-01,-1.911181601390332108e-01,2.804374839814488540e-01,2.309572853200645565e-02,1.445005144979431000e-01,1.736521837614443398e-01,-3.510314105031923232e-02,1.782049582707488367e-01,3.459135859928422208e-01,2.084894224415142772e-01,1.073527385244857912e-01,4.655391426553243672e-01,-1.663926893324713940e-01,1.442578753106935757e-02,-9.854226197318728675e-02,5.307297455565411493e-02,3.234872721273955865e-01
4.369486895164775841e-01,3.628414581107170522e-01,3.599887618140545920e-02,3.156950268769508905e-01,2.100863442457237829e-01,5.115677546251841123e-01,2.596976633989147021e-01,3.029064628565805162e-01,1.000000000000000000e+00,4.031591943842205983e-01,4.370803606632462923e-01,4.873648227616811379e-01,4.258644903318040686e-01,2.474871329006882448e-01,7.098751481501504312e-02,3.497582532454843740e-01,4.590544266682344277e-01,1.156767973589914872e-01,-3.454313458944498899e-02,4.240923478716122630e-01,4.097155719875833491e-01,4.345164735054445893e-01,5.048261044481110460e-01,2.372842747516079598e-01,4.767543383429673209e-01,3.642412111931226382e-01,4.284177494398326291e-01,3.835752472139000724e-01,2.268147569332375491e-01,2.451189880016991784e-01,3.591151676363469880e-01,3.050510253553233575e-01,2.648682863181019420e-01,6.459393817407840244e-01,1.149673927906470633e-01,3.943845089122965941e-01,1.659573704255511706e-01,1.900536380681345228e-01,4.299193272817573019e-01
5.308103782293132067e-01,4.556882326483869261e-01,-9.559518872013447743e-02,2.286642085645549105e-01,3.339170992855589604e-01,4.856533694988244831e-01,2.964446295445260504e-01,1.904074072484985003e-01,4.031591943842205983e-01,1.000000000000000000e+00,5.019882962493218415e-01,6.250461740463011395e-01,4.644345246576981334e-01,2.451226602809538080e-01,3.332782124402807189e-01,7.819158741844377536e-01,5.100924166203163468e-01,2.515103491800518842e-01,7.331294844409000366e-02,2.249061342470593805e-01,3.479438123381604075e-01,3.499172692890976655e-01,5.191684213159321049e-01,2.120459173702541333e-01,5.708714766156671727e-01,1.254891536377675532e-01,2.279645541853069501e-01,4.139161067784211112e-01,3.267835684251851891e-01,3.496830178892094687e-01,3.809092435675848209e-01,4.429646608203753333e-01,2.420961855116980921e-01,5.010185934017428178e-01,1.656716340489734762e-01,1.702156642462551717e-01,2.542867090908852434e-01,4.508190281225624707e-01,4.872343444524762091e-01
