1.000000000000000000e+00,6.759674009112204285e-01,1.650179459414170269e-01,-9.745919608263108047e-02,-6.953892082799047192e-02,-8.908524316641795726e-02,-1.311621652050674325e-01,-8.962898310615763364e-02,5.062919084032391215e-01,2.001266167678948382e-01,8.115421981441449384e-02,3.694357419811110897e-03,-8.873611334342466905e-02,-6.526599761623190499e-02,7.822284532562095993e-02,1.535698296202619717e-01,-1.343384248869030836e-02,-1.286214289509667909e-02,-5.261460930614707959e-02,-1.524401204000637722e-01,-1.131309865895933076e-01,-1.697413582375280616e-01,2.413750737302993998e-01,2.131214560210199227e-01,6.102320686372218056e-02,1.893154482665731220e-01,1.039379979646228302e-01,-1.971671768768466226e-01,-1.389730424159709432e-01,1.365816596425301621e-01,-1.985892041881751058e-01,-1.755247265763955622e-01,-8.979096374126402380e-02,5.448646490434264078e-02,8.754567577356804631e-02,2.295322643301899446e-01,1.028664188435591542e-01,9.722620046610172539e-02,-1.215022360189412995e-02
6.759674009112204285e-01,1.000000000000000000e+00,1.886763286610118329e-01,-8.848173550193835779e-02,2.550341075565707924e-02,-2.113718107652967082e-01,1.526928585660699937e-03,-2.331373694937823593e-01,3.490187728841634418e-01,1.172194548549622267e-01,9.701465689481134080e-02,1.590251000350984337e-02,-3.900233290647196760e-02,-7.472295500367884258e-02,6.792829006491020449e-02,1.577552149181690733e-02,1.552094737565786441e-02,-1.430898306637195805e-01,9.098996810391266066e-03,-1.441626585599177224e-01,-2.113286199225523077e-01,-2.116588971142774889e-01,3.920080267035621312e-03,1.863697709991253004e-01,-1.570883372302732950e-01,9.333365270082896736e-02,8.568619556455644992e-02,-1.256017367911516081e-01,-9.060421225482412355e-02,4.231562703339484394e-02,-1.841606823418811267e-01,-1.991195716887363965e-01,-5.189050372445187798e-02,-1.072367747320605302e-01,6.664544541237167607e-02,1.448432263901913708e-02,-2.884962450442711546e-02,-6.954319667500342972e-02,-1.202121968701566346e-01
1.650179459414170269e-01,1.886763286610118329e-01,1.000000000000000000e+00,6.035204929424469421e-03,2.000767045907810709e-02,-1.321198625277302807e-01,1.416352148246439457e-01,-3.048974870558289196e-01,4.344050521965917011e-02,1.293155313225155256e-01,-4.694079048906885793e-02,8.636121017228935715e-02,-3.051977352723050582e-02,1.620254045203209717e-02,-5.857999594768218549e-02,-6.583340900953738029e-02,-2.234117676014253928e-01,-5.447060781274375152e-02,3.068161066479905066e-02,-5.621542160802888571e-02,7.371753096595180799e-02,-8.212066396274236846e-02,7.630269821843944922e-02,5.430378613639004655e-03,1.782523856144561936e-01,-1.058550950304766418e-02,-8.085121153864226196e-02,-4.398642262785776996e-02,-1.242174279032103035e-01,-8.293332140423616272e-02,2.935943273869094650e-02,-4.872994089424965980e-02,1.745790465368441680e-01,2.211083038679707014e-01,-4.030789102097983440e-02,1.315939900679388430e-01,-2.787042125152777716e-02,-2.191366753750328411e-01,-2.337326864960118933e-01
-9.745919608263108047e-02,-8.848173550193835779e-02,6.035204929424469421e-03,1.000000000000000000e+00,6.033616082785843160e-01,5.963102479278931112e-01,6.258108184146453645e-01,2.499115124924517206e-01,-6.221931419023127990e-02,8.584030884162316410e-02,7.575688754449587392e-02,-2.701587396849403633e-01,-5.522109740785911131e-02,1.262171086805110032e-01,-2.484960469435659736e-01,2.713519577514315051e-01,-1.999903042133323663e-02,-2.139400625586854177e-01,-1.187764275824986643e-01,1.817297847125120824e-01,1.107066754020612914e-01,2.222898596220873602e-01,-9.402753088946634585e-02,-1.453968627423579685e-01,-5.822408842545275659e-02,-1.754121796904115627e-01,-2.418131246321602798e-02,2.537670920267566244e-01,-1.246814565334468522e-01,-1.642671103333211424e-01,1.425273114614765968e-01,2.324103125719783128e-02,5.906637904296119235e-02,6.587932378411985590e-02,-5.121603278478153998e-01,-4.088145564319863867e-01,-4.096466401179068573e-01,-9.775411205328290998e-02,-3.931847362107395577e-02
-6.953892082799047192e-02,2.550341075565707924e-02,2.000767045907810709e-02,6.033616082785843160e-01,1.000000000000000000e+00,5.820901553840690523e-01,5.429658909492379726e-01,9.838820269848214117e-02,-1.019357971400035590e-01,1.221571671435732198e-01,1.510215090556399353e-01,4.702407166628296692e-02,8.528044200855490475e-02,-1.965098381117139428e-02,1.475864995325439077e-01,3.195513498991268686e-01,1.841665218130446591e-01,-3.667485837657527004e-01,-2.139967339458321571e-01,8.329727872412394374e-02,-1.108365572461381815e-02,5.427076593281977140e-02,1.325079780619038139e-01,1.451412365521002890e-01,8.616372061146279626e-02,-2.404639669278175740e-01,-1.222017548625430328e-01,3.815493461458261959e-01,1.897956621824320456e-02,-1.296093381304653028e-02,2.208800443440868400e-02,7.776491279232471306e-03,1.831766387404076823e-01,2.809539841877165336e-02,-2.629785941379150227e-01,-4.110183618954670881e-01,-3.215178923305223035e-01,-1.109129406757284331e-01,-9.464237194367751405e-02
-8.908524316641795726e-02,-2.113718107652967082e-01,-1.321198625277302807e-01,5.963102479278931112e-01,5.820901553840690523e-01,1.000000000000000000e+00,4.212500043955348938e-01,3.270435440952499939e-01,3.644800540500292563e-02,7.461409554193218496e-02,1.423728918466108662e-01,-1.437631410176912483e-01,6.685835029666882534e-02,1.021773329019406845e-01,-1.740587253730562986e-02,3.648824028307467993e-01,1.756064741930422057e-01,-2.764426058140704856e-01,-3.412307809173136808e-01,1.272492282171997502e-01,7.325275146420201500e-02,1.512253940836336963e-01,2.542694912497373005e-01,1.461656898794327919e-01,2.780736401815568914e-01,-7.023251749731528049e-02,-4.028227820982140800e-02,3.799672409354463709e-01,1.156117525345751879e-01,6.777210388123178220e-02,1.381550871636380573e-01,2.031092910441038013e-01,1.119260222157809626e-01,1.449395991602433764e-01,-2.294731979792609400e-01,-2.957792299749586462e-01,-1.886558484829641280e-01,-5.304078963784275569e-02,-4.065579221378331359e-02
-1.311621652050674325e-01,1.526928585660699937e-03,1.416352148246439457e-01,6.258108184146453645e-01,5.429658909492379726e-01,4.212500043955348938e-01,1.000000000000000000e+00,1.178762371288787497e-01,-2.951270048542231628e-01,-4.199751338392163080e-02,-9.780396759625629988e-02,-3.290117297879089353e-01,-1.232038967895870696e-01,1.886762305506823889e-01,-4.003361017857953730e-01,-8.302911274871735414e-02,-2.143549119673057446e-01,-6.101259069987338690e-02,1.493595412093127184e-01,2.781402170486460546e-01,9.159935958229523112e-02,2.869185871879740835e-01,-3.165492016203714787e-01,-3.224979548688021724e-01,-2.243588144273916257e-02,-1.978041044737562926e-01,1.684358142883860335e-02,3.743526566518708409e-01,7.080325560741373980e-02,-3.941869684452570799e-01,4.134312731578077549e-01,2.164463008793947318e-01,1.162875012903589050e-01,1.311924279849473185e-01,-5.266326527002422875e-01,-5.439366967372094575e-01,-5.476482253760994734e-01,-3.028670517090232828e-01,-1.611497141049836324e-01
-8.962898310615763364e-02,-2.331373694937823593e-01,-3.048974870558289196e-01,2.499115124924517206e-01,9.838820269848214117e-02,3.270435440952499939e-01,1.178762371288787497e-01,1.000000000000000000e+00,1.168677413299843981e-01,3.136186930007148904e-02,4.786690216435843248e-02,-2.064673510599301653e-01,9.749635236897505330e-02,-4.994994044501242098e-02,2.722685255968525925e-02,2.412664381067715080e-01,1.534447609065853479e-01,1.678265953380414233e-01,-3.549849937877103817e-02,6.123914787590609698e-01,6.736005805393647794e-01,6.985003597138021991e-01,8.968612964622427186e-02,-1.721348610233320586e-01,-1.128934203749790283e-01,1.936407235158475390e-02,1.674455836233998129e-01,2.787367097153030104e-01,1.961290809046361272e-01,1.419061472698367465e-01,5.959617838811238910e-02,1.168679061585329026e-01,2.628766300954950563e-01,3.047020651886440668e-01,-1.726772709989698729e-01,-1.512051861280129528e-01,-1.460124893386138267e-01,1.522113383326914038e-01,1.611173955950092052e-01
5.062919084032391215e-01,3.490187728841634418e-01,4.344050521965917011e-02,-6.221931419023127990e-02,-1.019357971400035590e-01,3.644800540500292563e-02,-2.951270048542231628e-01,1.168677413299843981e-01,1.000000000000000000e+00,3.621922438654222587e-01,3.214233825639377651e-01,-2.316482893083544534e-02,5.083671282052193430e-02,-1.286206333728300844e-01,3.030417456338069249e-01,5.050098217135855494e-01,2.815382078512951303e-01,-1.456138422671370281e-01,-1.824710331124167750e-01,-1.685854075787225903e-01,-7.701507943838521025e-03,-1.278424706473056116e-01,3.990196887318211982e-01,1.932207156365411405e-01,4.831628269640462874e-03,1.514059788222422431e-01,1.005950262111173291e-02,-6.584102627263070662e-02,-5.884945470146205754e-02,5.041136672119692630e-01,-3.838632420867475470e-01,-2.260634385478503816e-01,-6.836154324436000129e-02,5.939603864950733503e-02,7.524427906465114280e-02,3.441462381917585467e-01,7.330321880729427642e-02,-3.902132314898743015e-02,-1.952242828331807178e-01
2.001266167678948382e-01,1.172194548549622267e-01,1.293155313225155256e-01,8.584030884162316410e-02,1.221571671435732198e-01,7.461409554193218496e-02,-4.199751338392163080e-02,3.136186930007148904e-02,3.621922438654222587e-01,1.000000000000000000e+00,6.123338503054840398e-01,4.746415516689140301e-01,3.556851524116804719e-01,-5.538640510151886936e-02,3.693211344734096957e-01,5.920314927369956237e-01,3.823339661897119934e-01,8.361275071329098141e-02,8.995575289033433397e-02,1.158288932815660331e-02,1.024587024055347295e-01,6.004525493070241721e-02,2.944069009246528257e-01,2.070323386059323700e-01,3.084371931317105298e-01,-9.227444600733272773e-02,-1.092935746473057829e-01,6.537335882610613436e-02,-1.204612091998146783e-01,5.001651951461639767e-01,-1.370916275912295867e-01,2.113655348191407490e-01,1.416024085488340190e-01,2.976889085671990398e-01,3.872464467888057232e-03,1.396620379871095774e-01,1.493085128643703297e-01,-4.081613671747923167e-02,-2.024813989903565814e-01
