1.000000000000000000e+00,7.983879677731570146e-01,1.360407898732524934e-01,1.158158356436660291e-01,2.215590214620288267e-01,5.688903127987150754e-02,7.824672843442445624e-02,4.423644972617292448e-02,1.617831009138573639e-01,1.723973117011495804e-01,5.443785617445438124e-02,2.254084483436486208e-01,1.063579077156563135e-01,1.031424646672927797e-01,1.381861673625425779e-01,1.995631709620343530e-01,8.521588220568536431e-02,1.430809682521886894e-01,2.241470972924660687e-01,1.476760798043377787e-01,2.882647990413223504e-01,1.066519140033603541e-01,1.284104660419299604e-01,5.889901583891343773e-02,1.313306699365608676e-01,2.553646669933424262e-01,2.048743320317678029e-01,1.318061458792720853e-01,6.945931209200191525e-02,-1.839856327119459012e-01,1.348048984343060315e-03,7.929806668946642878e-02,2.352756661407406358e-01,4.915124928348470895e-02,8.520260689114529662e-02,1.226212686858422496e-01,-6.526457992661903245e-04,-9.923160362208835461e-02,-7.493769418478289646e-02
7.983879677731570146e-01,1.000000000000000000e+00,1.270732160550695766e-01,3.611467351461174896e-02,1.943327177834343611e-01,5.000006393922499376e-02,9.378142205750927829e-02,-3.818898170837219802e-02,1.809601758350841139e-01,2.202342774320644181e-01,-6.435909835078759689e-03,1.569602008794503401e-01,1.084537863949539271e-01,2.812526083552694192e-02,2.123255162808436458e-01,2.388225836156229742e-01,1.030807400699202403e-01,1.072407612511095017e-02,2.052716971070233654e-01,-2.412504046770794913e-02,1.719226761521045477e-01,-1.383364389773757488e-02,1.393294905568826514e-01,3.775560336900616459e-02,1.817136561297820752e-01,1.950825001091106292e-01,1.735875144124741365e-01,7.280384203719907077e-02,6.396816519398057510e-02,-1.420669476751300064e-01,-7.447354678673426265e-02,-7.036201367662611728e-02,1.510572442197444798e-01,-6.063326441557447682e-03,1.715935162615334769e-02,1.663423111910478439e-02,-1.663322530073411132e-01,-2.323300448078532421e-01,-2.098625687145302676e-01
1.360407898732524934e-01,1.270732160550695766e-01,1.000000000000000000e+00,-1.524358195740168065e-01,-9.171741380912588892e-02,-1.694501121418496015e-01,-5.088824962932701756e-02,-1.375189805062621562e-01,4.166666851298421737e-01,3.303445857596028906e-02,-2.131111269740685807e-02,1.726962200377039902e-01,1.020594291809211601e-01,2.617823202821493167e-01,7.335805744484591440e-02,1.044370033801155506e-01,1.020369824613521770e-01,1.160237227924873077e-01,5.705953098399128148e-02,1.455093185216376796e-02,2.721717013351623859e-01,-8.921000789306864770e-03,3.198952317356685421e-02,1.785543323055606701e-01,1.114882766165351952e-01,3.027275029057540090e-01,3.274800080994957896e-01,1.793543538920400748e-01,2.799478380151572132e-01,-8.671702593078350896e-02,1.749263872924329555e-01,1.065213140440967321e-01,1.321038955399236048e-01,-8.505588778755893142e-02,1.683653104455626048e-01,3.385979479633730027e-01,1.566181943345940630e-01,4.528785765766020488e-02,4.935794435219512805e-02
1.158158356436660291e-01,3.611467351461174896e-02,-1.524358195740168065e-01,1.000000000000000000e+00,5.894285401682821668e-01,5.434608535594929180e-01,6.901730594413250097e-01,2.738932030760066194e-01,-1.031207832920540551e-01,1.839595459301078262e-01,-1.258754974680315920e-02,2.330267617508022596e-02,2.903367832455497899e-01,-3.416529569042251607e-02,1.852292357971354886e-01,2.044254669084507869e-01,8.577035899697099675e-02,2.552968175430559480e-04,2.243324214291951280e-01,3.154179978311776877e-01,7.307855694798619239e-02,3.548099307237423394e-01,4.171257424799020841e-01,-1.454243666710325900e-01,4.306554367413885087e-01,-1.334889348259661879e-01,-7.585409272884873974e-03,4.164701405464592554e-01,-1.664766358993660655e-01,-3.006591448733773597e-01,1.568083917074572509e-01,1.201707559519652746e-01,7.226656402638989563e-02,3.537820731355373893e-01,-1.928587628339412385e-01,-1.713663686052309398e-01,-8.977402154546210156e-02,-1.028883863578976959e-01,-1.626517937218887599e-01
2.215590214620288267e-01,1.943327177834343611e-01,-9.171741380912588892e-02,5.894285401682821668e-01,1.000000000000000000e+00,4.306664099696791426e-01,5.765092840526456763e-01,1.670883280559536943e-01,-1.328102828056705945e-03,3.020488664650885502e-01,6.185489552072517133e-02,1.217297962008222212e-01,2.613370501858464645e-01,-1.375815787100597432e-01,3.742244263898564793e-01,3.201111286800627509e-01,2.265700673686657785e-01,-1.242458448615508526e-01,2.616234406503191168e-01,1.437584698610095968e-01,-3.880862988955986661e-03,1.938429203994476713e-01,3.878721892092984458e-01,-2.070264342900954568e-01,3.717476223809298985e-01,-1.448342743079955031e-01,-8.270626934774223671e-02,2.921759626785828123e-01,-3.582386391789284946e-02,-2.036174109965595835e-01,5.968356992197557109e-02,9.605395031563818131e-02,1.378766820630478729e-01,3.889928062096619232e-01,-2.134414216295398292e-01,-1.046399353284966222e-01,-1.202454544493913174e-01,-1.875042809325942750e-01,-2.110403827340254779e-01
5.688903127987150754e-02,5.000006393922499376e-02,-1.694501121418496015e-01,5.434608535594929180e-01,4.306664099696791426e-01,1.000000000000000000e+00,5.618798717579883695e-01,3.537980800030059991e-01,-9.395198070727912854e-02,2.828267349205320635e-01,1.944517687389079041e-01,1.460447728545071766e-01,3.914674368186030207e-01,2.646371174162434961e-02,3.656458779973073558e-01,2.874881331233341553e-01,2.447325759261223810e-01,-1.035509154249585617e-01,6.345031067994487406e-02,3.020787298498673334e-01,1.434901323100979953e-01,3.829792439291041517e-01,4.331529211229207532e-01,-2.429736435990455523e-01,5.093607249744193100e-01,-2.148210256737635437e-01,-1.220808824201756598e-01,3.945004496128444726e-01,3.703982979661200187e-02,-3.318055130629209426e-01,2.553299666042842531e-01,3.076756134138139420e-01,3.411700300857736234e-01,3.383038310731881215e-01,-1.943263453770763260e-01,-1.345844835351968916e-01,-1.321477941478068907e-01,-1.241643642177103629e-01,-1.788137135386939913e-01
7.824672843442445624e-02,9.378142205750927829e-02,-5.088824962932701756e-02,6.901730594413250097e-01,5.765092840526456763e-01,5.618798717579883695e-01,1.000000000000000000e+00,2.068735040129179581e-01,-1.094181038859429883e-01,1.603737845131164019e-01,-1.628359215124621506e-01,-1.474542607258430005e-01,2.331284520356987633e-01,3.359767374981546817e-02,1.667497765547279187e-01,1.302977606824910206e-01,-3.697869871151296395e-02,-1.057145879393399102e-01,2.580485350363930230e-01,2.375572950760649893e-01,9.095970677939864413e-02,3.275670188111615699e-01,2.918295038932397500e-01,-2.791520612510376975e-01,4.111141296635738018e-01,-9.270336740910301021e-02,4.329762454046250791e-02,4.253819412425181579e-01,-3.058124606990336031e-02,-2.680090027293861588e-01,1.804526772664694911e-01,1.768146833491577863e-01,7.548101487079132699e-02,1.786369384289667184e-01,-2.984122501884363676e-01,-2.519747747865415666e-01,-2.479972382758985072e-01,-2.978240956191992583e-01,-3.597725920702420366e-01
4.423644972617292448e-02,-3.818898170837219802e-02,-1.375189805062621562e-01,2.738932030760066194e-01,1.670883280559536943e-01,3.537980800030059991e-01,2.068735040129179581e-01,1.000000000000000000e+00,-9.387136799242851160e-02,-1.222337709015455243e-01,1.557611313612456971e-01,-7.432873522790328646e-02,5.132144320916154356e-02,-4.646244336350473236e-02,-3.349860823069832766e-02,-5.612469120322811748e-03,5.373465209394651110e-02,2.235199265231375410e-01,1.668395020528387063e-01,6.303003011755413665e-01,4.728340078556387271e-01,6.986162601469886324e-01,8.722881804166622566e-02,-3.617905033945907345e-01,9.114362513805028543e-02,-1.250942318006564580e-01,-5.052031558539474970e-02,9.669105097239541480e-02,-9.895811693423478550e-02,-1.250322214965799705e-01,1.003725362156895617e-01,3.048272356568759722e-01,3.390594720520626049e-01,3.917632932219637376e-01,-2.700854073651599158e-02,3.009316813211106905e-04,-3.709025064091792806e-02,-1.411237539533607976e-01,-1.586912462601867968e-01
1.617831009138573639e-01,1.809601758350841139e-01,4.166666851298421737e-01,-1.031207832920540551e-01,-1.328102828056705945e-03,-9.395198070727912854e-02,-1.094181038859429883e-01,-9.387136799242851160e-02,1.000000000000000000e+00,2.416087379311529226e-01,2.303256387077972644e-01,2.458147992265892201e-01,3.262446524521609992e-01,1.843720398391241466e-01,1.786229234353257367e-01,1.217438253299389511e-01,9.786966518486236999e-02,-1.926572822306716060e-01,-9.180699580365944690e-02,-9.458423833189438801e-02,5.865087094523099148e-02,-1.472729667001994036e-01,2.054564753533976995e-01,2.193390021281284297e-01,1.269512232360536508e-01,3.231075062820664145e-01,3.519867939017084502e-01,9.015172873292434663e-02,1.682078683142392561e-01,3.860746464330780826e-03,3.772505703122985138e-02,-6.440135179384155750e-02,2.233774016736810308e-01,1.566106354201248635e-02,3.761634327319856447e-02,4.168010584684859743e-01,2.607729442462048200e-02,4.969790121320571269e-02,7.672175291264249353e-02
1.723973117011495804e-01,2.202342774320644181e-01,3.303445857596028906e-02,1.839595459301078262e-01,3.020488664650885502e-01,2.828267349205320635e-01,1.603737845131164019e-01,-1.222337709015455243e-01,2.416087379311529226e-01,1.000000000000000000e+00,2.624838590147893225e-01,5.299416659195296253e-01,3.894140114558570787e-01,-2.105685951751211024e-02,5.140286955306048178e-01,6.070097151670428293e-01,3.585975133011305438e-01,-9.610995814014310079e-02,1.729244828942257117e-01,-1.499076640049511189e-01,-1.863760169526310628e-01,-1.504992409373713258e-01,3.957724406041281395e-01,1.788658226832132159e-01,4.985284890332857266e-01,9.254953105870709559e-03,-3.803088046976491748e-02,2.128076745898255795e-01,1.909059582732048344e-01,-2.251370182914132767e-01,8.148459936788504665e-02,1.342306597254865341e-01,1.186955427703729887e-01,2.476204470989123996e-01,-1.189028283645734985e-01,3.558122282237063949e-02,-6.325716717470321326e-02,-5.270919730810776083e-02,2.688118985213677745e-05
5.443785617445438124e-02,-6.435909835078759689e-03,-2.131111269740685807e-02,-1.258754974680315920e-02,6.185489552072517133e-02,1.944517687389079041e-01,-1.628359215124621506e-01,1.557611313612456971e-01,2.303256387077972644e-01,2.624838590147893225e-01,1.000000000000000000e+00,5.324232125914677427e-01,3.783847533534269725e-01,1.346563599875434114e-01,2.289368962715175870e-01,1.891323685006764677e-01,4.029031389966164500e-01,-7.389090541755255481e-02,-1.496244104171882972e-01,8.220965622028542086e-02,2.751182514656636338e-02,5.270888547471148239e-02,2.518062162914239677e-01,2.147872261269805072e-01,1.999164422948802589e-01,1.672493656683008423e-01,7.410641148979352222e-02,1.561108397326091413e-01,9.222180871489082943e-02,-1.577562778944985311e-01,1.405004285775943440e-01,2.147511184607873991e-01,3.329508327230235043e-01,1.332461133405055953e-01,1.641836458019169664e-01,2.180367813123285370e-01,2.504969325551865689e-01,1.847830672681031738e-01,2.019462979113468004e-01
