1.000000000000000000e+00,7.237488800795238708e-01,3.751577254264210071e-01,2.797784420268050742e-01,-3.075357788552868232e-02,-9.056094891650827428e-02,-3.755492182198075929e-02,-3.157952120130032014e-01,1.348096528975019914e-01,1.789661484922103474e-01,-1.380249429629766267e-01,8.133147645702333561e-02,1.576451519564377179e-01,7.444948516724964049e-02,9.651662062818827659e-02,2.247024376057095152e-01,1.136854177321028683e-02,-1.917415618821970702e-01,-7.921455461424861677e-02,-1.568859273022148448e-01,-2.123256023124630576e-01,-2.055051752257466557e-01,1.277591271676151996e-01,1.471005769344926051e-01,5.598955488466660080e-02,1.372787145550077581e-01,6.295108031339485821e-02,-4.437325513449179304e-02,-5.758083849067973693e-03,-4.871421591183208027e-02,-1.297310226978120595e-01,2.887190372324716786e-02,1.806800995164565826e-01,-1.381620948918258762e-01,1.373403270196513759e-01,2.461554406958976760e-01,1.631762017505349882e-01,-9.400334493668111024e-02,-1.380939349607663291e-01
7.237488800795238708e-01,1.000000000000000000e+00,3.655858332961667845e-01,1.909126498060976784e-01,-9.630655466144322219e-02,-1.213726619509491178e-01,-1.168477330156183908e-01,-3.519843001688470197e-01,1.191107030678791728e-01,1.176588013021772072e-01,-1.811532152472567214e-01,-4.106773216216857286e-02,4.627415136148900487e-02,5.126939189458668000e-02,-5.981258828487480590e-03,1.380827698198250908e-01,-7.387280740654646183e-02,-6.739848377184474992e-02,6.464258728017546925e-03,-2.052468324152336432e-01,-2.482078751320658527e-01,-2.338229867394985839e-01,-1.011761234459320272e-02,1.650201421384328293e-01,3.106207078725950130e-02,1.625690539780409172e-01,1.132671315071231456e-02,-1.799377600540920663e-01,-8.882498340141604942e-02,-3.667303970252214218e-02,-2.338558853210565003e-01,3.815569424547777394e-02,1.263138398381676852e-01,-1.309670972783145426e-01,1.469885572840121946e-01,2.051668052103049200e-01,2.294364975966599052e-01,-1.958812422562839217e-01,-2.032052523292356139e-01
3.751577254264210071e-01,3.655858332961667845e-01,1.000000000000000000e+00,2.046829544355302510e-01,1.413533172954244133e-01,1.054658175300319800e-01,2.631024195502547694e-02,-3.294428285296163161e-01,2.726394618141054216e-01,-5.515270825353141976e-02,-3.823830782914684062e-02,5.270574415209501595e-02,-7.812084995346019189e-02,2.843059674282275018e-01,-8.880367274209417794e-02,-1.021160396967711742e-01,1.189821249970373501e-02,1.442924697871817985e-01,1.257943785339172005e-01,9.800548054849188284e-02,-1.714125433260081932e-01,4.461187279565716202e-02,3.215156050702571745e-03,1.232653099832860255e-01,-5.009027440025924649e-02,2.049809944844833143e-01,1.455676627055985661e-01,2.634133669512753184e-02,9.737170691363696007e-02,4.008357090647348547e-02,8.823327029153339718e-02,1.331824053755689859e-02,1.277755485630466536e-01,-4.226950280778158514e-02,2.678529554856550199e-01,2.017261579796986448e-01,1.331550094441928400e-01,-8.376293006647518580e-02,-2.200248981932700909e-02
2.797784420268050742e-01,1.909126498060976784e-01,2.046829544355302510e-01,1.000000000000000000e+00,3.825240826589458853e-01,1.449269442060898139e-01,2.812079053304178400e-01,-5.698728046724800544e-02,1.372308802371363101e-01,3.372860715400754494e-01,8.651744244903183945e-02,4.314545138056302687e-01,2.055368251169218119e-01,4.274244009475436368e-02,4.395039035232819469e-01,3.382596099339342799e-01,7.846586151088875971e-02,-1.406083513011630870e-01,-1.017666386690706803e-01,1.698328841476800036e-02,2.899456827361741179e-02,1.927754279701101442e-02,2.700338330200119930e-01,1.531921804408738208e-01,2.851221510365422041e-01,-4.640767133163030411e-02,-2.251875354089764164e-02,2.272330617096968430e-01,2.008724316333264370e-02,3.413432157432425007e-02,1.424111949652340781e-01,2.965305472347436124e-04,1.683253035504573003e-01,1.814639707455849571e-01,6.695434836168117493e-03,1.196337211257466338e-01,5.197467157120124609e-02,-1.235508235068686136e-02,-8.749025522896121398e-02
-3.075357788552868232e-02,-9.630655466144322219e-02,1.413533172954244133e-01,3.825240826589458853e-01,1.000000000000000000e+00,4.969174243644076672e-01,6.143128221732698790e-01,2.976152171463226637e-01,2.701634654548544789e-01,2.918189734854433337e-01,2.552748484666217954e-01,4.013584016466522630e-01,1.724512797181509405e-01,4.224691138432593029e-01,4.046628319873855628e-01,2.890265802090810632e-01,2.823819043174568555e-01,9.390058019458535910e-02,8.100885490240973541e-02,5.093873616330045762e-01,4.100872782735570099e-01,4.831209441055877574e-01,2.956051741054936954e-01,1.929612077642278711e-03,2.223211420944311290e-01,-1.733720094234276685e-02,1.074107237102114309e-01,6.402321455334458733e-01,3.447901992794820125e-01,1.728824366566958648e-01,5.314319296520723102e-01,3.006587093467009697e-01,1.926537627515054474e-01,3.699563956479739457e-01,2.728354552924974752e-02,-1.046688653588439682e-01,-6.548109947944889819e-02,3.438313408733317811e-01,9.161220922126606103e-02
-9.056094891650827428e-02,-1.213726619509491178e-01,1.054658175300319800e-01,1.449269442060898139e-01,4.969174243644076672e-01,1.000000000000000000e+00,4.046556818041260883e-01,9.089517499077338913e-02,3.737598116511135493e-01,1.538170105954947409e-01,2.851405486334090966e-01,2.816382096181559991e-01,-3.755690418564336386e-02,4.121069947544215295e-01,1.789765445628663243e-01,1.367208073643797483e-01,3.540899216020356732e-01,2.319722189131919743e-01,3.000365856901147654e-01,2.460338773914186872e-01,1.927924313679403867e-01,2.931286169138112574e-01,3.294348482722002092e-01,2.466905731544077190e-02,3.665263270367784543e-01,5.679222567070709576e-02,1.901291516424626626e-01,4.414653022810764438e-01,2.691998617911569580e-01,3.586772528441001806e-01,4.505967387637598298e-01,3.221182064681179513e-01,1.096391600096903868e-01,3.447741415646324303e-01,2.045995837668414530e-01,2.448507002033075211e-02,1.697938740506307539e-02,2.492582499668549445e-01,1.168379520125899379e-01
-3.755492182198075929e-02,-1.168477330156183908e-01,2.631024195502547694e-02,2.812079053304178400e-01,6.143128221732698790e-01,4.046556818041260883e-01,1.000000000000000000e+00,2.924420406543844497e-01,1.777255735405733617e-01,2.641337878215325174e-01,2.314413010135538684e-01,2.497224763470686781e-01,1.945527676741060086e-01,2.498323973208141646e-01,2.715751678326202012e-01,2.863796162521071165e-01,2.593066228677527452e-01,2.921960251448761994e-02,1.655447222951627120e-02,4.286138112845512826e-01,3.694147181880899078e-01,4.115992706319880901e-01,2.437328810846719762e-01,-3.837375840008472316e-02,1.157988796363535328e-01,-3.459469283008471258e-02,1.506922324168572143e-02,5.760403787408548970e-01,2.354004258992677401e-01,1.364463536933371579e-01,4.157120717929397857e-01,1.749814659519423332e-01,1.059150300249400295e-01,3.383458428361870163e-01,-1.812858740282201342e-01,-2.395256254126040263e-01,-2.343843270453137284e-01,2.600915754757132103e-01,-7.974793357403930916e-02
-3.157952120130032014e-01,-3.519843001688470197e-01,-3.294428285296163161e-01,-5.698728046724800544e-02,2.976152171463226637e-01,9.089517499077338913e-02,2.924420406543844497e-01,1.000000000000000000e+00,-6.289693621554090161e-03,1.818985775435073560e-01,2.451495296577600180e-01,4.398861663198230798e-02,2.610567630851660104e-01,1.679910083310042629e-02,2.144155898168813856e-01,1.148453212428477005e-01,1.148716470480433682e-01,1.368595071076230407e-01,-2.458957006865393133e-02,5.851911668608160699e-01,7.515089032850764683e-01,6.403992202316850513e-01,3.262299800420710022e-02,-2.419948331640145445e-01,9.038255150479881928e-02,-2.972846133569337357e-01,-9.609789560818246534e-02,3.227517454652599205e-01,-4.984136904480073599e-02,-1.076195160700880310e-01,2.110089197079466905e-01,1.887198820382269757e-02,2.259400016438381786e-01,2.950956465585639066e-01,-2.904201755072196023e-01,-2.208581886185406185e-01,-2.484768496225654433e-01,2.038847930738396930e-01,1.655222247297966631e-01
1.348096528975019914e-01,1.191107030678791728e-01,2.726394618141054216e-01,1.372308802371363101e-01,2.701634654548544789e-01,3.737598116511135493e-01,1.777255735405733617e-01,-6.289693621554090161e-03,1.000000000000000000e+00,3.438136553950374430e-02,8.842100803981632617e-02,1.020019671296908681e-01,-1.722073034583481710e-01,2.470441691891992197e-01,1.814110908681497991e-01,1.990577518644462418e-02,1.391359188383965717e-01,2.659488614818397711e-01,3.521172235386322291e-01,2.291397359602395656e-01,4.378548744076501964e-02,2.300998974400303709e-01,1.697747594370631885e-01,-4.637729276805609147e-02,8.454486208321958240e-02,2.611040852044472227e-01,2.336044738785457986e-01,2.059135484057446341e-01,1.665307033337405096e-01,6.315954417015916256e-02,1.344394567227105153e-01,8.518543038695228220e-02,-1.098449902908459237e-02,3.253007534276289303e-01,2.409996566623429926e-01,1.963304262227783814e-01,5.741207688988133467e-02,2.953645339241101619e-01,3.042767826402845155e-01
1.789661484922103474e-01,1.176588013021772072e-01,-5.515270825353141976e-02,3.372860715400754494e-01,2.918189734854433337e-01,1.538170105954947409e-01,2.641337878215325174e-01,1.818985775435073560e-01,3.438136553950374430e-02,1.000000000000000000e+00,3.421044222857153594e-01,4.994563280788347215e-01,4.297683652772054663e-01,2.014089068428658730e-02,5.686123818338170155e-01,6.085740757519424449e-01,2.695386402098284839e-01,-6.089750394239806797e-02,-1.201653424050663777e-02,2.203165502198521086e-01,3.366371879604883599e-01,1.854157069338148722e-01,3.383230800208548161e-01,2.425775159651901158e-01,4.968080714548110399e-01,-1.532655570769887454e-01,-9.699350172344613219e-02,1.946642238733108654e-01,5.252425855990303788e-02,3.304856880824113552e-01,8.075385315561456334e-02,1.685097537270699164e-01,2.758226980268642659e-01,3.104130209584520794e-01,-7.631925026293420733e-02,8.520416524802350289e-03,6.363805413111496556e-02,1.990446857134060138e-02,-9.869539647549267769e-02
