1.000000000000000000e+00,6.203963524544907626e-01,5.251670916599644745e-02,-3.013413211926918023e-01,-1.288001888283669127e-01,-1.710098922692259993e-01,-3.128594636858833544e-01,1.198667557445375620e-01,2.440842887219935031e-01,4.764713861924969873e-02,-8.880014960230890597e-02,1.802253289154366611e-02,7.428655555514168674e-02,2.212393647285179066e-01,-2.216948223134133575e-02,3.451524173331649292e-02,-1.983051539166729993e-01,-8.308864558351876373e-02,-1.931980591656858037e-01,4.295592486579280500e-02,1.510742904619385429e-01,3.233968673297252933e-02,-4.025025494197188858e-02,4.306561396997346525e-02,-1.213458164993689997e-01,2.141364859645909224e-01,5.068030379346272207e-02,5.200025757393839793e-02,4.832976269457142648e-02,-2.647888819780518099e-02,2.604777988597261826e-02,-1.415448000383731642e-01,2.286405112932730355e-01,-2.259836610198348323e-03,2.559650361307924116e-01,3.197303143779242629e-01,1.012572569574456405e-01,2.944892407798215261e-01,1.045523724460487441e-01
6.203963524544907626e-01,1.000000000000000000e+00,1.381092915261314391e-01,-2.145061799574363715e-01,-1.765523037335610737e-02,-8.328894285024594779e-02,-1.981459664664890763e-01,1.105977996262597247e-02,2.045314871274585555e-01,2.139496283950730326e-01,4.315137444344331434e-03,1.917386703404510284e-01,1.496059264147982515e-01,1.266877759427741668e-01,5.486734574706322864e-02,5.114291074196388592e-02,-1.111247758435853078e-01,-4.659424352257023061e-02,-1.367504601313907775e-01,1.386401052499938551e-02,1.178560713603247212e-01,-4.132486210509243862e-02,7.166747062988612811e-03,1.279845165384460581e-02,-1.858018117575742367e-02,9.335590574528995766e-02,1.191114362314125152e-01,2.161188730216166698e-02,4.498515134144091127e-02,7.560786052423086601e-02,9.068880616985341980e-02,-2.737619463818455334e-02,2.200182594811682935e-01,-9.067008283006456476e-03,1.240012741193461804e-01,2.092221217147390011e-01,1.224358498186618877e-01,9.140012596007679457e-02,1.730868443301248616e-01
5.251670916599644745e-02,1.381092915261314391e-01,1.000000000000000000e+00,-4.024031838252324286e-03,4.531071975301232367e-03,-3.768425272481414068e-02,5.138083855038412529e-02,-4.211786326782711032e-01,1.121167493292514750e-01,1.138190821558209970e-01,5.392962847342175348e-02,2.594004871414727909e-01,1.527929716437820273e-01,4.857883029903341948e-02,1.787383913022697890e-01,-3.718133203872941994e-02,2.927305413038936918e-02,1.884172076416197883e-01,2.557192599271817524e-01,1.525433411808668205e-01,-1.111323540563399631e-01,1.402932242293922771e-01,4.458759122005121617e-02,6.972886676541937244e-03,7.069329695449649842e-02,9.386853768394952391e-02,1.542029870538956238e-01,7.047206539176942286e-02,2.047652547811512277e-02,9.467044450383096249e-03,1.238887428487638748e-01,2.120714202280668884e-02,1.463529009144673258e-02,2.095834229803681670e-01,1.738603241128582055e-01,1.032997254265940329e-01,1.098221244568215182e-01,-1.336739682118364414e-01,-9.500313332695367596e-02
-3.013413211926918023e-01,-2.145061799574363715e-01,-4.024031838252324286e-03,1.000000000000000000e+00,6.271024794751889342e-01,4.430235743065381593e-01,5.342289574792731255e-01,-8.059333420892549060e-02,-7.561186409869279090e-02,2.564875340457311581e-01,1.441064107053204590e-01,1.443848372588213969e-01,2.492160883118481052e-01,-6.809198561214528655e-02,3.607977235447479281e-01,2.783276900496259865e-01,2.929712301852316902e-01,2.224977441265626465e-01,4.001720076471600440e-01,-7.054015905324809155e-02,-1.524665641180841524e-01,-3.718285132381708019e-02,3.359197013317590796e-01,2.181093224836020902e-02,3.788971629926659035e-01,-2.608048414175098140e-01,-1.759273045208769315e-01,2.517484389744313322e-01,1.744844320941371651e-01,1.756392715594552456e-01,1.235954030761174521e-01,2.088407474313417611e-01,-2.765061167535236009e-01,1.352458438221343928e-01,-3.270164130814108838e-01,-3.324341762528219557e-01,-2.244353782550680965e-01,-3.479186630070524866e-01,-3.669620414244217921e-01
-1.288001888283669127e-01,-1.765523037335610737e-02,4.531071975301232367e-03,6.271024794751889342e-01,1.000000000000000000e+00,2.636020068390592108e-01,5.072395356317709325e-01,2.136044180036326262e-02,1.387976543321190470e-01,3.348460411693069960e-01,2.214337826730253256e-01,3.646768697995583786e-01,4.314411722206522581e-01,2.159610865100933946e-02,5.171284666555973075e-01,2.916879633957283890e-01,1.817345542353362708e-01,6.095230396006573459e-02,3.360239514525779625e-01,-5.268260890932078416e-02,4.792113594521259234e-03,-2.150779821187415522e-02,3.394809425626136856e-01,-3.174513756675013954e-02,2.684412948837581747e-01,-2.200040231054107009e-01,-1.152425711726964980e-01,3.131376260589329164e-01,1.671915076985500681e-01,7.120957229956069445e-02,2.168003981822390347e-01,9.458836206997579821e-02,-9.910770605632297087e-03,2.355456102189454060e-01,-2.565475084879332290e-01,-1.442070147561372029e-01,-2.580706298368198315e-01,-2.289534237782723525e-01,-2.256726512556151421e-01
-1.710098922692259993e-01,-8.328894285024594779e-02,-3.768425272481414068e-02,4.430235743065381593e-01,2.636020068390592108e-01,1.000000000000000000e+00,3.927933990271205711e-01,1.265709707270850845e-02,5.952255460792934411e-02,2.186278317728193588e-01,1.337710935973851489e-01,2.138251539654301425e-01,1.983162224123528883e-01,1.263327354850730666e-01,3.760660694692423145e-01,3.325349610341736262e-01,4.952055009529688911e-01,2.154239694756607260e-01,1.618302551798238287e-01,1.417045821616932655e-01,-7.485721411164113215e-02,1.440766363660259952e-01,6.640800985635986198e-01,3.748733114725785742e-01,6.129338974797159389e-01,-1.629215063585284229e-01,-1.271555624954955610e-01,2.306151604572498348e-01,3.865779262877516720e-01,2.282796805555384889e-01,2.368384418139105330e-01,3.433259867723262304e-01,-2.307231486566025669e-01,1.974885894166362177e-01,-5.604676037891080653e-02,-9.934819142301630490e-02,-6.846475585171010736e-02,-1.435486327976800980e-01,-1.579930388708773448e-01
-3.128594636858833544e-01,-1.981459664664890763e-01,5.138083855038412529e-02,5.342289574792731255e-01,5.072395356317709325e-01,3.927933990271205711e-01,1.000000000000000000e+00,-9.498321792940749020e-02,5.092172451498114347e-04,2.075124099070072559e-01,1.994629139826032127e-01,2.470348363407950387e-01,1.686399961125984448e-01,-1.899841647437059411e-01,2.648342575983136382e-01,2.311745150314206965e-01,3.251352785507193865e-01,1.375559244868427844e-01,4.009577986584058618e-01,-1.003941421307931632e-02,-1.060710498405237068e-01,5.719437736634624264e-02,3.270477963194813875e-01,-3.165086011116508870e-03,3.290952102368006615e-01,-2.813988568132612111e-01,-1.687138782311654039e-01,1.604148938652283918e-01,2.206421192748812821e-01,1.352919888446298402e-01,1.374407126775615551e-01,1.800064039798102145e-01,-2.807897470984664912e-01,1.282275716404717991e-01,-2.581213420886731003e-01,-2.477570890469178444e-01,-3.162085161559541335e-01,-3.448104783240364957e-01,-3.026013229665860393e-01
1.198667557445375620e-01,1.105977996262597247e-02,-4.211786326782711032e-01,-8.059333420892549060e-02,2.136044180036326262e-02,1.265709707270850845e-02,-9.498321792940749020e-02,1.000000000000000000e+00,1.812488176503626314e-01,1.320014043796821912e-01,-1.307570795745784664e-01,1.652523662567111432e-02,1.023890129096734769e-01,2.869566628469197300e-01,1.270188178047280785e-02,1.810751221112798792e-01,-6.779049998334810145e-02,-8.002415723217894128e-03,-9.237385301402968596e-02,4.253866264627938487e-01,6.376244863026262477e-01,4.592811568766936858e-01,9.653012791718688923e-02,2.346863776225789275e-02,-8.062959488790778003e-04,1.825348129638654227e-01,1.112167774104991513e-01,1.609995381017705340e-01,9.163859701064926491e-03,-1.053217923234525122e-01,1.110592776166912654e-01,1.940026197403052835e-02,4.725416020765382252e-01,1.781741426738449596e-01,2.305566961228391540e-02,2.677711140746746321e-01,2.840139501547998130e-02,1.929936347784120820e-01,1.648084407698832965e-01
2.440842887219935031e-01,2.045314871274585555e-01,1.121167493292514750e-01,-7.561186409869279090e-02,1.387976543321190470e-01,5.952255460792934411e-02,5.092172451498114347e-04,1.812488176503626314e-01,1.000000000000000000e+00,1.065129203084805437e-01,8.115738552820214724e-02,2.357207397842717433e-01,2.394816866585019743e-01,2.244438245259100240e-01,2.104463354175505618e-01,4.484108139820029704e-02,-3.244177022782995974e-03,-1.498889088745465059e-01,-4.548447946395053204e-02,7.049304251768698237e-02,7.047926332556865570e-02,5.289237072045484961e-02,1.536582821704684521e-01,1.520172015889325982e-02,1.512224118686854024e-01,2.128764336158826265e-01,2.107173628624707529e-01,-2.342180063117520195e-02,1.211971606845714360e-02,-5.271455439041611984e-02,3.820492606885628195e-02,3.237392684390195258e-02,2.702606033683778164e-01,2.814110733014255072e-01,-8.667053167603209389e-04,3.539838063692246073e-01,-1.960751123945910987e-02,9.115887586813663235e-03,1.155758885103487510e-01
4.764713861924969873e-02,2.139496283950730326e-01,1.138190821558209970e-01,2.564875340457311581e-01,3.348460411693069960e-01,2.186278317728193588e-01,2.075124099070072559e-01,1.320014043796821912e-01,1.065129203084805437e-01,1.000000000000000000e+00,2.481954405235109462e-01,5.227038662871401620e-01,4.950922503932443930e-01,2.450859832796168369e-01,4.753870777315353235e-01,5.993986750043739375e-01,2.305004743129227263e-01,1.397315782668541451e-01,1.869111603746586026e-01,1.714499098514369047e-01,1.381660394361838851e-01,2.012953040924003456e-01,4.162388230628422670e-01,2.628428520609878971e-01,3.323391687087205448e-01,2.654055884519131506e-02,6.054659166758497198e-03,2.217180325345169400e-01,1.779434705638309189e-01,4.399345338172618303e-01,2.478027365841470320e-01,2.332665596929824892e-01,1.167029143644519734e-01,3.331194535241596144e-01,9.106458891917353082e-02,1.295305179610365953e-01,1.734676960106882604e-01,-1.093078970072637740e-01,-1.286533248049610834e-01
-8.880014960230890597e-02,4.315137444344331434e-03,5.392962847342175348e-02,1.441064107053204590e-01,2.214337826730253256e-01,1.337710935973851489e-01,1.994629139826032127e-01,-1.307570795745784664e-01,8.115738552820214724e-02,2.481954405235109462e-01,1.000000000000000000e+00,2.126481167445009590e-01,3.467765139649634509e-01,5.615636649855066699e-03,3.380339273912146281e-01,2.788139289758842509e-01,6.067203488468231320e-01,1.548575815216915973e-02,1.376428506500498028e-01,-1.546138461303120104e-01,-1.350284030099765109e-01,-4.481483466931855675e-02,2.271899640222222738e-01,1.661878381674998517e-01,2.054038341722523031e-01,-2.678458170743114874e-01,-6.984283872055388476e-02,-1.570808084266709370e-01,1.587878591067832246e-01,2.378577263435276978e-01,7.751722994970536296e-02,4.702155831512327966e-01,-8.803512351666817337e-02,1.046916607300123481e-01,-1.065289307844767830e-01,-4.650843711405078934e-02,1.718935806079330830e-01,-2.393366479640932076e-01,-1.675988433560828272e-01
