1.000000000000000000e+00,6.147021747012632042e-01,3.938303390255639136e-01,-1.311345450921964917e-01,-8.611548003491921455e-02,-2.550829349957776659e-01,-8.640488410183527757e-02,-2.879514769596676071e-01,4.490079525040323594e-01,-2.734777996488503907e-02,1.108434740334271057e-01,1.341247436655843006e-01,2.462596941195687172e-01,4.081037029080392120e-01,1.979238958780266677e-01,-8.538138464254117765e-02,-2.403771759551086018e-01,1.273305330741781871e-01,-8.333980688735737052e-02,-1.077654489984002928e-01,-1.642739930404784124e-02,-1.621594608062023046e-01,-3.657347844790290181e-01,-5.884036609246645622e-02,-3.077847372535952863e-01,2.996872511970591901e-01,2.962381330996645135e-01,2.928497304010599933e-01,2.247033728828919108e-02,-1.669009468944365193e-01,1.836931778889077382e-01,1.926373055258982503e-01,9.371609739286668184e-02,-1.025413885027564725e-01,1.943023761639313673e-01,1.608072180481237567e-01,3.720852735735242778e-01,1.239616314901542671e-01,9.814202331369149823e-02
6.147021747012632042e-01,1.000000000000000000e+00,2.023500471891992725e-01,-9.302793639809321669e-02,1.209629782426709654e-01,-5.104093819937993715e-02,2.572137437505551683e-01,4.842864536572980688e-02,3.846289997192294252e-01,2.063218290026878621e-01,-1.035433562351510267e-01,4.335032228786871444e-01,2.752366812814292518e-01,2.404968878032745228e-01,-1.931484970498933973e-02,-1.405490392534063104e-01,-2.508087570198535010e-01,-8.025627133225123055e-02,-1.716687322074216329e-02,1.224246869571549851e-01,2.356584251863772239e-01,1.383589037658490006e-01,-3.248782986033876830e-01,-1.531468030511826117e-01,-1.899324342596178661e-01,-2.313568145335955298e-02,2.744403430908223807e-01,1.513446906096227451e-01,-3.575282459955600456e-02,-1.179884418477545605e-01,3.463289208019422749e-01,3.048311601016463479e-01,2.035340792243634511e-01,2.691009781684783678e-02,1.252543205356239885e-03,-1.347139776322837657e-01,1.632329489832721192e-01,-4.305322193286269944e-02,2.782378503415621207e-01
3.938303390255639136e-01,2.023500471891992725e-01,1.000000000000000000e+00,-5.303349590916748429e-02,-1.021878924459375532e-01,-2.116802476218667128e-01,-1.633393988997293711e-01,-4.150805928158842750e-01,3.467082260813525996e-01,-1.639820828690597421e-01,1.670145435736217765e-01,-4.947019993008606314e-02,2.179587934776301972e-01,2.740141139467979770e-01,8.092752813876190332e-02,-1.215692053866873623e-01,1.971419636231675973e-02,1.324077044191894134e-02,-1.090671776732725501e-01,-1.687578889176513108e-01,-5.976275386667746076e-02,-2.018401077637773933e-01,-1.553773314087678326e-01,1.954040127470696442e-01,-1.362457835763141445e-01,3.898759227271564876e-01,2.679479595628402877e-01,2.621318266656972318e-01,8.854742187512590346e-02,-2.260962627696354588e-01,2.122438462001156444e-03,-5.212120465357508725e-02,1.847861135092065121e-01,-1.696597149085609657e-01,2.479575859437297969e-01,2.560380784582171887e-01,2.531613821161500799e-01,6.147342282912129224e-02,-3.955876956801328281e-02
-1.311345450921964917e-01,-9.302793639809321669e-02,-5.303349590916748429e-02,1.000000000000000000e+00,6.504281030544933895e-01,5.513737341003895898e-01,5.670672715822588916e-01,9.704959056368700487e-02,-2.497520435400366889e-01,2.402025636203840575e-01,-1.907016984585257202e-01,4.951937437957304455e-02,1.906719555550313167e-02,-2.254579817352764595e-02,-4.648293335773791973e-02,3.235562336752251245e-01,9.354028913414003110e-02,1.412838515603484779e-01,3.122320096988285276e-01,1.830094407723763805e-01,-6.629984517015660717e-02,2.854933752672316194e-01,3.250914290955219665e-01,1.456924450887169542e-01,3.141757648121857316e-01,-2.184004106375246890e-01,4.998640842597818282e-03,2.094892272148944357e-01,-8.303293540020061092e-02,3.859562071125042793e-01,2.648908854421080927e-01,-8.790616089880683853e-03,-1.349564343025893010e-01,3.823342490035912533e-01,-3.210152162649292928e-01,-2.159019796993957574e-01,-3.837250482175089128e-01,-9.975345576774607981e-02,-1.565492169594432936e-01
-8.611548003491921455e-02,1.209629782426709654e-01,-1.021878924459375532e-01,6.504281030544933895e-01,1.000000000000000000e+00,5.704400563199382157e-01,7.071598543834347605e-01,2.257218383408890194e-01,-1.425107973462420852e-01,4.550570286268599829e-01,-2.983979499422634851e-01,3.602438446452629894e-01,1.461665360558939697e-01,-8.368938884927172583e-03,1.105056674015159057e-01,3.294456623857502930e-01,6.594499235837612827e-02,8.066905193118567227e-03,3.742234114480160190e-01,2.707538799211619551e-01,9.491804940364995113e-02,4.037752830857463948e-01,2.460456475096934603e-01,5.205760577187942828e-02,2.678785448919017154e-01,-3.711442161221135683e-01,-2.884005704584204164e-03,1.997449679019486501e-01,-1.706394473196936046e-01,3.540488034491155456e-01,4.273872453537904681e-01,1.449196231505332777e-01,-1.106067644760126978e-01,5.137763807412709660e-01,-3.473260346253573827e-01,-3.225689984793331244e-01,-3.598862550706807828e-01,-4.199269086542839480e-02,6.285053652286463899e-02
-2.550829349957776659e-01,-5.104093819937993715e-02,-2.116802476218667128e-01,5.513737341003895898e-01,5.704400563199382157e-01,1.000000000000000000e+00,5.694282847178731011e-01,3.969463732875523343e-01,-2.357496353235768727e-01,4.350192543705284076e-01,-8.395525574092269072e-02,2.118044862273132656e-01,1.732924177293296009e-01,-6.615366796924145032e-02,5.685046858441548251e-02,3.467554273731410786e-01,2.011624395412660304e-01,1.584683653947137338e-01,4.018738436424508786e-01,3.925873288007315498e-01,2.095346036160501968e-01,4.689714464730316834e-01,5.140687590906624083e-01,3.421681761362322383e-01,5.258355127421356912e-01,-2.335880643816731772e-01,-1.301710871467571043e-02,1.342796066244137387e-01,1.160457075844852776e-01,3.354675119979542153e-01,3.015693924662396497e-01,1.752381281072769026e-01,-1.201975278983104661e-01,5.122062506976473584e-01,-1.611100291947478724e-01,-2.415098396123672719e-01,-3.135431384038754876e-01,-4.536521158528526720e-02,1.022794829713081534e-02
-8.640488410183527757e-02,2.572137437505551683e-01,-1.633393988997293711e-01,5.670672715822588916e-01,7.071598543834347605e-01,5.694282847178731011e-01,1.000000000000000000e+00,3.919502152941152229e-01,-6.790003123342386315e-02,5.375969391432630085e-01,-3.906172813475041194e-01,5.006739572047986808e-01,1.128328672233723379e-01,3.584969066514516467e-02,-5.483032886141073203e-02,2.478351459412514446e-01,-6.470905140119530274e-02,3.932059641508752618e-02,3.946322228771101948e-01,4.084287413083164120e-01,2.366343450098858381e-01,5.901262516558878346e-01,2.424270465798376850e-01,8.609967872706024428e-02,3.471532507564732417e-01,-3.722342283659633155e-01,1.824184478085457972e-01,1.453733282219652756e-01,-1.061184415506321727e-01,3.965736055619383249e-01,5.577665447446193969e-01,2.076595794333817302e-01,-1.115867109835973203e-02,4.130246136928405476e-01,-2.795019931546607883e-01,-2.895233294977468397e-01,-2.976743572172029784e-01,-2.670198468734739580e-02,2.720626413281923561e-01
-2.879514769596676071e-01,4.842864536572980688e-02,-4.150805928158842750e-01,9.704959056368700487e-02,2.257218383408890194e-01,3.969463732875523343e-01,3.919502152941152229e-01,1.000000000000000000e+00,-9.027840414995640106e-02,3.242049848041622662e-01,-1.060096113721184369e-01,3.642640920314098030e-01,9.676537649660330032e-02,-9.353404898546935353e-02,-8.713501050775356027e-02,8.578009043867296235e-02,2.979568505043434738e-03,1.959256907656199975e-01,2.810881814825439973e-01,7.293501379956759401e-01,6.514087053495651869e-01,7.237625271992806919e-01,2.500876438675594948e-01,-4.408906804809472474e-02,3.745330597816321494e-01,-2.992572607975309551e-01,-2.689133186919014096e-02,1.657841432610542010e-02,8.284983964511938304e-02,3.217808873898657107e-01,3.559629146458941906e-01,2.780055640481097212e-01,1.341321673221449740e-01,2.951900714007378856e-01,-2.176078987990299196e-01,-3.180521463695737405e-01,-2.459947311085785848e-01,7.395980973847984807e-02,3.316864158390818718e-01
4.490079525040323594e-01,3.846289997192294252e-01,3.467082260813525996e-01,-2.497520435400366889e-01,-1.425107973462420852e-01,-2.357496353235768727e-01,-6.790003123342386315e-02,-9.027840414995640106e-02,1.000000000000000000e+00,8.441891022930557431e-02,-3.021585437643306213e-02,3.281716092198939672e-01,1.981186005402118255e-01,4.309423283778799907e-01,1.918251857645259517e-01,-1.116327102644119468e-01,-2.356345547570490029e-01,5.868712001132896094e-02,-1.096620265127626059e-01,-1.580611993212642855e-02,1.590362706661926084e-01,2.120929805162306142e-02,-3.249887497559822980e-01,-5.291469143687634047e-02,-1.889670122681769704e-01,2.526204560097394247e-01,4.297579090114380662e-01,2.043672169210514755e-01,-1.683444886362809451e-02,1.945202276639619891e-03,2.425472184330610126e-01,1.790424104031388963e-01,3.015827646428426712e-01,-1.046815084017940767e-01,1.304217581090080791e-01,1.525934678725061888e-01,2.498736856288109598e-01,2.704541701065991677e-01,3.462329938537084262e-01
-2.734777996488503907e-02,2.063218290026878621e-01,-1.639820828690597421e-01,2.402025636203840575e-01,4.550570286268599829e-01,4.350192543705284076e-01,5.375969391432630085e-01,3.242049848041622662e-01,8.441891022930557431e-02,1.000000000000000000e+00,-1.577721149346530405e-01,6.743005173816754017e-01,2.057085736535442522e-01,4.929057957362315695e-02,3.703503903545539711e-01,5.423375175761396827e-01,1.296590411359862249e-01,1.123748924769640833e-01,4.803580836780364516e-01,2.800036367161435891e-01,1.806823967048022395e-01,4.550531863819823331e-01,3.923392222209944880e-01,2.331825285876094056e-01,5.162909158989335001e-01,-3.370247621671211280e-01,4.754885102703461375e-02,1.357426308820958993e-01,-9.922985810227638939e-03,4.711925619296088441e-01,4.342751723875112879e-01,9.564748443558411528e-02,-1.253446200068730476e-01,5.188860748552903690e-01,-1.605077979021511114e-01,-4.497580784098979129e-02,-2.582774035790458278e-01,4.420483171154407365e-02,2.371833205489370378e-01
1.108434740334271057e-01,-1.035433562351510267e-01,1.670145435736217765e-01,-1.907016984585257202e-01,-2.983979499422634851e-01,-8.395525574092269072e-02,-3.906172813475041194e-01,-1.060096113721184369e-01,-3.021585437643306213e-02,-1.577721149346530405e-01,1.000000000000000000e+00,-2.246432536077310471e-01,2.255462545439117783e-01,1.254762872806380325e-01,2.100478842475842212e-01,-6.116102740162118745e-02,2.945684343828317564e-01,1.327080648974116039e-01,-1.990016598708003182e-01,3.929020978471690212e-02,9.487953788717595066e-03,-2.237045955738520830e-01,3.870119242700311574e-02,2.440884855308264323e-01,6.320197255587545193e-02,3.329962679440210960e-01,-9.221938322977475677e-02,2.399784426965612394e-01,3.461379346825332326e-01,-1.332509205619519799e-01,-8.177982708886120944e-02,2.080025985192364979e-01,-3.717066262401649140e-02,-6.485770589727318791e-02,2.972976858922886656e-01,6.598762249244283229e-02,3.508078738043700073e-01,6.140641690964532967e-02,-2.204644767095146340e-01
1.341247436655843006e-01,4.335032228786871444e-01,-4.947019993008606314e-02,4.951937437957304455e-02,3.602438446452629894e-01,2.118044862273132656e-01,5.006739572047986808e-01,3.642640920314098030e-01,3.281716092198939672e-01,6.743005173816754017e-01,-2.246432536077310471e-01,1.000000000000000000e+00,2.947963586089331622e-01,1.570349627741548515e-01,2.924777274196220800e-01,2.671358787964365211e-01,-1.215047313511354726e-01,3.297314338738825679e-02,3.057205045696729795e-01,3.543441613168029081e-01,3.417668262751190622e-01,4.761877323627408121e-01,1.181519087558450809e-01,6.532867176887011129e-02,3.199689008460232520e-01,-2.654416481025205776e-01,2.166743170154389886e-01,1.505873967496176025e-01,-1.189438934115035068e-01,2.968243234542340958e-01,5.483661549747242958e-01,2.292019070079421850e-01,1.019725083517893233e-01,4.064818810026100127e-01,-1.659223466400927272e-01,-1.056607785093897772e-01,-1.197472457396518558e-01,1.418370102058597038e-01,4.353947061751043401e-01
2.462596941195687172e-01,2.752366812814292518e-01,2.179587934776301972e-01,1.906719555550313167e-02,1.461665360558939697e-01,1.732924177293296009e-01,1.128328672233723379e-01,9.676537649660330032e-02,1.981186005402118255e-01,2.057085736535442522e-01,2.255462545439117783e-01,2.947963586089331622e-01,1.000000000000000000e+00,1.198246584013269445e-01,2.399059640019288453e-01,6.292947412551291864e-02,7.484829891078829955e-02,1.556134310905156748e-01,2.262961937949197200e-01,2.373027527548988713e-01,2.405891536254465835e-01,1.941552640918251527e-01,-3.508501560612061615e-02,4.802319478588477908e-02,1.571800551867902351e-02,6.321226306510027704e-02,1.226944480426965661e-01,2.409180061063116995e-01,9.825971735265462415e-02,-7.607234826172891429e-02,3.146741175515903044e-01,2.013499884552827357e-01,1.887000931607824561e-01,1.362325835819136466e-01,-5.686563090401919318e-02,-1.395144633806950918e-01,3.230683060897059783e-02,1.154133909939991307e-02,6.733488322373341883e-02
4.081037029080392120e-01,2.404968878032745228e-01,2.740141139467979770e-01,-2.254579817352764595e-02,-8.368938884927172583e-03,-6.615366796924145032e-02,3.584969066514516467e-02,-9.353404898546935353e-02,4.309423283778799907e-01,4.929057957362315695e-02,1.254762872806380325e-01,1.570349627741548515e-01,1.198246584013269445e-01,1.000000000000000000e+00,2.305584353778430962e-01,-7.477526212828979058e-02,-2.125200786301932598e-01,2.095136989642330527e-01,-2.812595858014461589e-02,1.112743827003496860e-01,1.099336891781886455e-01,4.957953407116443001e-02,-2.085514306337834800e-01,1.769189405467609388e-01,-7.944514164593519112e-02,3.844137820359981861e-01,4.140806398688071099e-01,5.018280108467503275e-01,1.975549534214541547e-01,1.919046295405922031e-01,3.632687299171086792e-01,3.358310860414193133e-01,1.398363144776029743e-01,-3.485562688630639699e-02,3.683455105725761958e-01,2.647333705453078778e-01,4.501952335078314160e-01,3.692288337998775316e-01,3.110064949187130168e-01
1.979238958780266677e-01,-1.931484970498933973e-02,8.092752813876190332e-02,-4.648293335773791973e-02,1.105056674015159057e-01,5.685046858441548251e-02,-5.483032886141073203e-02,-8.713501050775356027e-02,1.918251857645259517e-01,3.703503903545539711e-01,2.100478842475842212e-01,2.924777274196220800e-01,2.399059640019288453e-01,2.305584353778430962e-01,1.000000000000000000e+00,5.060205321662385458e-01,2.024537626190491546e-01,2.379215083599607872e-01,2.367966772558872945e-01,-1.012956660660844013e-02,-7.862018663337845548e-02,-3.799425630280256483e-02,1.929842921974856129e-01,2.355086175091389011e-01,2.001901110718780630e-01,1.214848940027199176e-01,-5.881133302259710510e-02,2.137748419300513902e-01,4.636619509092217151e-02,1.059011943330746830e-01,1.016057262871934291e-01,2.326199783518546199e-02,-2.514739814332089818e-01,3.570694002444080306e-01,1.116986537988150369e-01,1.864140327125741181e-01,7.728186376534226798e-02,3.244821677946150840e-01,2.564884806170733902e-02
-8.538138464254117765e-02,-1.405490392534063104e-01,-1.215692053866873623e-01,3.235562336752251245e-01,3.294456623857502930e-01,3.467554273731410786e-01,2.478351459412514446e-01,8.578009043867296235e-02,-1.116327102644119468e-01,5.423375175761396827e-01,-6.116102740162118745e-02,2.671358787964365211e-01,6.292947412551291864e-02,-7.477526212828979058e-02,5.060205321662385458e-01,1.000000000000000000e+00,4.068711059980869016e-01,1.484734330230194355e-01,4.075555055874299781e-01,1.475834407444994410e-02,-1.220571653237534360e-01,1.934065157834407300e-01,5.309565476101483217e-01,2.773438103882939765e-01,4.580064547657143326e-01,-1.614920560423376283e-01,-9.323919038531458536e-02,5.261147686470057927e-02,2.213961080623857297e-02,3.831508425723598177e-01,1.017270609064386544e-01,-1.822179976714117522e-01,-2.929707602092370688e-01,4.249597257873808376e-01,-1.133669088611321540e-01,1.360504157309716522e-01,-3.188701710804059952e-01,5.583516495741175367e-02,-8.770413989827459400e-02
-2.403771759551086018e-01,-2.508087570198535010e-01,1.971419636231675973e-02,9.354028913414003110e-02,6.594499235837612827e-02,2.011624395412660304e-01,-6.470905140119530274e-02,2.979568505043434738e-03,-2.356345547570490029e-01,1.296590411359862249e-01,2.945684343828317564e-01,-1.215047313511354726e-01,7.484829891078829955e-02,-2.125200786301932598e-01,2.024537626190491546e-01,4.068711059980869016e-01,1.000000000000000000e+00,-4.619913770896551253e-02,6.907740340986635863e-02,-7.033061229351077193e-02,-6.696071957422254639e-02,-3.817289439889853808e-02,4.013805811284257286e-01,2.868801074498273929e-01,2.251468129170176857e-01,-5.644078001466053957e-02,-2.541210548209348885e-01,-5.762881635749607552e-03,1.820658164698185644e-01,6.650003085777876632e-02,-2.167893191692232824e-01,-2.229807771950887973e-01,-1.396354339594899907e-01,5.801652196170301035e-02,4.920079988722925179e-02,-6.781450940525375615e-02,-2.058810477746706169e-01,-1.453304528441015653e-01,-3.161722897656189524e-01
