1.000000000000000000e+00,4.963025342035644050e-01,1.593214134141656968e-01,3.014414466565612516e-02,8.300375860584510712e-02,2.599448330380089711e-01,-7.594962209118048813e-02,-8.716599130472515999e-02,4.300307018808731119e-01,6.762589897519291626e-02,1.655644404257344271e-01,-2.725656573896190898e-02,1.647805132247576188e-01,-8.343093718936907266e-02,2.347997595381167424e-01,1.584556791376566243e-01,1.736516103018516388e-01,2.022391620992852190e-01,1.731649410270832135e-01,-1.102395757577150776e-01,6.567384643155176581e-03,-1.053280979219283070e-01,1.401094884156103004e-01,5.172549669255831553e-03,-4.438284042542418872e-02,1.065765463631422050e-01,3.340533456290357972e-02,-9.144866447018298872e-02,-6.122455789515147441e-03,-1.742064076903483971e-01,-9.531731299570708749e-02,-2.157877354347462542e-02,-1.244748109257168105e-02,1.109867734155014912e-01,-7.768753155872568095e-02,2.250702104649797419e-01,-1.159778992130977016e-01,1.891106797998027278e-01,-9.517263162727894465e-02
4.963025342035644050e-01,1.000000000000000000e+00,7.657137768001338884e-02,-4.632647989338246203e-02,8.139017021383065931e-02,2.094536990104706731e-01,-1.528031738582185939e-01,-5.078167306246861301e-02,3.559592966375701995e-01,2.642374648825932676e-02,2.662731703369786707e-01,8.370855864008730496e-02,1.828372520738280604e-01,-3.023099876851508688e-02,1.802684845600378283e-01,1.196344503614372307e-02,2.546587300745568605e-01,1.528542371116391185e-01,8.433708528404181004e-02,-1.358621357556082966e-02,-1.152657047737314089e-01,-2.886839158082191159e-02,-9.625142432181705079e-03,-6.489135140636931309e-02,-4.688558932157117082e-02,7.117327036046279531e-02,-8.857589560365175529e-02,-1.233767955202063338e-01,1.094364069500390786e-02,-1.605854773414051029e-01,3.856436364582842193e-03,9.469668353061833077e-02,4.414649162892592127e-02,-4.895002471736020072e-02,-1.052996619423994668e-01,1.616865624556191039e-01,6.262824634468218410e-02,9.160414694476577691e-02,1.070301683126533149e-01
1.593214134141656968e-01,7.657137768001338884e-02,1.000000000000000000e+00,-1.510722751550242771e-01,-1.443192384255795602e-01,7.565239300491542751e-02,-1.917483465375432183e-01,-3.715051966976468667e-01,2.804795917863653898e-01,1.110261058840386478e-01,-4.859269016229228466e-02,1.653039851343702793e-01,1.843245996762351013e-01,-2.314210107433349317e-01,4.041705485585493640e-02,-3.296576436888194739e-02,-4.360470508663243094e-02,-1.164004094028286557e-01,2.630571394336930768e-02,-1.155654063316802066e-01,4.553755410855524904e-02,-1.152650018555234218e-01,6.191267417554747327e-02,1.063607538920628842e-01,7.104814596002002880e-02,1.185174642571607956e-01,1.007452235099760146e-01,4.716514054607442996e-02,4.011548630370122270e-02,-7.294935027739954392e-02,-2.785027332313792098e-02,-4.007800147497690701e-02,3.411419262716187950e-02,1.580644663319913379e-01,-7.207829333430534891e-02,-2.429712006562212423e-02,-3.807048010789481490e-02,-1.116070269534125414e-01,-2.351765003114846819e-01
3.014414466565612516e-02,-4.632647989338246203e-02,-1.510722751550242771e-01,1.000000000000000000e+00,4.214491941949884968e-01,1.442089195536742641e-01,2.886671091361966979e-01,2.064151506785414092e-01,-1.143401370836586405e-02,2.146639377591929299e-01,-1.916782815151359814e-02,1.270645266918828675e-01,9.492838239558339108e-02,4.825284489171055569e-02,2.099288711775184613e-01,3.604514492974902895e-01,-3.784672899777922345e-02,7.535936471173845796e-02,-1.405358535408175909e-02,1.573357265528087801e-01,1.061119345248110191e-01,6.032341488690662334e-02,9.196457860544707263e-02,3.961008184776718122e-02,5.754515076893436387e-02,1.031240036325631465e-01,-5.385476540587344485e-02,1.173855130367608690e-01,6.191483382760002568e-02,2.971047843919445014e-02,8.469487131503011801e-02,-5.029823684872362227e-02,1.665239597987207970e-02,1.377730998858677225e-01,-2.126119845071605119e-01,1.929716223729857931e-03,-2.478121692933318021e-01,-2.328918609130358752e-01,-2.367348799462093423e-01
8.300375860584510712e-02,8.139017021383065931e-02,-1.443192384255795602e-01,4.214491941949884968e-01,1.000000000000000000e+00,2.869587131861336404e-01,1.343748178765591383e-01,2.570988193240809627e-01,2.595770921200819814e-02,4.258997783584063668e-01,1.803354910128963096e-01,2.439507627893781894e-01,3.589734946235242363e-01,-1.260684268426154608e-01,4.134073296341850279e-01,3.783588999641130934e-01,1.165290550853037288e-01,2.601730223304087042e-03,9.394384817475814886e-02,1.990851236759888510e-01,1.834609855043310978e-01,1.212367657537008897e-01,1.166760612541343362e-01,2.140802462427312397e-02,2.275449715493297886e-01,-1.571855136993138835e-01,-2.018066907235933904e-01,-1.377850403069464658e-01,-1.484710244913939048e-01,-2.084338578860048946e-02,2.636491440044139156e-02,-3.124127013156230773e-02,9.035283457853406086e-02,2.804961512235374377e-01,-2.410885504546110003e-01,1.718981650680475592e-01,-1.954291871067844744e-01,-2.305096429151184956e-01,-2.639886931000242076e-01
2.599448330380089711e-01,2.094536990104706731e-01,7.565239300491542751e-02,1.442089195536742641e-01,2.869587131861336404e-01,1.000000000000000000e+00,-4.536057396955780335e-02,8.022918497457699749e-02,3.558907002456502267e-01,1.795746350110656309e-01,3.548737597026546675e-01,1.147922818784745530e-01,1.543886083579346369e-01,-2.755187545647271030e-02,3.703000005284475260e-01,3.138842791326147963e-01,3.187816182804964482e-01,-2.613632268055018568e-02,-1.538343759603889027e-01,3.138203211271652082e-02,1.012924602194591045e-01,4.389036567289637814e-02,3.141866917093512068e-01,2.524104394933814888e-01,3.271373535971640600e-01,-6.279456383566503486e-02,1.625684403307516013e-02,6.760707496363455027e-02,8.092149526794319148e-02,-1.094303172899631083e-01,1.189709478069368304e-01,2.538037668291072135e-01,2.317850708972609419e-01,2.299281933439041581e-01,-1.466313833071666295e-01,1.086897905396614905e-01,-9.515935536545180873e-02,1.071167245292137665e-01,8.218561103241514565e-02
-7.594962209118048813e-02,-1.528031738582185939e-01,-1.917483465375432183e-01,2.886671091361966979e-01,1.343748178765591383e-01,-4.536057396955780335e-02,1.000000000000000000e+00,2.252210406827792055e-01,-3.211063711691189981e-01,1.581418214887945761e-01,-2.357021185112281314e-01,-2.002919668149398535e-02,4.686746269896215067e-02,2.415956060288556584e-01,-2.662573766693174249e-02,1.458965895929518475e-01,-2.368495028708559602e-01,7.304671678816608560e-02,1.360868508087885731e-01,2.441204778587749147e-01,1.890000114370298245e-01,2.724909360896732302e-01,7.697302805420240535e-02,-5.164845599125292980e-02,9.437953959662598313e-02,-1.355086971053193479e-01,8.023469894781928846e-02,1.757849392351776008e-01,-4.159193748191216539e-02,-2.249140473148664859e-02,2.935740938538247136e-01,-6.859851567496928759e-02,4.871277435914781601e-02,-1.737322637670131453e-02,2.486086649639987142e-02,-5.524186782115140387e-02,-1.059654267791243776e-01,-4.887183039574194421e-02,2.963471945501836707e-02
-8.716599130472515999e-02,-5.078167306246861301e-02,-3.715051966976468667e-01,2.064151506785414092e-01,2.570988193240809627e-01,8.022918497457699749e-02,2.252210406827792055e-01,1.000000000000000000e+00,-1.304638468888825176e-01,-6.641938367697310976e-03,-1.356942366134173406e-01,-1.962634529897896718e-01,-5.609219927384029997e-02,1.057485887263957675e-01,-1.595960775768133499e-02,2.235278846276843867e-01,-1.439031812744417660e-01,1.582645685049247908e-01,2.692892459445054426e-02,5.388805642369099980e-01,5.471815855845061360e-01,5.956728322031664691e-01,1.246725782934796772e-01,-1.840201365529978983e-01,1.291650454351288835e-01,-1.362175036845308107e-01,1.945420566154546990e-02,3.664280312458637057e-02,-2.648243540571023485e-02,1.324557025608110727e-01,2.740704282651412402e-02,-9.563438831487097724e-02,2.228893968576018403e-01,3.438935149179268014e-01,-9.340553915081657721e-02,1.156633354891446579e-02,-2.403938830504857294e-01,-4.721757679245570244e-02,7.395292283774518305e-02
4.300307018808731119e-01,3.559592966375701995e-01,2.804795917863653898e-01,-1.143401370836586405e-02,2.595770921200819814e-02,3.558907002456502267e-01,-3.211063711691189981e-01,-1.304638468888825176e-01,1.000000000000000000e+00,-7.911806874933391756e-03,2.342092621906874672e-01,8.554425260819402410e-02,1.370626157680103763e-01,-1.142442279769796815e-01,2.533756031692727118e-01,6.888832539969409752e-02,2.214010484623335218e-01,1.503467661013831169e-01,3.123489917001280244e-02,-1.483296163641532883e-01,-3.363847198148272460e-02,-1.697644415845070698e-01,1.878366290648187109e-01,9.508431540939499271e-02,3.696285200150078998e-02,1.656490477872353817e-01,2.002372444514788699e-02,-9.981651719639834941e-02,4.252606936940870469e-02,-2.007652106603072528e-01,-2.550825486544647802e-01,9.954856919138641014e-02,1.134474674908623193e-01,2.422414473430189175e-01,-1.260227438157026369e-01,7.836057796979066514e-02,-8.045078439004893500e-02,1.386075641135751935e-01,-6.701590213503136328e-02
6.762589897519291626e-02,2.642374648825932676e-02,1.110261058840386478e-01,2.146639377591929299e-01,4.258997783584063668e-01,1.795746350110656309e-01,1.581418214887945761e-01,-6.641938367697310976e-03,-7.911806874933391756e-03,1.000000000000000000e+00,7.195149026639245660e-02,5.284799186175263008e-01,5.762782796434063881e-01,-3.911113100258416242e-02,4.679496280771616723e-01,5.650554852973871389e-01,7.497287556598704328e-02,1.188133756478345210e-01,3.673515086048998457e-01,1.429233486480580573e-01,1.723507767785532330e-01,1.269529306491640752e-01,2.891515521089192409e-01,1.339075271069133100e-01,5.184386038487917014e-01,-7.583917647988264177e-02,-1.391285189547142309e-01,3.742023289001118053e-02,1.645303790706581504e-02,-8.263266125230197753e-04,1.798549430364399238e-01,-6.714147225363926996e-02,5.969703685954064892e-02,3.161928372693060263e-01,-1.552677157925007601e-01,2.916982077083986602e-01,-1.076489749953465358e-01,-1.777235451943698641e-01,-1.293905760292904383e-01
