1.000000000000000000e+00,7.666427996454193705e-01,2.622260467387874661e-01,-1.514164922831006121e-01,-2.969096150659336075e-01,-7.287873823902109305e-02,-2.440102252290929918e-01,-3.003574275788091774e-01,3.196340544421850116e-01,2.059798232200772683e-01,-2.499328004932974134e-01,1.350487681406849494e-01,-3.875400546086638087e-02,4.156666321989090918e-01,2.215334955349656521e-01,2.565458334825465592e-01,1.336416158770161733e-01,-3.202378422447767908e-02,-1.233085726173094726e-01,-3.377909483686899472e-01,-2.315606968908490715e-01,-2.965547283276560586e-01,1.607823890992267357e-01,3.418381549608058290e-01,3.232013307538334629e-02,2.440022759597050284e-01,-1.836152215903461352e-02,-2.403705187945321398e-01,3.640634400165747020e-01,-7.539217445000587214e-02,-3.275566278909674417e-02,-9.829566516000236287e-02,-1.509198409778095828e-01,4.608272962351252222e-02,4.225971147795860583e-01,4.960277925256968978e-01,1.477443837010763705e-01,1.209226735845534001e-01,-1.231639890047271091e-01
7.666427996454193705e-01,1.000000000000000000e+00,3.754990708207777694e-01,-7.884131613920725146e-02,-2.032073846271011119e-01,-1.258807138333074005e-01,-1.918846347014926401e-01,-2.872897127720153154e-01,3.321194024947848322e-01,2.846453190234876640e-01,-1.994228191681130247e-01,2.664236082465778477e-01,7.207491595443092647e-02,3.065520122551981252e-01,2.825522169059810906e-01,2.691175022048678533e-01,1.597642010623418485e-01,-6.373862788826220593e-02,-1.354006487217312149e-01,-2.776757435371028371e-01,-1.552426021226613051e-01,-1.882817075446477639e-01,1.731937003711644940e-01,3.758311931418831242e-01,2.761780792470208343e-02,2.063321236338882536e-01,6.116333992684577781e-02,-2.522395247921409567e-01,2.466284929084258393e-01,-3.264784325530831893e-02,-2.988113771743724362e-02,-7.130193047498005476e-02,-3.102938718441512408e-02,8.505088688786256734e-02,3.712331855905163791e-01,4.275731810061775273e-01,1.078713295263320215e-01,-4.982134176584434443e-02,-1.235493082608065674e-01
2.622260467387874661e-01,3.754990708207777694e-01,1.000000000000000000e+00,2.212238308552533783e-01,1.075836772217144272e-01,-8.790962227908635795e-02,2.073003309599287525e-01,-1.545608046384039092e-01,2.608523245552772929e-01,1.902844107867515122e-01,-1.304862031196288852e-01,3.692700120171925060e-01,2.046904660808278875e-01,7.723444928266426368e-02,3.629216337975859075e-01,1.903613551583745456e-01,8.119163205426559171e-02,4.915096415408164165e-02,8.283104553428390082e-02,2.802697797285641848e-02,1.257697795849180566e-01,1.176402256771785365e-01,1.393599994847904144e-01,1.935232758965756139e-01,-7.636294132144177960e-02,1.904918788347753633e-01,2.295612378422270949e-01,4.803084298601098534e-02,1.071859697932128347e-01,-1.318014664423184101e-01,1.242787928555336291e-01,-1.393270713648380454e-01,1.702329496425059319e-01,1.438711084706060794e-01,1.025744782808852840e-01,2.146115664041099436e-01,-1.494516081661679541e-01,-2.320294661200522357e-01,-1.826725290520609946e-01
-1.514164922831006121e-01,-7.884131613920725146e-02,2.212238308552533783e-01,1.000000000000000000e+00,6.074405046217071780e-01,1.125838093944698942e-01,5.977443685173748911e-01,1.727272459058532272e-01,2.015484703920105980e-01,2.232715918052987636e-01,5.710280217488757082e-02,4.259105442584775747e-01,2.979799991122971115e-01,-6.666375464088508673e-02,2.374420963004328922e-01,1.665918992956314237e-01,-1.899463264015431585e-01,2.171564293640050325e-01,1.146626622154140185e-01,2.696035308607329650e-01,2.795992900813559223e-01,3.716931528765579640e-01,-2.151101340779311977e-01,-1.311249631507152846e-01,-5.595314396839311949e-02,3.816500240153068019e-02,1.467924531362183593e-01,3.277957287021276422e-01,-4.929709883487450039e-02,-5.026173063097381238e-02,1.699681610572317259e-01,1.076539668606658756e-01,2.789998232697797342e-01,4.090962959630644047e-01,-3.092225831070751774e-01,-2.346642357215777963e-02,-2.229117021469641524e-01,-9.230370018576274094e-02,8.940302856579769586e-02
-2.969096150659336075e-01,-2.032073846271011119e-01,1.075836772217144272e-01,6.074405046217071780e-01,1.000000000000000000e+00,3.019426288223471810e-01,5.235287505590137114e-01,2.496352644202600723e-01,1.572111667586957862e-01,2.426346891237652903e-01,2.978755158564864725e-01,4.157443335029951115e-01,2.524103846281210428e-01,-1.303546151533269415e-01,3.378449426496822894e-01,2.219013353680074629e-01,-8.741346517175908534e-03,1.852345820337470972e-01,1.165943367764090410e-01,3.000567124758250492e-01,1.885718581299792029e-01,3.786185007626952648e-01,-4.244717537644569771e-02,-5.999691411737252678e-02,1.257772725704128236e-01,-5.320322939810273599e-02,7.555598854636662309e-02,3.782489382693330904e-01,-2.336551069123655178e-01,-8.883838133485648381e-02,2.355030622498182069e-01,1.663498528130007148e-01,2.582055932521840069e-01,3.785569019837576321e-01,-3.995883331472964706e-01,-4.845223528794182638e-02,-1.410012065558060856e-01,-5.201229949586752555e-02,2.045476064471521971e-01
-7.287873823902109305e-02,-1.258807138333074005e-01,-8.790962227908635795e-02,1.125838093944698942e-01,3.019426288223471810e-01,1.000000000000000000e+00,3.279910932761940234e-01,2.501885527034183876e-01,6.848019389016250791e-02,2.264545321197572458e-01,5.123501472457243633e-01,1.435993831832198947e-02,1.012673629720768770e-01,2.077320417116844120e-01,2.973640270062053587e-02,1.609172682692040501e-01,5.602917993040552602e-01,-2.299654197320621096e-01,-1.076936606011574121e-01,9.658873681494849206e-02,1.854398245133781140e-02,7.932968245243603167e-02,4.072030163042295592e-01,2.697298232352403069e-01,6.432007115505516959e-01,-1.204174876072321848e-01,-8.614937838028420558e-02,2.758231227433187160e-01,1.380147234891371255e-01,-4.226966351342142242e-02,1.732536637597848206e-01,5.244919133463530336e-01,-8.406403830941772126e-02,-2.533776701435230122e-02,-7.117695693930148337e-02,1.471327432336712489e-02,1.499816729574023066e-01,-3.438210185210922171e-02,5.660770951345239776e-02
-2.440102252290929918e-01,-1.918846347014926401e-01,2.073003309599287525e-01,5.977443685173748911e-01,5.235287505590137114e-01,3.279910932761940234e-01,1.000000000000000000e+00,3.216487005673430710e-01,9.870352728397267794e-02,1.608493911867109605e-01,2.044287289331744306e-01,3.095441267937380503e-01,3.099931798671422545e-01,1.845495623992525784e-03,2.034037906394216833e-01,9.726191356793707776e-02,7.360663494169876475e-02,4.253550049617138562e-02,2.267823415804107456e-01,4.320960904596144458e-01,3.549936656133071966e-01,5.143660717581143293e-01,-3.620640365800228272e-02,-1.487238168450363274e-01,1.491739241221496926e-01,9.009870071717242246e-02,2.626469058281505897e-01,4.979305940019764232e-01,-1.194975241110364100e-01,-9.516741604880037120e-02,2.095526480835402661e-01,1.610150888092128640e-01,2.917567352415051940e-01,2.925382885175630832e-01,-3.462850640267183810e-01,-9.913310233066040256e-02,-1.853942450242446749e-01,-7.911885123823689248e-02,6.666865391079986047e-02
-3.003574275788091774e-01,-2.872897127720153154e-01,-1.545608046384039092e-01,1.727272459058532272e-01,2.496352644202600723e-01,2.501885527034183876e-01,3.216487005673430710e-01,1.000000000000000000e+00,1.914634996377321706e-03,-1.591459043252185790e-02,2.893843017173608478e-01,-6.109861727994304187e-02,1.237659545316217163e-01,-2.049475827499624286e-02,-4.191499319769548260e-02,-4.416213354182314810e-02,-2.930802556052904823e-02,-4.703950858865448004e-02,-3.175657777105241053e-02,6.184748625882526829e-01,6.212334307056384120e-01,6.282848981259496757e-01,1.246480739260821119e-02,-4.694035013228785996e-02,1.697288862147728616e-01,-7.491551745427453557e-02,4.175669551843252253e-02,2.940005696663848256e-01,-1.306308729464463747e-01,-6.330257008536034624e-02,1.620518790034900236e-01,1.685150651782657272e-01,3.036250539673158166e-01,1.260451273204098721e-01,-2.289557717260560787e-01,-7.854422060824878260e-02,-5.955577150175167533e-03,1.988819038962605021e-02,1.993716657217081134e-01
3.196340544421850116e-01,3.321194024947848322e-01,2.608523245552772929e-01,2.015484703920105980e-01,1.572111667586957862e-01,6.848019389016250791e-02,9.870352728397267794e-02,1.914634996377321706e-03,1.000000000000000000e+00,4.074654404120221507e-01,-6.014766014759342916e-02,5.044009788643740722e-01,1.691343496417355152e-01,4.317526953649384880e-01,5.037158208138218241e-01,4.086756045741012922e-01,5.607874929163797484e-02,1.260774951960863186e-02,-1.924567309275304894e-01,-2.202446212582855056e-02,1.027798132172360462e-01,6.473227809624002016e-02,1.452017850323288894e-01,2.935040356210077417e-01,3.059372333689255180e-02,2.314682167650210232e-01,1.503105485048591983e-01,7.156739635436427938e-02,2.824388588966947333e-01,-7.452465664687128732e-02,3.087191112676633264e-01,7.914083774282591743e-02,1.265009670023120314e-01,6.570196874946824250e-01,3.297608875992050215e-01,5.168230918259113515e-01,1.820079186809106242e-01,1.883950216884779649e-01,2.819915383182340918e-01
2.059798232200772683e-01,2.846453190234876640e-01,1.902844107867515122e-01,2.232715918052987636e-01,2.426346891237652903e-01,2.264545321197572458e-01,1.608493911867109605e-01,-1.591459043252185790e-02,4.074654404120221507e-01,1.000000000000000000e+00,7.040372909820358238e-02,4.818615394531780560e-01,2.913553439593141725e-01,2.914190013244999933e-01,4.628700283867829279e-01,7.291312305154381557e-01,1.796328203282709368e-01,3.865647490066840414e-02,-1.887944947068322110e-01,-1.841527400850886693e-03,1.003726346415157247e-02,1.061891492682051907e-01,1.337077364943533853e-01,2.815049106385452138e-01,1.831672976680437381e-01,1.583420012829770962e-01,9.226698311211044279e-02,9.944040103010975962e-02,2.648392879215534790e-01,2.360546788235960147e-01,1.954712430595725858e-01,3.176078852325064372e-01,-9.013475592270125264e-03,3.175816953990437397e-01,1.261505114814301942e-01,3.026254785653181845e-01,1.155898849105829185e-01,7.647004689274376765e-02,1.941693315740519177e-01
