1.000000000000000000e+00,-2.069340818288138706e-01,4.013884927877612967e-03,-3.482328574963993728e-01,-8.150198486928048047e-02,1.369465630890584207e-01,2.077128697822153980e-01,4.318976435662678637e-01,4.573914556511996521e-01,-1.108906296917424594e-01,1.822098797642858758e-01,1.112947616453251881e-01,-5.545304036237169720e-01,-2.985661216060558898e-01,2.875508989767974755e-02,5.141241803541406474e-01,-2.076242074092300369e-02,-2.046915565939814163e-01,3.828383587218749384e-01,3.278868499169359518e-01,1.320741375123477557e-01,5.301464437495874149e-01,-4.338939913946661120e-01,-4.859546343406350721e-01,-2.252367296269841002e-01,3.983381464583413689e-01,-4.534777753605442330e-01,1.577209988729469936e-01,5.638119812959010435e-01,-8.489410442945022339e-02,-2.662420990400934384e-01,1.540306686075438025e-01,-7.259648246700220464e-02,-1.009040853860862230e-01,5.338148319731772506e-01,-2.829774790935246642e-02,-2.501763611120043640e-01,6.956262443036710374e-01,7.326474970060563308e-02
-2.069340818288138706e-01,1.000000000000000000e+00,-1.774304918115213181e-01,1.323687229767455675e-01,7.289586404613440651e-03,2.904657847495175083e-01,-1.905203447886623380e-01,-3.311676066481448744e-01,1.150721703644746879e-01,1.951485782064448782e-01,2.858094054043839316e-01,2.923257329087303180e-01,3.112954688880393284e-01,5.232212740337326418e-01,1.813677045202481408e-01,-1.864598842283731600e-02,4.915961962463298307e-01,1.517390768031565973e-01,-1.500361590105516174e-01,-2.546813083394766086e-01,-2.288082492902230591e-01,-3.193347349443567129e-01,3.280188241660513260e-01,3.524754718115480356e-01,1.279511256487330662e-01,-1.452557658417472364e-01,3.935023191179663482e-01,-1.633643458518221903e-01,-1.512860207303833027e-01,2.166622140388205220e-01,1.549665891559608433e-01,8.894724530637773685e-02,-2.202014099449841611e-01,9.049371815032000721e-02,-9.533173384029940134e-02,2.394608461955240741e-01,4.165286051242412246e-01,-1.200629650277814237e-01,4.346903847484992478e-01
4.013884927877612967e-03,-1.774304918115213181e-01,1.000000000000000000e+00,1.627039323103346702e-01,7.995155959892627506e-02,-2.727293691453687718e-01,1.662749519003039189e-01,-8.893704777410350176e-03,-1.516488819046944991e-01,-8.991872128104459738e-02,-2.730086540491935554e-01,-5.288737530001657444e-02,1.132833774162224083e-01,-2.332481260285537983e-01,-1.258988843847615342e-02,-1.371409303577874050e-01,-3.102593377246465334e-01,7.471493379064921003e-02,2.062600969921661587e-01,3.437517602664083571e-01,4.606287883117334836e-01,2.822498200397086099e-01,-1.675796080793408582e-01,-1.476320851370052645e-01,-1.433031550575360469e-01,1.996808338843392844e-02,-9.097679787883634905e-02,1.905155005360251730e-01,-8.263780446279523836e-03,-2.036625784249681825e-01,-2.036307596862157315e-02,-1.648129042862937210e-01,3.112441627761279861e-01,1.509034221996305714e-01,2.120427431296108452e-03,-6.343171609013945056e-02,-1.049001377347878738e-01,-5.364616037525789249e-02,-2.779536551236630459e-01
-3.482328574963993728e-01,1.323687229767455675e-01,1.627039323103346702e-01,1.000000000000000000e+00,3.746306112104913488e-01,-1.205924160182943045e-01,-2.493967030112708913e-02,-2.342193146089806277e-01,-2.695642277389707631e-01,8.534988363293469216e-02,-1.320311762713473891e-01,-1.587944048088104909e-01,4.267972005415430203e-01,1.181148076628264071e-02,5.933235718244583845e-02,-2.083482819223639870e-01,-1.142760395103275123e-01,2.237835060472312398e-01,-6.266911543800145201e-02,3.017160360315322004e-02,2.587909146099436758e-02,-1.991061850919061404e-01,1.521054791532023276e-01,2.414690340906751609e-01,3.496854323151363242e-02,-2.148353924774953350e-01,4.671658043699212365e-02,1.074487101638949005e-01,-2.505465880523414790e-01,1.129272409837842051e-01,-1.331032754185414169e-01,-1.647485393431828427e-01,2.866476261744948517e-01,5.286810068095270168e-03,-2.436016135940501648e-01,-1.084883790890993349e-01,7.861226005906400693e-02,-3.757774587613629258e-01,-1.404250016265194412e-01
-8.150198486928048047e-02,7.289586404613440651e-03,7.995155959892627506e-02,3.746306112104913488e-01,1.000000000000000000e+00,1.392792893549457123e-01,2.777852903450468425e-01,3.176853406267244467e-02,-1.035740901739124198e-01,-1.673588666439589784e-02,5.577994335596984932e-02,2.188115121931210379e-03,1.080749601331616461e-01,-1.118388251969838348e-01,1.167108868899205953e-01,-4.245850303832789108e-02,-2.056091196832518508e-03,7.643152559460102136e-02,7.915347582157419154e-03,8.465650067084243280e-02,8.713097877504209776e-02,-4.262145065927019916e-02,9.508889410867343850e-02,-2.019955687460564878e-02,8.462060064306527185e-02,-2.275275465282203605e-02,-5.874962583316845066e-02,7.415715624373439563e-02,-5.021823024564026072e-02,-8.570514932828218746e-02,-2.226760515619303216e-01,-1.756708669014164226e-01,1.141933609368196711e-01,2.249091962220584051e-01,-2.341566151223576642e-01,-1.739147192457723631e-02,-1.247341940130114041e-01,-1.351706619662070841e-01,-9.810744116045183594e-02
1.369465630890584207e-01,2.904657847495175083e-01,-2.727293691453687718e-01,-1.205924160182943045e-01,1.392792893549457123e-01,1.000000000000000000e+00,1.747503186735328493e-02,1.084746329496518585e-01,3.526022965386917951e-01,1.537643312342142632e-01,7.343916723775338884e-01,4.003326071636662542e-01,-4.878507124485964574e-02,1.671568005616627661e-01,2.863447912962404640e-01,3.362350378958785524e-01,5.901248954851685546e-01,-6.588399186512118588e-02,-1.029233497287407317e-01,-1.271034436552978819e-01,-2.512704758313899500e-01,-8.015277873695893229e-02,3.990044257378329573e-01,2.009697341788820868e-01,3.629604026989600718e-01,1.583395348883745099e-02,-1.573965479751512214e-02,3.178120145848772199e-02,1.559404263934688895e-01,1.311359821444967877e-01,-1.059876774087444365e-02,3.262572745533047769e-01,-4.901103213238366396e-01,1.404463788990739093e-01,1.938559621734654848e-01,8.592135343727165531e-02,2.590414538169492076e-01,2.162571925062469202e-01,3.396164725022448594e-01
2.077128697822153980e-01,-1.905203447886623380e-01,1.662749519003039189e-01,-2.493967030112708913e-02,2.777852903450468425e-01,1.747503186735328493e-02,1.000000000000000000e+00,1.983569199028859531e-01,-1.864789405334860151e-02,-1.077592354862999258e-01,3.032535790717234142e-03,-1.867781139179426966e-02,-2.034964173594443204e-01,-2.257876079907058242e-01,-2.169479154807581744e-01,5.848187548269870306e-02,-1.892281996415613177e-01,-6.490224360666808912e-02,2.604525652943416314e-01,2.937544524070399565e-01,2.555445421810063067e-01,4.702229232034289552e-01,-2.915454486542030654e-01,-3.647415210069985814e-01,-1.639012508153720460e-01,7.643488432892855955e-02,-7.753390233673897181e-02,1.884547923934329627e-01,1.642766537016421280e-01,-1.871503749169807496e-01,-6.157914529363454209e-02,6.233003241225869122e-03,7.765320811808947010e-02,1.282936093850022864e-02,1.200570225186160245e-01,3.102673063253493305e-02,-2.605720034941222396e-01,1.635755038308759346e-01,-1.749959946483507500e-01
4.318976435662678637e-01,-3.311676066481448744e-01,-8.893704777410350176e-03,-2.342193146089806277e-01,3.176853406267244467e-02,1.084746329496518585e-01,1.983569199028859531e-01,1.000000000000000000e+00,2.477095715792605457e-01,-1.784011467701672460e-01,1.494318810625713256e-01,9.525314491049850785e-02,-3.762211567110771426e-01,-4.118888005469938385e-01,-1.604964090767272908e-02,2.371005777410238602e-01,-1.719285026478159159e-02,-2.392779598247154471e-01,1.934345044661514579e-01,5.067988772400173758e-01,4.023209523755515438e-01,4.983653024807346843e-01,-2.668073482115854711e-01,-3.602812885453532954e-01,-1.251345453495714410e-01,2.017925426062230632e-01,-3.353139825746527247e-01,5.765601353979365323e-02,2.778123720582957312e-01,-1.727537619921896972e-01,-1.843507088895013635e-01,-8.972541988474669328e-02,1.295734776177290271e-01,2.617627451698399665e-02,1.776422593608793510e-01,-7.198016582312413703e-02,-2.956385220128879832e-01,3.438472839162565187e-01,2.870933861334556622e-02
4.573914556511996521e-01,1.150721703644746879e-01,-1.516488819046944991e-01,-2.695642277389707631e-01,-1.035740901739124198e-01,3.526022965386917951e-01,-1.864789405334860151e-02,2.477095715792605457e-01,1.000000000000000000e+00,-1.399599723028263354e-01,4.924864612302217726e-01,4.555182802016207178e-01,-3.397779852716450999e-01,-5.612324692414346478e-02,3.182784977614168676e-01,4.095509586523194412e-01,3.262425540173645166e-01,-2.506180255504650289e-01,1.408611225853766136e-01,1.393727375072096875e-01,-1.933279623129716684e-01,2.904831050244258139e-01,-2.423363424283401513e-01,-3.145830516951271805e-01,-2.721975755986524859e-01,1.408304178856455147e-01,-6.889613877677165654e-02,3.252860458859645199e-02,3.704633249654131211e-01,6.359380065222076939e-02,-7.565052184835543980e-02,2.559601329758662835e-01,-4.060843146872590292e-01,1.617931772355891140e-01,3.342348858999578676e-01,-8.612742816121722600e-02,4.174062491230752514e-02,5.284447249443123829e-01,5.110738469978680643e-01
-1.108906296917424594e-01,1.951485782064448782e-01,-8.991872128104459738e-02,8.534988363293469216e-02,-1.673588666439589784e-02,1.537643312342142632e-01,-1.077592354862999258e-01,-1.784011467701672460e-01,-1.399599723028263354e-01,1.000000000000000000e+00,8.939243942924629538e-02,9.293644843492876451e-02,3.787846876698642284e-01,3.068295061046068528e-01,8.341345136740008215e-02,9.093538469684191161e-02,1.654492900827152779e-01,6.699303793840107046e-02,-1.274897498110674487e-01,-1.539947900814256088e-01,6.986794151991485013e-02,-2.080975175363325713e-01,3.382272641494155629e-01,4.171231029098094178e-01,4.704075527338190121e-01,-6.730182801197109876e-02,8.135148372153110097e-02,1.664715888862454765e-02,-9.306025448818119883e-02,3.204009767419032650e-01,-1.657337384318323739e-02,1.735927164900499808e-01,1.160567153993987133e-01,3.794514476630653915e-02,-8.295590018493267936e-02,4.881515319674167852e-01,2.706022102062468626e-01,-1.384946809053208827e-01,-3.241274817363008071e-02
