1.000000000000000000e+00,6.915125159402386590e-01,2.580836264593170393e-01,4.824486463786997748e-02,-1.075966533341637665e-01,2.276178070000778597e-01,-1.304721364006176942e-01,-1.133415802578543324e-01,3.531609148174492119e-01,3.243360462027549546e-02,8.714149408084624626e-02,2.782831705898710095e-01,1.603072037769770752e-01,3.379547012721954569e-01,3.250599190446240572e-01,2.804916333309533938e-01,1.885937247861455279e-01,-6.450210539920153349e-03,-5.440362552922441836e-02,1.615622801285751184e-02,3.494160216192079838e-02,-1.752596672087165450e-02,3.275920891020013270e-01,2.202778679184349830e-01,1.519576566779151372e-01,3.809167485427540911e-01,2.658518205835507242e-01,2.379392736207054659e-01,1.292783516879678907e-01,7.402101148998795066e-02,2.616239862224818413e-01,5.588336381066892622e-02,4.410392405038393582e-02,1.879643082825409039e-01,2.562285390479087099e-01,3.655759184673314510e-01,4.240447145493777409e-02,-5.764785944630411441e-02,-1.014321057777377716e-01
6.915125159402386590e-01,1.000000000000000000e+00,1.994299735290786246e-01,6.191531446938671607e-02,-5.696341608982161131e-02,8.745994711691805479e-02,2.893535211748727090e-02,-8.157592909063511588e-02,3.172494855501272193e-01,1.969400966031473188e-01,1.871233629735867821e-01,3.619053775687306462e-01,2.243968428930594450e-01,2.382169789305610130e-01,2.062071842308985381e-01,2.041000654118266255e-01,2.616422467769503879e-02,-3.551583760912672277e-02,1.018584681213266785e-01,-1.465374479978214239e-01,-5.605847002502096360e-02,1.253912591239416396e-01,1.546364474085019647e-01,2.265910511018817131e-01,2.957734732986394000e-01,2.330456865467314120e-01,3.615465347664162943e-01,-3.186072984508378329e-03,-2.889056769363431212e-02,6.706086349728597462e-02,2.621712972865688496e-01,1.261324397747994319e-01,9.801401648626388574e-02,1.071623857597495955e-01,1.237639957929989043e-01,2.606584188732297136e-01,1.343743368764176160e-01,-2.255318608323529928e-01,-6.242417521177511669e-02
2.580836264593170393e-01,1.994299735290786246e-01,1.000000000000000000e+00,4.436930602581385524e-02,-2.340931467206631630e-02,1.808757014551493070e-01,5.666086837784940766e-02,-1.939352225224636739e-01,3.138536386666335720e-01,-7.812255960922667719e-02,9.719977290156892047e-02,2.134483844975224309e-01,2.654931208475189708e-01,3.826181316131963550e-01,2.492577760378612561e-01,1.853651700670577440e-01,-2.327450397170223798e-02,3.747080072389647604e-02,-4.133257300899776006e-03,2.678129465217709559e-01,2.926440813225710813e-01,1.726545941554947505e-01,1.424763540708844922e-01,1.049546508851189469e-01,-6.209700788382975511e-02,3.560251620856397237e-01,2.902075433916128100e-01,3.593944932019434435e-01,5.263860894685679082e-02,-7.714209016638161331e-02,3.419467910739290017e-01,2.339218661418394629e-01,1.708080535931827681e-01,2.351026260815882452e-01,2.320792451526787759e-01,3.745763364599484779e-01,1.661364847953570312e-01,-4.078911625060042088e-03,1.052250514630424794e-02
4.824486463786997748e-02,6.191531446938671607e-02,4.436930602581385524e-02,1.000000000000000000e+00,4.117954028842618630e-01,2.595184626788172855e-01,1.465799805865529160e-01,-2.115402018255751193e-01,-7.200645133521020591e-02,1.356236164102188613e-01,-8.434457514750963447e-02,2.564474505199247356e-01,1.109128414301801396e-01,4.597465557174148371e-02,1.330521492806678585e-01,7.401828591190103002e-02,1.543735687373789245e-01,2.831144598367727611e-02,-9.075124339655891992e-02,-7.207698268888533544e-02,1.411935767743580095e-02,-1.541884583428448918e-01,1.149567412524063947e-03,8.667368020391999495e-02,3.100350889736185403e-02,4.761662314290955600e-02,-5.995216292573136985e-02,1.360190547473242861e-01,1.205595426288474659e-01,-1.021901742951357578e-01,-5.994755379404955592e-02,1.386515357341459691e-02,1.933155008589513765e-02,-5.156219026421358237e-02,-1.032709502301323440e-01,-1.597158875986562365e-01,-1.550654499680926279e-01,-1.932311521703051760e-01,-2.451521909414602352e-01
-1.075966533341637665e-01,-5.696341608982161131e-02,-2.340931467206631630e-02,4.117954028842618630e-01,1.000000000000000000e+00,4.052259506812739831e-01,3.155821039473438172e-01,6.437267351938570636e-02,5.161702341319194393e-02,1.859914537234837462e-01,1.638619186616123435e-01,7.156276560423086019e-02,5.907012758693623578e-02,-8.159282296428965742e-02,2.062233687201207311e-01,2.818179566054724861e-01,1.215363366524730565e-01,2.131192742817792918e-01,6.396957672793347760e-02,2.690355081834998607e-01,1.915367250767409657e-01,1.553905370707887312e-01,1.535672560814927978e-01,-4.663498175742589180e-02,1.389464997894123144e-01,-1.877486407214126740e-02,-3.651128632939566743e-02,2.406307507684574964e-01,1.485282170121925982e-01,-1.213897055057384100e-01,1.498784653694460178e-01,1.059794180902796090e-01,1.731561265149165196e-01,2.392661492272777912e-01,-1.323126587203125037e-01,-1.183058258270799357e-01,-1.052764902890507143e-01,-2.995772990264166519e-02,-1.465542426873995933e-02
2.276178070000778597e-01,8.745994711691805479e-02,1.808757014551493070e-01,2.595184626788172855e-01,4.052259506812739831e-01,1.000000000000000000e+00,6.501593265527819132e-02,5.160559472555185240e-02,3.139625116444751951e-01,6.111331246613148360e-02,1.293726868788141748e-01,2.519468809074253413e-01,2.102414633379068865e-01,2.452192116944183209e-01,3.035077744018702117e-01,3.477459741831616102e-01,4.323243047046883003e-01,-8.526240084362086968e-02,-2.740276332276820326e-01,3.023250368206222283e-01,1.728517694783029690e-01,-1.223513910599490218e-01,5.227560889590729953e-01,2.161966568970333236e-01,1.075730908438372602e-01,1.935832322311244746e-01,-6.443412909613341344e-02,4.182742319579867973e-01,4.355339110358407706e-01,-9.265324246266411212e-02,1.871943783072511913e-01,1.766491109217460109e-01,2.556977917092673191e-02,1.468873114243035849e-01,1.444845402127377665e-01,2.095501215051452926e-01,-1.408986273354354002e-01,3.879612973627691308e-02,-7.729009967279319715e-02
-1.304721364006176942e-01,2.893535211748727090e-02,5.666086837784940766e-02,1.465799805865529160e-01,3.155821039473438172e-01,6.501593265527819132e-02,1.000000000000000000e+00,1.613326029552248908e-01,1.614124993180131862e-01,2.048506653629307284e-01,1.760174031650333926e-01,2.611261646628798005e-01,2.771861439500333257e-01,8.226835833347473370e-02,-3.070425598822868959e-02,1.749643969026364876e-01,-2.906278063512425791e-01,9.712027020453073423e-02,2.131138260346913393e-01,8.126245831628205185e-02,3.600548404167642352e-02,4.492878479069325470e-01,-1.775968810539801379e-01,-1.338172929523326060e-01,2.834786594593939335e-01,-1.680305164367713044e-01,1.845093908530538451e-01,-1.148353470742356601e-02,-2.147177267957614821e-01,-1.709312228879223960e-01,3.617658438034471735e-01,2.946752808528113610e-01,1.932694594894514006e-01,3.795664734377446337e-01,-2.365917945161284119e-01,-5.292799883975645575e-02,6.354038334546430189e-02,-1.961649536154364271e-01,1.437547011981828160e-02
-1.133415802578543324e-01,-8.157592909063511588e-02,-1.939352225224636739e-01,-2.115402018255751193e-01,6.437267351938570636e-02,5.160559472555185240e-02,1.613326029552248908e-01,1.000000000000000000e+00,1.772420948713983868e-01,-5.110867977332109180e-02,6.763370415995183238e-02,-2.529779321301500392e-02,9.455316781723274722e-02,4.660887435008943119e-02,-2.233663996624819792e-02,6.347813450378760047e-02,-8.761145503271183799e-02,1.013887111569125865e-01,5.583093782497619562e-02,3.225822208002946945e-01,3.330183102293390318e-01,4.662165003688912290e-01,-2.341862091058821010e-02,-5.659538989997834127e-03,1.804077766543205064e-02,-1.077037928903833500e-02,8.811134100302001060e-02,-2.667631736471842447e-03,1.816731767754565380e-02,-6.759553258609445059e-02,1.439136845076353644e-01,1.049286866058765227e-01,3.076497780736832666e-01,2.359401470257255495e-01,-1.105599720044639911e-01,8.510891391631288105e-02,4.876187370119524495e-02,1.149906448796675501e-01,1.925389886676734386e-01
3.531609148174492119e-01,3.172494855501272193e-01,3.138536386666335720e-01,-7.200645133521020591e-02,5.161702341319194393e-02,3.139625116444751951e-01,1.614124993180131862e-01,1.772420948713983868e-01,1.000000000000000000e+00,1.232800931086534268e-01,1.495326794310564422e-01,2.560934496540543948e-01,2.545564688894608740e-01,3.594254734819025132e-01,3.687471976194482415e-01,3.756932807081109771e-01,-3.022470361395323060e-02,1.163861606351739020e-01,1.479122241881009325e-01,1.036692935417076189e-01,4.275909296025745543e-02,3.061227836391269275e-01,2.670287769527738275e-01,1.698810186835904845e-01,2.123330917882340629e-01,2.041884129356152933e-01,2.384967072790455389e-01,1.546435084184891728e-01,1.849063703027916394e-01,1.403354465986577926e-01,2.812954879532110763e-01,2.376055934159631011e-01,1.521544806940462735e-01,3.766037847961857810e-01,2.388752670035183823e-02,4.436205829208229590e-01,3.186746624464846522e-02,-6.303525111273133863e-02,5.227772825679569135e-02
3.243360462027549546e-02,1.969400966031473188e-01,-7.812255960922667719e-02,1.356236164102188613e-01,1.859914537234837462e-01,6.111331246613148360e-02,2.048506653629307284e-01,-5.110867977332109180e-02,1.232800931086534268e-01,1.000000000000000000e+00,-4.197022691198923523e-03,3.341652828979976841e-01,1.322512104865976312e-01,-8.983877159454281558e-02,1.986930289313474929e-01,2.904231667444098219e-01,1.004870547357018667e-01,5.622142423028647640e-02,2.092580741783962861e-01,-1.961808379479219183e-02,5.111618586411032644e-02,1.289108606429683335e-01,-5.270042429354896210e-03,-1.933071547483691810e-02,3.726795658895591390e-01,-5.715725006900925637e-02,1.785481957533813918e-02,-8.562672730022645104e-03,7.766236898990287740e-02,3.041763784740318943e-01,1.940577587150736361e-01,5.129943708929919632e-02,1.161256273003146988e-01,2.436999509160192035e-01,-6.577955977110915009e-02,-1.474357823936139622e-01,-3.154620188102200129e-02,-7.691923615238152601e-02,7.782673340142239049e-02
