1.000000000000000000e+00,7.443012911114667007e-01,3.981500225600826393e-01,2.794758975306835258e-01,2.437913371296670795e-01,3.691239916667014564e-01,8.970875548597179172e-02,8.825779813616183023e-02,3.519442374440440169e-01,2.629836787200194870e-01,3.152973130940874280e-01,2.923874369775521509e-01,2.719257124214417565e-01,1.414926787748516102e-01,3.031711013221943252e-01,3.648849825777872868e-01,1.792049015671029200e-01,-1.039532286554684104e-01,-1.544561197505985584e-01,3.580510536353687101e-02,1.575637085518654668e-01,9.378417973750394557e-03,4.233713482433548725e-01,2.041392829685291510e-01,3.000913449410218536e-01,4.025852017494890855e-01,2.087753690115252969e-01,4.033399894930818075e-01,1.920182501613153792e-01,3.020291298061308360e-01,6.989299613377732145e-02,9.348407974290132150e-02,3.398222738541788468e-01,3.009474197849750787e-01,-1.045201041628556447e-02,3.021489833967568872e-01,-2.201883421879400823e-02,3.941822692697546371e-01,1.284524446701082734e-01
7.443012911114667007e-01,1.000000000000000000e+00,3.808192769378220821e-01,2.534274827640761174e-01,2.595295021819464254e-01,2.837358779070354164e-01,1.126096620353931183e-01,5.894342138437443784e-02,3.385677948070965892e-01,3.494998192789448566e-01,3.569785345458887926e-01,4.139165351702973061e-01,2.838965175951124742e-01,1.292050375081468805e-01,2.221321901456211056e-01,2.327176327534724309e-01,2.037454995944662506e-01,-7.160150669074112628e-02,-2.729604994856729607e-03,-1.865481658643976942e-02,1.101063299880976620e-01,-1.923905306937021345e-02,3.138007655679586061e-01,1.852694477043496935e-01,2.524102514101920214e-01,3.655699939257230358e-01,2.610000535228486629e-01,2.931919411278692267e-01,1.744662153687845385e-01,3.044346313956536321e-01,7.605106993761349965e-02,1.252538281835940126e-01,1.961716416100764138e-01,2.773458548916777344e-01,-3.139708404220535685e-04,2.503968309075880749e-01,3.433183381669283746e-02,2.839189165392571046e-01,1.349538926382482795e-01
3.981500225600826393e-01,3.808192769378220821e-01,1.000000000000000000e+00,2.096518728608720017e-01,1.944025732768359105e-01,3.129401432818307849e-01,9.569224902558711235e-03,-2.059997180120435867e-01,2.774555296900792500e-01,3.766979678518210806e-01,2.831508646811219942e-01,4.718846495285643483e-01,5.039305788581103229e-01,1.188588444958055684e-01,4.314185788012582790e-01,3.934009104960889958e-01,2.556289545694990228e-01,-2.287311875313714216e-01,-1.364010642615342550e-01,2.981941518628901649e-03,3.082400775088631750e-01,3.434880747596795458e-02,4.959528829073395761e-01,3.970189404949334144e-01,3.327889432407303283e-01,2.971390687436077371e-01,2.859266993739358331e-01,3.596926064772758558e-01,9.081665841238271975e-02,2.540109551067481486e-01,1.345603722336193020e-01,3.851969859271085067e-02,2.204583322268613976e-01,4.550733859341551391e-01,1.601219734405843476e-01,2.823811998478148455e-01,3.566280376096315347e-02,1.269250178495777148e-01,-3.767980634467078815e-02
2.794758975306835258e-01,2.534274827640761174e-01,2.096518728608720017e-01,1.000000000000000000e+00,6.845279950519317369e-01,3.140851580502009854e-01,6.237792931408226993e-01,2.993890253609293207e-03,3.658703972583511876e-01,2.345612821282689608e-01,1.979694983353169624e-01,2.175944115985171678e-01,4.970274692316788423e-01,-8.706996671227588969e-02,2.333472005856403464e-01,3.374166467351110144e-01,3.594517402410017382e-01,-7.449224570202994666e-02,3.065603233248455697e-02,-7.588530795842696186e-02,4.464347140691539602e-03,-2.946854830052926533e-02,2.041771406413739609e-01,1.599080960596855894e-01,-7.625082538564662005e-02,1.132812619783924862e-01,3.471886993285392548e-02,4.545537775578467055e-01,4.464353299505790379e-02,2.066039191934184172e-01,-7.048224746628714218e-03,-3.825775647497757503e-02,2.799279711089339151e-01,1.329922038697561315e-01,-3.365996531846667805e-01,-1.666191514166456486e-02,-3.475778236408213484e-01,-4.922599851831796491e-02,-3.074977440058093148e-01
2.437913371296670795e-01,2.595295021819464254e-01,1.944025732768359105e-01,6.845279950519317369e-01,1.000000000000000000e+00,4.838983647826519685e-01,5.905357250781073652e-01,1.001774722045869620e-01,3.146354517326158673e-01,3.719078931385710329e-01,2.085663034889149725e-01,2.204915076033225063e-01,4.172498196029163497e-01,6.391803474884240333e-02,3.688905207057551205e-01,4.415613915215818031e-01,3.348380965026835354e-01,5.813553145137939637e-02,2.927238080464283354e-01,-1.161992500820002369e-02,5.434754961166549103e-02,5.773898632267403241e-02,2.823073974299420419e-01,1.638145813373274584e-01,7.483296145368259489e-02,-3.102014276687667035e-02,-8.488190514537592712e-02,3.873140758943256490e-01,1.538405805921182479e-01,2.084194441063618730e-01,1.430481044214985120e-01,1.498991119038807218e-01,3.031488066858914476e-01,2.858979732626159009e-01,-4.197096849545650654e-01,-1.538792355689277969e-02,-3.065001978523114734e-01,-6.767723768750406876e-02,-2.549213025809158317e-01
3.691239916667014564e-01,2.837358779070354164e-01,3.129401432818307849e-01,3.140851580502009854e-01,4.838983647826519685e-01,1.000000000000000000e+00,2.222459254632479786e-01,1.241376693549968713e-01,2.891279952200376258e-01,3.997828214696559912e-01,1.810063307226529583e-01,1.116251280005106372e-01,2.630809844223798155e-01,2.114999028617325361e-01,2.855074728084712188e-01,4.737799013463202535e-01,3.154071592816001246e-01,1.320561553756579853e-01,7.531987260917985538e-02,2.069790687525736028e-01,3.798558563997651155e-02,1.781063808585199582e-01,5.476093208703712856e-01,3.034483010783058932e-01,2.619340669161577817e-01,3.251573794810964924e-02,-5.381236542154812369e-02,4.580351591472737738e-01,3.236010694536425314e-01,3.704369092863062374e-01,4.870311215439622199e-01,3.277196973872835151e-01,2.857804040631155007e-01,4.010188682121238468e-01,-9.102821213573118742e-02,1.294439959651890459e-01,-1.346990623114500407e-01,1.984825756633394334e-01,9.504231166042267920e-02
8.970875548597179172e-02,1.126096620353931183e-01,9.569224902558711235e-03,6.237792931408226993e-01,5.905357250781073652e-01,2.222459254632479786e-01,1.000000000000000000e+00,2.341376694160300087e-01,2.343257887855845489e-01,9.629352760820002188e-02,4.252696719876412901e-02,-4.747898620952763910e-02,3.007462797300702873e-01,-4.365481300117741992e-02,1.423673706850037135e-01,1.395273014816773294e-01,1.277448822675740780e-01,2.076008922117536237e-01,1.996473955056531635e-01,1.199635907671360302e-01,4.395404216681721848e-02,1.656650570728823990e-01,-7.077726016608072712e-02,-1.461311694912681425e-01,-2.176826313964511650e-01,-1.102286201886869543e-01,-8.518744997355473525e-02,2.647001834433272416e-01,5.792927475358841671e-02,2.701390082543951229e-02,3.708540471918617826e-02,1.384910060231419882e-01,2.835663994645374886e-01,1.695495809545334853e-01,-4.728462015563403287e-01,-1.112738530749391858e-01,-3.028035568333586336e-01,-4.374659049957955320e-02,-2.069197258659031813e-01
8.825779813616183023e-02,5.894342138437443784e-02,-2.059997180120435867e-01,2.993890253609293207e-03,1.001774722045869620e-01,1.241376693549968713e-01,2.341376694160300087e-01,1.000000000000000000e+00,2.084927131036664327e-01,-1.271357537544653415e-01,-4.057360623365265789e-02,-2.842253528304343746e-01,-7.795589376322380193e-02,1.331271271463954353e-01,1.367027023771082324e-02,-4.931554548102870528e-02,8.950895269488748363e-02,3.869715115822190410e-01,2.243135298682186751e-01,5.760556951684602245e-01,3.456107686670659707e-01,5.801324675775998418e-01,-9.596638470294946432e-03,-1.895510977419446741e-01,-1.618752455697398673e-01,-2.401833690268721233e-01,-2.834921766199711146e-01,1.274075265891913833e-01,6.472586934057635022e-02,1.947546616074832121e-02,2.837731125709335722e-01,1.456873434501827491e-01,2.211191965515936775e-01,1.555115137693516558e-01,-2.799442419230998569e-01,-6.340083013947024615e-02,-1.707680334957409896e-01,1.370296078519385730e-01,1.282636256306826927e-01
3.519442374440440169e-01,3.385677948070965892e-01,2.774555296900792500e-01,3.658703972583511876e-01,3.146354517326158673e-01,2.891279952200376258e-01,2.343257887855845489e-01,2.084927131036664327e-01,1.000000000000000000e+00,2.350936904343931544e-01,1.796339215081600160e-01,2.461433829149146102e-01,3.018591695540110420e-01,5.301104463862729536e-03,3.997943253707380573e-01,3.258521751385247134e-01,4.370876183802342441e-01,6.412183609857602384e-02,1.092591042679742774e-01,5.200794224608045607e-02,1.870036152339651092e-01,2.259189891048142829e-01,4.410959255089740294e-01,2.317706383412602433e-01,1.013675063082061928e-01,1.857307626644746079e-01,1.199918868195902211e-01,3.289598812793380067e-01,7.989766270320913799e-03,2.728181023260015103e-01,1.265411568155332123e-01,-1.039493324125878720e-01,3.748132852205443011e-01,3.315847150137409272e-01,-1.148386631579851325e-01,4.445024447336659024e-01,-1.879694276254290086e-01,2.939584935311758684e-01,1.209328345986634828e-01
2.629836787200194870e-01,3.494998192789448566e-01,3.766979678518210806e-01,2.345612821282689608e-01,3.719078931385710329e-01,3.997828214696559912e-01,9.629352760820002188e-02,-1.271357537544653415e-01,2.350936904343931544e-01,1.000000000000000000e+00,3.245619546558679569e-01,5.602790193764706217e-01,4.537577556001888834e-01,1.486790709466938865e-01,5.486177354391176264e-01,6.531681136402790466e-01,3.542363952289045437e-01,-4.890229781338102655e-02,8.442277158809777249e-02,-6.026179388427244099e-02,2.847849159861094021e-02,-2.568163425155738783e-02,3.553218667125658259e-01,2.147011189336001935e-01,3.884643174391818610e-01,4.578432117364555909e-02,-8.535454765907774313e-03,2.265981105365365567e-01,2.536265522682050813e-02,5.739733420921951934e-01,1.650140421099814403e-01,1.306077812420278206e-01,2.426348167941414224e-01,5.788393930871645887e-01,-4.975282291091973758e-02,1.707132476937771315e-01,3.834796568946434361e-03,1.713670514803430633e-01,4.284643378904168243e-02
