1.000000000000000000e+00,4.946079163571291404e-01,1.067552245946646466e-01,2.275417648765595269e-01,2.389358193112583184e-01,7.188484398816416543e-02,-3.923512506591083498e-02,-4.022532925677269056e-02,4.608781386757950793e-01,8.487230708284476677e-02,3.651027311940922143e-02,7.632407582535932766e-02,8.372379099951572645e-02,7.970732131934737952e-02,3.492835051046954686e-01,4.675671657465168551e-01,6.251459368878194145e-02,5.334876590197278751e-02,6.618829571723096328e-02,1.585728707918408198e-01,4.450902101187664828e-02,7.627299078098563612e-02,1.030277350119948032e-01,3.071535596237185972e-01,-6.023552964563172983e-03,4.496816559923932366e-01,2.270940100916720439e-01,3.717190529947367872e-01,1.868733837098270623e-01,4.830068432794006328e-01,1.489218447478385665e-01,-1.267218636284088706e-01,7.239643114849708683e-02,2.123559551378434718e-01,2.788753640751858165e-01,1.315081330739905907e-01,1.079894965169534982e-01,5.349024278654970210e-01,1.923493188045858615e-01
4.946079163571291404e-01,1.000000000000000000e+00,1.878236807829880214e-02,3.487176229137964878e-01,1.645183176694794136e-01,3.084996982371550622e-01,2.298992596367124275e-01,7.173337223312212241e-02,4.786421558051495717e-01,2.108125725165428330e-02,1.858805265449329780e-01,1.867742854608667458e-01,4.291837021249962913e-01,3.496343013102990588e-02,4.109873548054731041e-01,3.929969710261345672e-01,2.203505056042899812e-01,1.935815203218461678e-01,1.161071519565774063e-01,2.317438003293209869e-01,-4.970752682928345975e-03,2.962896582878105090e-01,2.448848067181418342e-01,1.823422615462523266e-01,9.349555952398995451e-02,1.653548399265091506e-01,3.477657822790482522e-01,4.534113343054968492e-01,2.292224718575521791e-01,3.072225938701849679e-01,4.232215726468829819e-01,-1.154942927373828893e-01,4.914385601170589285e-02,2.327463581105838619e-01,7.000459106300409295e-02,-3.585494434853737922e-02,5.584928680412678398e-02,2.440929039306026782e-01,3.266370964116587783e-01
1.067552245946646466e-01,1.878236807829880214e-02,1.000000000000000000e+00,8.702914372387897390e-02,1.868365795929779194e-01,-8.126483796590183717e-02,5.063376740154406502e-02,-3.448826522891826896e-01,2.583240501863774685e-02,3.084903801090936939e-02,-5.395235120456209205e-03,7.554821151449328531e-02,8.126943438871003789e-02,2.717083866473580800e-01,7.052682257202867733e-02,4.762837784525488644e-02,-7.826308313759905433e-02,1.613678884420841342e-01,2.280499295628075351e-01,-8.062571702916615513e-02,7.217392403324818240e-02,7.283379677170943867e-02,-3.687793661308438192e-02,7.331663862715147306e-02,-7.588132854689262630e-02,1.345863175910610166e-01,5.160746496900070479e-02,1.313501941522572380e-01,2.065757960069008331e-02,-7.440132330048343512e-02,1.696389969489634497e-01,5.508972618336608479e-02,1.455576450022894042e-01,-8.764571922428182615e-02,7.064607422003874038e-02,-4.513914972389838215e-02,2.723430533770703627e-02,2.234926632311439246e-02,-1.595785999909151709e-01
2.275417648765595269e-01,3.487176229137964878e-01,8.702914372387897390e-02,1.000000000000000000e+00,4.388982321465333958e-01,2.717004714082628669e-01,4.241226133773138285e-01,1.867566778778731729e-01,4.637296458347426875e-01,1.230649842561512136e-01,5.799751941230500002e-02,3.074344478528997504e-01,5.094504871654272904e-01,-1.563598355238756676e-01,5.202924967148614410e-01,4.753420303852640139e-01,-5.699535633217613084e-02,2.683116896941431517e-01,1.923183798820513046e-01,2.349737772216121956e-01,2.431351857510817005e-01,5.040096353235632431e-01,1.259846764158218668e-01,2.972146312499801546e-02,1.736216121271076940e-01,9.926758577425345842e-02,3.593455467379509938e-01,5.794403186388977778e-01,1.366426987975909169e-02,1.579142856869851508e-01,4.123356657515188095e-01,-1.488644180380090387e-01,4.588736192492370303e-01,3.799703988750889327e-01,-2.197965538732373214e-01,2.710110192187501106e-03,-2.206231807509213272e-01,2.379672540059876162e-01,3.222994365409306838e-01
2.389358193112583184e-01,1.645183176694794136e-01,1.868365795929779194e-01,4.388982321465333958e-01,1.000000000000000000e+00,1.712757714134904852e-01,8.908514234824099765e-02,8.892460094701359896e-02,2.127450182693254865e-01,1.041004079783454106e-01,-1.456329080262930287e-01,2.175108955798483179e-01,2.575197168719950969e-01,-1.567862113343008734e-01,4.931868240640085443e-01,4.251801128283930753e-01,-6.988733884441845901e-02,2.968700417586575546e-02,5.224709946377729952e-02,8.200864053257067576e-02,1.688589395174065755e-01,1.837055908759699374e-01,2.258968323575176185e-01,-9.694464049691972618e-02,1.956345592399004810e-02,1.150419089191480337e-01,9.549152536674239411e-02,2.348822357995913601e-01,-8.115918336687620582e-02,2.060551425040238194e-01,2.226128502800374387e-01,-2.946008174293566206e-01,1.757880315384686143e-01,2.380007100632978989e-01,-1.027568989743681827e-01,1.140443820332466274e-01,-1.639830661262703659e-01,2.269967716406841585e-01,-1.144407468511078607e-02
7.188484398816416543e-02,3.084996982371550622e-01,-8.126483796590183717e-02,2.717004714082628669e-01,1.712757714134904852e-01,1.000000000000000000e+00,3.531278658854620778e-01,2.591888027900237645e-01,2.708076988865445456e-01,4.011539727437820613e-01,5.579505022484227972e-01,4.527912895766210144e-01,3.777891199352282903e-01,2.599519565528972675e-01,3.326300964772924695e-01,4.206147126520080604e-01,5.827509268203879822e-01,1.357694039524770524e-01,1.398064011664348627e-01,3.881712817603560350e-01,2.746995637512449351e-01,3.808541045837021133e-01,5.911135774006810450e-01,3.026627226045261465e-01,5.007761454522112743e-01,2.340468009140120598e-01,3.167587763185500394e-01,4.142835713257556618e-01,5.113789419910123035e-01,2.286066075780688045e-01,4.007227528382863446e-01,4.071605677265586753e-01,1.368284432919831817e-01,2.661938005236717530e-01,1.924558991424382137e-01,1.759719880045338899e-02,3.049948978613473138e-01,1.920156475772728522e-01,3.464068851769470103e-01
-3.923512506591083498e-02,2.298992596367124275e-01,5.063376740154406502e-02,4.241226133773138285e-01,8.908514234824099765e-02,3.531278658854620778e-01,1.000000000000000000e+00,4.065349607137589416e-01,9.991966165374967235e-02,3.071902899906709394e-01,3.412699030655279575e-01,2.069883439884754039e-01,4.970028072069019309e-01,1.153185934764305587e-01,7.602045848953102591e-02,2.397559017764271938e-01,1.855893240471247485e-01,3.800781379541021687e-01,3.100002747485724464e-01,5.245740192101318033e-01,4.459033816215501322e-01,6.571286867308846480e-01,2.385133909663465224e-01,9.441473879522557788e-02,4.239918502184471527e-01,6.921107795216414893e-02,4.698374544144706677e-01,3.850351926823693538e-01,2.069667601334391482e-01,-6.832605955054057989e-02,4.793858954935285577e-01,2.968716499572958689e-01,2.826486460435517767e-01,1.097438572334547002e-01,-1.880567629566392840e-01,-2.556885973424370684e-02,-2.118426331394100345e-02,-9.991717588554588358e-02,2.763130883006761906e-01
-4.022532925677269056e-02,7.173337223312212241e-02,-3.448826522891826896e-01,1.867566778778731729e-01,8.892460094701359896e-02,2.591888027900237645e-01,4.065349607137589416e-01,1.000000000000000000e+00,1.609714542781305879e-01,3.373584387791651040e-01,5.806732984877287923e-02,1.555663012457444705e-01,3.085212597710429439e-01,-2.733737152952156468e-01,1.365332246365424662e-01,3.227179375258233951e-01,4.541911953420385561e-02,2.306774215630786884e-01,4.428328422879025672e-02,6.585680787812138171e-01,6.673550492847644122e-01,5.158661805875686124e-01,3.311498612755440218e-01,-3.515963808633425398e-03,3.856556032423599789e-01,7.200795272782221923e-02,3.076395126877477515e-01,2.497048998158077904e-01,7.734604355852336965e-02,1.479972515531802479e-01,1.990691591506105196e-01,-8.897954297702521942e-02,2.582694325187707141e-01,2.963687216885655951e-01,-2.227469574363013793e-01,2.210758366498510319e-01,-2.457551936464518749e-01,-4.986480489394788315e-03,1.964198871563654081e-01
4.608781386757950793e-01,4.786421558051495717e-01,2.583240501863774685e-02,4.637296458347426875e-01,2.127450182693254865e-01,2.708076988865445456e-01,9.991966165374967235e-02,1.609714542781305879e-01,1.000000000000000000e+00,1.052080876967996931e-01,3.431926474881331207e-02,2.933222208458452496e-01,3.817971971034426759e-01,-1.712599255248724861e-01,5.863133048153100768e-01,4.645675236422842080e-01,-3.098352626503669480e-02,2.508135024283669190e-01,1.614431268497421024e-01,2.137806860491106575e-01,1.705531466866175572e-01,3.675619244241146721e-01,2.331611776194079666e-01,1.877320104677864254e-01,1.364128034013739332e-01,1.796407042306842616e-01,3.285906597003721563e-01,4.863918382538064966e-01,7.506388228461981227e-02,4.364272634015768371e-01,2.486793633041322338e-01,-2.218781746063398230e-01,2.972622184503912468e-01,6.364533912758014722e-01,-8.313550601082812797e-02,2.066536493848678269e-01,-1.613790068438957226e-01,4.870483376756193916e-01,4.372019877453548475e-01
8.487230708284476677e-02,2.108125725165428330e-02,3.084903801090936939e-02,1.230649842561512136e-01,1.041004079783454106e-01,4.011539727437820613e-01,3.071902899906709394e-01,3.373584387791651040e-01,1.052080876967996931e-01,1.000000000000000000e+00,2.329206809581687854e-01,6.326922606749262323e-01,3.555074875687716518e-01,1.989742722640290562e-01,1.295399745052998597e-01,4.341842865928509099e-01,9.589542627964506294e-02,-5.956148493648502802e-03,9.771330993988455726e-02,4.072087196800279751e-01,4.751346632941521042e-01,3.324645685429892805e-01,5.026233075335414524e-01,3.116145467609177100e-01,7.576205500606426613e-01,2.649142636484866919e-01,2.898735467218039319e-01,3.178644890341563167e-01,1.705172650112134203e-01,3.616857141808661469e-01,2.264716586914788943e-01,2.934966273359129740e-01,1.185216763180874239e-01,2.051314063018547795e-01,1.066554201188278095e-01,4.514294872492382038e-01,7.460854299370907328e-02,2.081775691008071472e-01,2.269199562989913099e-01
