1.000000000000000000e+00,3.441463434541369715e-01,1.248975810097990580e-01,4.563012067123648624e-02,1.375302992992827322e-01,1.350548490580136263e-02,-5.940657248339623053e-02,-1.542574622199034406e-01,4.027090716505382639e-01,1.512935961402807894e-01,1.916587922429081881e-01,2.984367814911330630e-01,-9.134496380856246822e-02,1.934180191617241307e-01,4.274854629098516212e-01,4.300207712661762161e-01,2.674857319016476498e-01,2.175491990510842188e-01,-1.130661201055878709e-02,1.929524088652398162e-01,-5.508867211891989302e-02,-9.444274318405391361e-03,3.030118453521872812e-01,1.547288240583564733e-01,2.934860400781181267e-01,3.486652965093887668e-01,2.395949510615114908e-01,9.265907065374739959e-02,3.950833688527642384e-01,1.690523243558901267e-01,-1.844554884608105572e-01,1.933866838851824865e-01,2.239648112955194281e-01,2.009654218997171116e-01,1.398885647548447908e-01,4.042654366781412989e-01,4.888758679284672254e-02,2.177598655128012428e-01,3.921171941466409377e-02
3.441463434541369715e-01,1.000000000000000000e+00,2.711647374821444245e-01,4.963614998200507195e-02,5.271959001753374896e-02,-6.848244286240399992e-02,1.412961559009341117e-01,-4.562871679827067151e-02,3.402678063587798452e-01,4.347996744228853072e-01,1.832996519612367647e-01,3.228423424153130661e-01,1.819580413719365242e-01,1.086091382697041835e-01,1.855630162746896017e-01,3.478166445815792374e-01,-1.225358361740886554e-02,-9.027984501316764498e-02,1.007038008200132617e-01,2.769831485610939684e-02,-1.559307107223084805e-02,1.556946157480525728e-01,1.038999730645115832e-01,2.010180161952784816e-01,2.178338830091375300e-01,4.115711789988876768e-02,3.997123931144445086e-01,-3.247734558774153374e-02,-1.784509859038678828e-02,2.769969387574395259e-01,9.487348555886906953e-02,3.182296252082373877e-01,8.866870687355939140e-02,8.185189251243699116e-02,2.796238154835551173e-02,2.091386276797637389e-01,3.344597150744182401e-01,2.184207083941652749e-01,3.800932493642312782e-01
1.248975810097990580e-01,2.711647374821444245e-01,1.000000000000000000e+00,4.565589810841370055e-01,3.029802822878637780e-01,-2.506433231322897082e-01,3.564178567126642938e-01,-5.721650484252763930e-02,3.205280763431465202e-02,7.718860436266428149e-02,-1.969757533760000401e-01,6.249899926689306967e-02,-3.480397106403145674e-02,-4.341499172242564014e-02,8.663863738627197719e-02,3.412204106714581547e-02,-1.857352429104979497e-01,1.635130515650431438e-01,2.262871250082585661e-01,3.871353092152186592e-01,-5.940641497452542677e-03,3.011143517813280046e-01,-1.150640248560304835e-01,6.330619644360335752e-02,-6.278314386946547143e-02,1.360725223059211231e-01,2.969107993486478358e-01,1.993633176111387351e-01,4.457090953371647263e-02,-3.940196553562341775e-02,7.213140194686690210e-02,9.391521730779918420e-02,1.257966714187001567e-01,-5.765011981904550470e-02,-1.865765672862475591e-02,9.164343129233970542e-02,2.141101462292463731e-01,3.143020690382136283e-03,1.414209568780309678e-01
4.563012067123648624e-02,4.963614998200507195e-02,4.565589810841370055e-01,1.000000000000000000e+00,5.102674032257094039e-01,-2.931979629183530944e-01,4.176553637714689460e-01,4.256492093472854371e-02,-1.075242177694393647e-01,-1.662374662233435940e-02,-4.206107474843870930e-01,-8.806748064741831694e-02,-1.717677864668251952e-01,-2.171623514658264364e-01,9.517840388528858719e-02,4.326491583418694276e-02,-2.351404470326201313e-01,3.476253332123677153e-01,3.391828532420745335e-01,4.394065727161800550e-01,1.159506859693593961e-01,3.072550287216763154e-01,-1.332614862677543588e-01,-2.391813957011831859e-02,-1.356200387709095012e-01,-3.118703964677328744e-02,5.658859692873409453e-02,1.458436526471597050e-01,-9.293273572905660918e-02,-1.357629508567487486e-01,-1.035478617730049705e-01,-1.714782713439344242e-01,1.864200870131585419e-01,2.819075704040347255e-02,-2.324524233586799105e-01,1.145927260840006040e-01,-9.262296519006830292e-03,-9.199960036615580095e-02,-1.243008813981773264e-01
1.375302992992827322e-01,5.271959001753374896e-02,3.029802822878637780e-01,5.102674032257094039e-01,1.000000000000000000e+00,-9.043776439663231415e-02,3.275283416874254505e-01,1.129075423843599046e-01,1.056476979167000341e-01,-5.358148362213673022e-02,-1.483512976751414358e-01,1.262149737468706567e-01,1.115792845969657832e-01,-7.315942515966621096e-02,3.753189511579727022e-01,-4.670841231737135786e-03,-5.878973760582133917e-02,3.969405444688909324e-01,2.941638414510120425e-01,3.874505049527470213e-01,9.415961279918436122e-02,3.217962479596989112e-01,-9.599620218455072462e-02,-2.070309890493365196e-02,5.594630940519523116e-03,1.062499785196587831e-01,4.652038851917042472e-02,3.906094772604248866e-01,-3.729413446154643264e-02,-3.363126692305438981e-02,1.910671711108188342e-01,3.195079310537530387e-02,-1.557210437742712929e-02,2.579838573665279577e-01,-1.841373321915039940e-01,2.708255908937784451e-01,-1.003511944068458256e-01,2.112533335869266893e-01,4.335182670990159193e-02
1.350548490580136263e-02,-6.848244286240399992e-02,-2.506433231322897082e-01,-2.931979629183530944e-01,-9.043776439663231415e-02,1.000000000000000000e+00,-2.921356534889322787e-01,6.207828249967905360e-02,2.884594985676924850e-02,6.160029015515913059e-02,4.588701813802218421e-01,-4.592060121161034569e-02,4.539590677801995378e-02,3.642454718296521121e-01,8.295181557388864313e-02,1.283411742131412570e-01,4.939261453656650369e-01,-1.090013730260827041e-01,-2.829662099421025728e-02,-2.688978245237427789e-01,-1.547630398431299736e-01,-2.238115425267244163e-01,5.469566134573827787e-01,4.769125225453955119e-01,4.285279841938053336e-01,2.120024553146371282e-01,-2.798460442405480419e-01,1.348669961659833549e-01,2.261348917340874343e-01,2.275519027432295338e-01,3.758446717883329961e-03,3.380030626165635432e-01,-2.227849589001829334e-01,3.807625193146398079e-02,4.057073491802060672e-01,-1.817620543660014229e-02,1.958851259209461182e-01,1.919376209780858655e-01,2.588326556751797611e-02
-5.940657248339623053e-02,1.412961559009341117e-01,3.564178567126642938e-01,4.176553637714689460e-01,3.275283416874254505e-01,-2.921356534889322787e-01,1.000000000000000000e+00,1.721809842731426010e-01,-5.555664780864179308e-02,8.477200408250787356e-02,-2.214238136117634148e-01,8.956624366724764974e-02,1.366434127547547783e-01,-7.145534688031544845e-02,-1.003754128891294339e-01,3.583934614357244756e-03,-4.133723827443671617e-01,1.377581965972828060e-01,2.688513860490442386e-01,3.225265633757118389e-01,2.388012162008983086e-01,5.155349046142344571e-01,-1.801505414288186724e-01,-9.287746340872750361e-02,-1.205094792398591630e-01,-1.470442552321875596e-01,2.514166048430038769e-01,-8.948495162450184615e-02,-1.836662855247470916e-01,-1.015720161852325387e-01,1.316021966851847746e-01,2.507115757016642812e-02,1.001202967559358115e-01,1.611574056731205351e-01,-8.027063738720857655e-02,3.089585723512238216e-02,1.354953850705308271e-01,-1.664264001463265641e-01,-3.800954633604469030e-02
-1.542574622199034406e-01,-4.562871679827067151e-02,-5.721650484252763930e-02,4.256492093472854371e-02,1.129075423843599046e-01,6.207828249967905360e-02,1.721809842731426010e-01,1.000000000000000000e+00,-1.579475256019448326e-02,2.756868959245017403e-01,2.007312420068940381e-02,3.088093736968530734e-02,2.178691665293896185e-01,8.584309571968704033e-02,-1.208619597353993574e-01,1.724749345180260907e-01,-1.602718029052822013e-01,6.750901973790100763e-02,1.086611983241574514e-01,3.614741718609356114e-01,5.202171545900845517e-01,5.347512694309387582e-01,7.344168592007603406e-03,1.212326471237341746e-01,-1.375776107457253941e-02,-2.826036936762654217e-01,-8.028097949835946712e-02,4.874307087496508595e-02,7.760767016796843443e-03,1.221658905731273781e-01,1.892064125773772476e-01,9.557072323753000587e-02,1.226902309669469608e-02,1.781421551373399970e-01,9.351138043787049492e-02,2.115691551608240295e-01,7.386115700767420522e-02,-4.760526211804209235e-02,1.006653634955439885e-01
4.027090716505382639e-01,3.402678063587798452e-01,3.205280763431465202e-02,-1.075242177694393647e-01,1.056476979167000341e-01,2.884594985676924850e-02,-5.555664780864179308e-02,-1.579475256019448326e-02,1.000000000000000000e+00,1.798674420293497889e-01,2.653096933997752260e-01,4.795611782255079780e-01,9.708296437316847605e-02,1.205058159543151847e-01,4.392686613022450115e-01,2.633781040877624102e-01,1.122416331297463599e-01,1.371016652890552356e-01,-3.424136668952471735e-02,1.072717482588772808e-01,-1.890698829929170557e-02,7.490090403822505238e-02,7.100869789520575237e-02,-1.468835189380558910e-02,2.051986987056171052e-01,2.142765701510300769e-01,2.056481061619682971e-01,3.950872008148962472e-02,1.104712740360685869e-01,2.986377030197727156e-01,4.463840395603353023e-02,1.933768562677500025e-01,6.145745256910790932e-02,4.191713335731289680e-01,2.630286225039886461e-02,3.369321710212221932e-01,5.855742751035273447e-02,3.394038567637080450e-01,3.222736446653333142e-01
1.512935961402807894e-01,4.347996744228853072e-01,7.718860436266428149e-02,-1.662374662233435940e-02,-5.358148362213673022e-02,6.160029015515913059e-02,8.477200408250787356e-02,2.756868959245017403e-01,1.798674420293497889e-01,1.000000000000000000e+00,1.625881227006343577e-01,2.905908470151971623e-01,1.747157020282211481e-01,2.138831726054392091e-01,-1.416948393212542553e-02,6.064658643924548675e-01,2.042344629761630448e-02,-1.279665690867072270e-01,6.483503756118899619e-02,7.276522591158286757e-02,1.614753618439475069e-01,2.588616830089643384e-01,2.523049047755240304e-01,3.085694771798951908e-01,2.960236438548144444e-01,-1.370316975828204387e-01,9.053850502591287430e-02,-1.011591731002284833e-01,5.238995799469101100e-02,5.758988906913223849e-01,7.498020265653583538e-02,2.689601632421701471e-01,3.490682614954757762e-02,2.811911715891005428e-02,2.663090645861311279e-01,2.644914774596554552e-01,2.717478020075803635e-01,9.245822787460616921e-02,3.292593090729956096e-01
