1.000000000000000000e+00,5.265272234036985077e-01,1.625701720608439260e-01,-6.476443607246716583e-02,-1.385245484476720634e-01,1.477771411321446571e-01,2.416340268698713087e-02,1.803276364845108615e-01,-5.560732133329357452e-02,1.239789932627001906e-01,-6.947880457896991879e-02,4.001386602130359293e-02,8.714077135407319666e-03,2.450738480813897113e-01,-9.297689008819292125e-03,1.687853310448864386e-01,5.162333881262996110e-02,-1.297116912171273062e-01,-1.110181116162152620e-01,9.411199271837933367e-02,1.079738558036954926e-01,9.538150103718749662e-02,2.941099894312726448e-01,1.810866821744034627e-01,7.627252901402363505e-02,1.895439204020978596e-01,-6.177901354647517135e-02,7.422726517999915508e-02,2.154030317052346710e-01,-6.580333263617575701e-02,1.405406947888814539e-01,2.202616458895677309e-02,-8.711683608126027933e-02,-1.364990671616707896e-01,2.073142466535098927e-01,2.152642164692291915e-01,1.050256772611926070e-01,6.570307176370614177e-02,-8.984854529445385207e-02
5.265272234036985077e-01,1.000000000000000000e+00,6.710547169484057384e-02,2.508363230855750747e-01,1.120843061841109434e-01,1.904517240985752202e-01,2.140462181523696550e-01,1.523446114360900161e-01,2.294856677883172491e-01,3.392520763460232236e-01,1.283290764344896251e-01,2.327070385060973912e-01,4.478396414276813314e-02,3.020370998376636362e-01,2.171592255704360708e-01,-6.363147942726694005e-03,9.765945437108149163e-02,1.217185696139311962e-01,9.075956607477111970e-02,2.224682026114020161e-01,-1.057933926985434037e-01,2.188438659713979051e-01,8.372319667315396285e-02,4.741556134796057892e-02,-5.089667769938139436e-02,2.545016428037165657e-01,1.147695336784693432e-01,1.719658761146337089e-01,1.588517985946476252e-01,9.121360922835138052e-02,1.550741061416573696e-01,3.248473053181331616e-01,-2.303149118803285433e-02,1.182630992812937071e-01,1.068359174898976804e-01,1.170657829953481999e-01,2.062399509665315822e-01,9.337647606483698293e-02,1.449171813088680205e-01
1.625701720608439260e-01,6.710547169484057384e-02,1.000000000000000000e+00,-2.408463847110332151e-02,2.956005450174630650e-02,1.331043102287658153e-01,8.419123356276131398e-02,-1.602878054662172647e-01,-6.457390703436013957e-02,1.585353217878111842e-01,-5.662613841912383233e-02,3.487245332332748055e-02,2.648336477703622585e-02,3.354144744519908100e-02,-1.126158544676677115e-01,-1.095018374899038166e-01,4.345150712097229501e-02,1.378032570088693828e-02,2.150989383368485663e-01,5.242385387751288123e-02,2.541827797156157587e-01,8.377186489463056551e-02,5.086126513019445516e-02,9.200984443582040095e-02,4.203111364883978934e-02,1.092728917312434933e-01,2.163405690187300903e-02,2.038098089742775183e-03,-6.773469923768342393e-02,8.614474201100075224e-02,6.646547232139503325e-02,-6.351839610629630983e-02,9.077619859421705295e-02,6.539713135321623128e-02,3.133897579037033670e-02,3.032184407212597591e-02,3.512041089403855620e-02,-1.711955813199665111e-01,-2.160333913658867011e-01
-6.476443607246716583e-02,2.508363230855750747e-01,-2.408463847110332151e-02,1.000000000000000000e+00,5.892498250998053910e-01,-2.517710250715008563e-02,4.768002097540654516e-01,1.583182076632150548e-01,7.281609659728706385e-02,9.802454753410960731e-02,-3.703863622970946651e-02,2.216743537241750162e-01,2.266820697450460109e-01,-3.089666244467090261e-03,2.744292504693122137e-01,2.353846758100384615e-02,2.606305922463285352e-02,4.620525409484090851e-01,2.930765778116620757e-01,4.464407775984928772e-01,1.450270824957385074e-01,3.936316106080950949e-01,-1.919303261621546353e-01,-2.673778914483952440e-01,-1.906048520243048550e-01,1.828575605774653556e-01,3.073999930673558256e-01,1.617542506014189030e-01,6.184953870719898071e-03,7.184179829131819017e-02,1.077207456173080030e-01,1.333607725741039474e-01,1.501068754730515986e-01,2.990148370895966967e-01,-2.135386533029118017e-01,-5.270867718268116425e-02,-1.943599066374448736e-01,-1.407001221869077223e-01,1.661922256128352260e-01
-1.385245484476720634e-01,1.120843061841109434e-01,2.956005450174630650e-02,5.892498250998053910e-01,1.000000000000000000e+00,1.202722413239219190e-01,6.150725983927635143e-01,3.699158932598344690e-02,2.876703489113366929e-01,1.602992811340586132e-01,1.430619022593776490e-01,3.672168313892780200e-01,2.621508774131472985e-01,-1.275298834259291081e-01,4.079075955887992433e-01,-1.010587139249882055e-01,1.145240409787582209e-01,3.777938843357269705e-01,4.009695251849650366e-01,4.139334555482631073e-01,3.252886151442245521e-02,4.293421488940755149e-01,-1.509301009933946280e-01,-3.756826340122071950e-01,-1.937085655071371093e-01,1.074136871146595396e-01,3.025675835369455169e-01,2.002618805484694953e-01,-2.690386037611015510e-02,8.990909832008733837e-02,1.265408035632692441e-01,1.452093406541912768e-01,1.994861149575755978e-03,4.475606252558613218e-01,-3.189948684178668947e-01,-1.741396109370436651e-01,-1.380254292774889813e-01,1.393413437215380336e-02,1.780234530369421420e-01
1.477771411321446571e-01,1.904517240985752202e-01,1.331043102287658153e-01,-2.517710250715008563e-02,1.202722413239219190e-01,1.000000000000000000e+00,3.116654856143121766e-01,-9.643561176001241853e-02,1.410164177807825547e-01,2.809835228980515076e-01,5.566243603418974395e-01,2.251484120956562252e-01,3.824272237543949876e-02,2.406782753455099788e-01,1.866291347686099278e-01,-9.647855324306239821e-02,5.849609407737226263e-01,2.140508657769369955e-03,2.330328277119991798e-01,2.332366050706636412e-02,-1.892174368471672974e-01,6.733672546246077806e-02,4.795156412394923073e-01,2.911536071756429811e-01,2.688587836796531017e-01,1.941543021359623256e-01,1.287183179507740971e-01,3.056423473413560354e-01,4.749500866352436290e-01,8.839590420849892383e-02,2.175248378997856336e-01,3.895455882776015510e-01,-2.347859089829439916e-01,4.274200445149450162e-02,3.316815272844183538e-01,-1.488048885316921865e-01,2.355191611117348760e-01,1.481500065757226370e-01,-3.656597904327683890e-02
2.416340268698713087e-02,2.140462181523696550e-01,8.419123356276131398e-02,4.768002097540654516e-01,6.150725983927635143e-01,3.116654856143121766e-01,1.000000000000000000e+00,-1.215204886693532077e-01,3.097101221952281991e-01,9.225541360333129604e-02,2.011119560089630054e-01,3.673523739384111364e-01,9.138824690628762071e-02,-7.943353589002553981e-04,2.561757266841988012e-01,-2.904606241659737353e-01,1.181623854432642257e-01,2.057208022908556255e-01,4.403559553173251873e-01,2.683196315019812928e-01,-1.841648887000945922e-01,3.766865439620430411e-01,-1.363568041825718447e-01,-2.797448992958765368e-01,-2.538850730650077936e-01,1.048733861579092957e-01,3.396637826827887952e-01,2.612431301632651137e-01,1.702928096819477655e-01,-5.895723870184849807e-02,2.296234674262694619e-01,3.102623497434663924e-01,-1.222988187461623161e-01,1.960188484022344080e-01,-7.723260859030559033e-02,-2.069984568759690724e-01,7.875772022932474303e-02,8.034209996337594861e-02,1.428718494430505359e-01
1.803276364845108615e-01,1.523446114360900161e-01,-1.602878054662172647e-01,1.583182076632150548e-01,3.699158932598344690e-02,-9.643561176001241853e-02,-1.215204886693532077e-01,1.000000000000000000e+00,-5.150366558403886297e-02,1.014830554711470753e-02,-1.324828859516157496e-02,6.464098533137203895e-02,3.483730094299989366e-01,-6.646898043704575765e-02,1.995852895487348067e-01,1.861196348231687892e-01,-1.723952386885571489e-03,4.124647259666315569e-02,-1.680021149096668220e-01,5.123550227300279758e-01,3.798337121454357646e-01,4.652758098996396807e-01,8.269468311197299137e-03,-8.017248946969721124e-02,-7.175430691415901618e-02,7.171280801408783101e-02,-5.697435029108948584e-03,1.842295107799285792e-01,1.184895887436270868e-02,4.904604449096975488e-02,1.664688286674428919e-01,1.020932339653029541e-01,2.833565866176779302e-01,1.815627093793644453e-01,-4.721734721228824927e-02,7.568390780494603509e-02,1.028415620519909646e-02,4.343725091488434553e-02,2.565193660338268081e-02
-5.560732133329357452e-02,2.294856677883172491e-01,-6.457390703436013957e-02,7.281609659728706385e-02,2.876703489113366929e-01,1.410164177807825547e-01,3.097101221952281991e-01,-5.150366558403886297e-02,1.000000000000000000e+00,4.702506157946987481e-02,1.853899865918374190e-01,3.877869271221481839e-01,-7.273238720253209777e-02,-5.430331863506090290e-02,3.687239260400778096e-01,-4.520376094139502698e-01,-1.556711451867477843e-02,1.061862986415485210e-01,2.440615602325233446e-01,1.584195339383322743e-01,-3.499288820709677283e-01,2.559910844349663761e-01,-1.803436223279439865e-01,-2.068652024871329986e-01,-2.751190439678393718e-01,4.877477038049393004e-02,1.076342448541675878e-01,1.220448370966650820e-01,-1.158449192518172799e-01,-9.105610660971429071e-02,1.374516498278070820e-01,2.969058351975521481e-01,-7.199956439693418198e-02,3.924282022855561936e-01,-1.645795143040376385e-01,-1.120726323533329377e-01,1.792924993322604910e-01,5.624847421438571304e-01,4.673095714962872127e-01
1.239789932627001906e-01,3.392520763460232236e-01,1.585353217878111842e-01,9.802454753410960731e-02,1.602992811340586132e-01,2.809835228980515076e-01,9.225541360333129604e-02,1.014830554711470753e-02,4.702506157946987481e-02,1.000000000000000000e+00,3.982875483302167341e-01,3.062045773476404498e-01,2.275118522758612094e-01,1.792740984748190658e-01,2.944160330739216125e-01,2.612899313717133576e-01,3.985467492634112152e-01,1.996642381242798303e-02,1.442943059627698442e-02,1.114634875999167135e-01,2.998020069445518285e-02,1.125664430633482871e-02,2.786018115072280144e-01,2.001872875227169446e-01,3.231775367210258376e-01,2.667162862412051361e-01,1.982579877056856732e-01,1.160610983263486162e-01,1.893059028073723060e-01,5.800322454986510667e-01,7.911945543076737142e-02,2.410426145003909393e-01,-1.230748818750877077e-01,2.028063996785132717e-01,-4.312230693234237605e-03,7.239624002855641130e-03,-6.029248811593593271e-02,-3.420461050213022269e-02,7.877850432539966474e-02
