1.000000000000000000e+00,3.764793159141551215e-01,2.392678141391695601e-01,2.758770585327026681e-01,8.530109334825014544e-02,4.575219955663423210e-01,-4.142114527183831663e-01,-1.876258673537936073e-01,4.949216021132663013e-01,-2.104993003281928898e-01,1.965556702426275171e-01,-5.247950517877919725e-03,2.823156632420832368e-01,4.325916976477363618e-01,4.795216130312365266e-01,4.097531694654957257e-01,4.377043111260660591e-01,-1.152467164988330156e-01,-3.674086400467626023e-01,-1.350055231466821271e-01,-3.103482291020151843e-02,-4.049859222849036544e-01,5.407415243375914837e-01,3.635416175150328333e-01,-1.423132172836510112e-01,5.545895418859293491e-01,-6.304511896740318255e-02,5.685660028775347818e-01,3.928506075973093314e-01,2.331212133625266004e-04,-1.750556668157493001e-01,-4.539254022002079947e-01,3.119647747206258925e-01,1.175435558165414118e-01,3.250769491150204415e-01,4.584112451653983844e-01,-1.611040961883505873e-01,3.420673852045100216e-01,-3.052666482093036038e-01
3.764793159141551215e-01,1.000000000000000000e+00,7.836023198570485349e-02,2.322199626772013248e-01,4.194945641064693614e-02,6.406444486534557115e-02,1.362843592751991351e-01,1.189455873201046843e-01,1.068129513863269875e-01,3.269849307558727602e-01,-1.523011751346332043e-01,1.227943451304299438e-01,-1.571531271987772552e-02,-3.364226338874863609e-03,-1.509800559288881072e-01,3.322174712051699508e-02,-1.766931721050215842e-01,-7.375703783066704655e-02,-9.572023583742154951e-02,1.163496521829428532e-01,-8.002044294406644720e-02,1.699610389311945746e-01,1.087838684789866825e-02,-5.473836469967795909e-02,2.439847839618597414e-01,7.235324502227546972e-02,2.668688081613999619e-01,-1.036354287829908266e-01,-5.010994106492840106e-02,-9.855425384857299798e-02,2.995425835037288653e-01,2.280104396453999094e-01,2.336277667901624222e-01,-2.443930123526474041e-01,-6.941946071044424738e-02,6.921188962578947446e-02,6.575525255214266507e-02,-7.078164850410549602e-02,9.591662986995173890e-02
2.392678141391695601e-01,7.836023198570485349e-02,1.000000000000000000e+00,-9.216373577234011905e-02,-5.764813209354178319e-02,1.177973399140659627e-02,-3.000356336043638050e-01,-4.081701760302225424e-01,3.735597056014528516e-01,-1.200213177757663702e-01,2.175994412269848660e-02,-1.588993792900832841e-02,7.460774078004302201e-02,1.703167391075023906e-01,1.987054988255808341e-01,1.322296649105069721e-01,9.573604053785829404e-02,-1.529623399074556689e-01,-1.591260020455043944e-01,-7.146418809405089001e-02,2.392229626402465337e-01,-2.872960839386370924e-01,2.761947064141642705e-01,2.897855990347508737e-01,5.289364081819059038e-02,3.144337043825589650e-01,-5.990604042367072418e-02,3.273503354345027039e-01,1.913028545628971400e-01,5.676322543708983703e-02,-2.895542999481938266e-03,-2.690898813518020627e-01,7.936043424448799288e-02,-2.304166453226883307e-02,3.480091632738835372e-01,3.250246869658522941e-01,1.256684156931399121e-01,-8.325425715785646219e-02,-4.068399072744802170e-01
2.758770585327026681e-01,2.322199626772013248e-01,-9.216373577234011905e-02,1.000000000000000000e+00,5.134807650911481502e-01,5.253167373510676530e-01,1.754215666895159731e-01,1.591469117128921362e-02,1.826089680181190722e-01,8.795894939782195054e-02,1.037320783457284928e-01,8.604351799530163269e-02,1.201140136482985454e-01,2.267074840211841247e-01,1.873547674389215156e-01,2.912578166489264708e-01,2.130672301159198256e-01,-1.327777296607916824e-01,-1.332760108304111568e-01,-9.418620883288189582e-02,-1.440995320100249832e-01,2.750000488153331313e-02,3.709140073411509864e-02,1.392754947324841008e-01,-2.207889227925101117e-01,1.875913613498483568e-01,3.238756683622934923e-02,1.693451934751552257e-01,6.950893217653385248e-02,-2.325936358723848518e-01,3.770201821020175391e-03,-1.115740778320283011e-01,1.772609358434006771e-02,9.131558731348836389e-02,-1.363517808232599104e-01,-1.881458993575373453e-02,-2.133572402685540714e-01,-1.041738861676997085e-01,-2.489198672544825075e-01
8.530109334825014544e-02,4.194945641064693614e-02,-5.764813209354178319e-02,5.134807650911481502e-01,1.000000000000000000e+00,3.884549647085590585e-01,8.356151177535113550e-02,-1.607598775236153410e-01,1.179019748826264230e-01,3.037703737783810087e-01,2.817929798294019905e-01,3.710818615349630312e-01,1.990229829090859881e-01,4.374624061351045645e-02,3.443127419624557595e-01,2.341290324202453255e-01,2.829027774524575101e-01,-8.331707510389346760e-02,-5.321680176420564429e-02,-2.502262707517736162e-01,-2.846274529344073878e-01,-5.189646173734460688e-02,-1.257535458264246765e-02,3.201303660055761224e-02,-5.859700820863161796e-02,-4.139428007108454655e-02,-1.683787600732051526e-01,2.369915714781163363e-01,-1.644312926936058322e-02,3.132751758447950563e-02,1.736940475013588059e-01,-3.072477147840023057e-02,2.824463557604960789e-02,4.368876275769301154e-01,-1.709562424195731900e-01,-1.768996474455690471e-01,-1.037919651003025995e-01,-1.689214700054674778e-01,-3.074163294787702894e-01
4.575219955663423210e-01,6.406444486534557115e-02,1.177973399140659627e-02,5.253167373510676530e-01,3.884549647085590585e-01,1.000000000000000000e+00,-2.615508975838647943e-01,-2.243786902387726878e-01,3.294309414384403722e-01,2.119272902056861235e-03,4.699916834161237955e-01,2.666386540826672924e-01,4.511295994229767015e-01,5.039708126747606265e-01,4.860127202108786015e-01,3.637732133206389995e-01,5.202857311433425336e-01,-2.808646706332095788e-01,-3.549607814602545597e-01,-3.405769330691220675e-01,-2.697264299836567569e-01,-2.601280109840440891e-01,3.185349744207761624e-01,3.803927692644330505e-01,-1.759306182406289165e-01,4.552366337414613939e-01,5.365932104804990027e-02,5.611145638612091702e-01,4.074339418720017147e-01,-6.803894363428078518e-02,5.758309298075003912e-02,-1.595272668978497121e-01,1.478238321766172647e-01,1.768876324337163852e-01,2.444249140777615958e-01,2.680725886383807377e-01,8.274523133054573210e-02,9.136970773417070479e-02,-2.816968238870710683e-01
-4.142114527183831663e-01,1.362843592751991351e-01,-3.000356336043638050e-01,1.754215666895159731e-01,8.356151177535113550e-02,-2.615508975838647943e-01,1.000000000000000000e+00,3.001874080969746394e-01,-3.406477191123069570e-01,2.920902595793058998e-01,-2.406237709730931207e-01,4.535114647494701418e-02,-1.721068307496529393e-01,-2.648453539073467033e-01,-4.766257865328998866e-01,-4.087589367928133322e-01,-5.085177022147707726e-01,2.887217317008129447e-01,4.978047842276497881e-01,2.438137690213700859e-01,-1.364691183335422185e-02,6.264946162802237373e-01,-6.108288092397113900e-01,-5.016314108003748773e-01,1.770239877093444103e-01,-3.696143769905476661e-01,2.395519533489249842e-01,-5.132290728110265876e-01,-3.991923779499921832e-01,-2.594415403088045080e-01,3.661007683392477063e-01,5.596213266263108110e-01,-5.510222375298473585e-02,7.634491130242621049e-02,-4.995224933292783942e-01,-3.174137675807686687e-01,3.497623914410898788e-02,-3.072373248463541873e-01,2.432578601766561266e-01
-1.876258673537936073e-01,1.189455873201046843e-01,-4.081701760302225424e-01,1.591469117128921362e-02,-1.607598775236153410e-01,-2.243786902387726878e-01,3.001874080969746394e-01,1.000000000000000000e+00,-1.140349423654377498e-01,1.065071244073148432e-01,-1.695362596764920793e-01,-1.515712727471652810e-01,-1.340652463210556256e-01,-2.180433331586286438e-01,-2.945484336952109428e-01,-1.559477711790519805e-01,-2.014407716262101022e-01,2.967267886022861290e-01,3.648145798573723675e-01,6.303443150690086760e-01,3.519325382556262594e-01,6.589838894235581224e-01,-1.139500017408583421e-01,-1.903862466833879663e-01,1.573681760861819490e-01,-1.412610373638528150e-01,1.946922130028779230e-01,-4.271694417088152673e-01,-2.166983909712943968e-01,-1.110034637198253349e-01,-6.028498163765360490e-02,2.465060654516972316e-01,1.568524357017136162e-01,-1.053306095865123582e-01,-1.848406466955548333e-01,-1.326506459435026208e-01,-3.926028605977534280e-02,8.253756985192819973e-02,4.199926584487275183e-01
4.949216021132663013e-01,1.068129513863269875e-01,3.735597056014528516e-01,1.826089680181190722e-01,1.179019748826264230e-01,3.294309414384403722e-01,-3.406477191123069570e-01,-1.140349423654377498e-01,1.000000000000000000e+00,-1.439117977576435115e-01,1.735253185414054877e-01,-4.278776446651813559e-02,2.262091192750116664e-01,2.892201887122096693e-01,4.546801903828619484e-01,4.052795356190472820e-01,3.750806999955378362e-01,-1.192160153226158870e-01,-1.604654609420801958e-01,5.202015117114903303e-02,1.382336358013798450e-01,-2.136565128061646834e-01,5.657535288588867450e-01,4.109522711832708786e-01,1.749489482265632195e-02,6.955711179101786712e-01,2.455670314045692582e-01,5.004871657375928873e-01,3.937462993114300147e-01,2.030986278669288658e-01,-1.383270320436459366e-01,-3.541859375358415996e-01,4.099241938019087539e-01,1.483287813016097301e-01,4.137072415916433488e-01,5.805213932844426328e-01,7.336384412692371904e-02,2.798171888144682651e-01,-1.969974396750528711e-01
-2.104993003281928898e-01,3.269849307558727602e-01,-1.200213177757663702e-01,8.795894939782195054e-02,3.037703737783810087e-01,2.119272902056861235e-03,2.920902595793058998e-01,1.065071244073148432e-01,-1.439117977576435115e-01,1.000000000000000000e+00,1.780271448105464616e-01,5.813788215841645401e-01,2.241093656922693300e-01,-8.052225180916548763e-02,-1.976290860204963501e-02,2.046155975467106036e-01,-4.473279377448500377e-02,-3.369078351058787252e-02,4.810589773514922785e-03,-6.690807292699804676e-02,-2.188182185591594497e-01,1.873044495540854004e-01,-1.339443091518620343e-01,-9.228467153879491014e-02,5.065871983669010259e-01,-2.212395878860315690e-01,1.633873385221472907e-01,-1.440786366803898655e-01,-8.104167903777938220e-02,1.608156745080925598e-01,5.639859088508772933e-01,4.680235579948812119e-01,2.160295906888798356e-01,1.579650792093020284e-01,-2.068311003825056282e-01,-2.162007173808683236e-01,3.335909992124542756e-01,-2.312022905742194268e-01,1.081244551400437071e-01
1.965556702426275171e-01,-1.523011751346332043e-01,2.175994412269848660e-02,1.037320783457284928e-01,2.817929798294019905e-01,4.699916834161237955e-01,-2.406237709730931207e-01,-1.695362596764920793e-01,1.735253185414054877e-01,1.780271448105464616e-01,1.000000000000000000e+00,5.334928985275277924e-01,7.242241233577056958e-01,4.442703115800737401e-01,5.404842376046350427e-01,2.698646266852121611e-01,6.640347155477609453e-01,-1.671988683914055196e-01,-1.090751661810433343e-01,-4.988350242115330291e-01,-2.016540274970247681e-01,-2.635272078235255666e-01,1.192740335813866071e-01,1.576663431753640432e-01,-6.594865831864409056e-02,2.655825243071286423e-01,7.085038689506885368e-02,4.221691150727285291e-01,3.813686773981209699e-01,7.844972102035698003e-02,1.250741975421403862e-01,1.543417581126362882e-02,1.387586638741245271e-01,2.991701469410097403e-01,1.767025888559044522e-01,1.717271950251972323e-01,3.314453249218903830e-01,-4.395255282246877254e-02,-2.714102774631912962e-01
-5.247950517877919725e-03,1.227943451304299438e-01,-1.588993792900832841e-02,8.604351799530163269e-02,3.710818615349630312e-01,2.666386540826672924e-01,4.535114647494701418e-02,-1.515712727471652810e-01,-4.278776446651813559e-02,5.813788215841645401e-01,5.334928985275277924e-01,1.000000000000000000e+00,6.103948276812681817e-01,2.152229058966397546e-01,3.546574670665654239e-01,1.491522848981409466e-01,2.416712617134968433e-01,-1.640315972335684436e-01,-1.005919471288590911e-01,-4.639936305043724785e-01,-3.993760040188439331e-01,-5.028136055314134240e-02,-4.669899719522291326e-02,8.637876312001652179e-02,3.502006101518229109e-01,-1.521258728074681953e-02,1.529474753657330821e-01,1.560517221337318627e-01,1.959565697842069812e-02,-2.814276054750186606e-02,5.355682878123838586e-01,3.114328309077933898e-01,1.696016472442034018e-01,4.031519046956925645e-01,5.218169863918876474e-03,-5.814297109553800968e-02,5.308520109186373181e-01,-1.529855333578321597e-01,-6.016218421924820342e-02
2.823156632420832368e-01,-1.571531271987772552e-02,7.460774078004302201e-02,1.201140136482985454e-01,1.990229829090859881e-01,4.511295994229767015e-01,-1.721068307496529393e-01,-1.340652463210556256e-01,2.262091192750116664e-01,2.241093656922693300e-01,7.242241233577056958e-01,6.103948276812681817e-01,1.000000000000000000e+00,4.473553016005626382e-01,5.260677191667791908e-01,2.552184157424092770e-01,5.402604761877186634e-01,-1.345500251524689439e-01,-1.327577607429488438e-01,-4.037747697119779544e-01,-1.694410461186976469e-01,-2.281167780515293564e-01,2.169741961468294456e-01,2.215454042713357607e-01,9.187098256297081267e-02,3.242696117545472156e-01,1.263186174136282924e-01,4.198623897447155695e-01,3.655601287256201593e-01,1.483034265408011585e-03,2.099626838189233569e-01,-3.159159897672242888e-03,2.304341641368957971e-01,3.466957789740615636e-01,2.032206352739594490e-01,2.349318855193276434e-01,3.332671827100834316e-01,-1.150636720757138715e-02,-2.570522833903596260e-01
4.325916976477363618e-01,-3.364226338874863609e-03,1.703167391075023906e-01,2.267074840211841247e-01,4.374624061351045645e-02,5.039708126747606265e-01,-2.648453539073467033e-01,-2.180433331586286438e-01,2.892201887122096693e-01,-8.052225180916548763e-02,4.442703115800737401e-01,2.152229058966397546e-01,4.473553016005626382e-01,1.000000000000000000e+00,4.614051278305099646e-01,3.325616167548401947e-01,5.219140482987792984e-01,-5.472600312184592621e-03,-2.370909156488424652e-01,-2.444929814594830886e-01,-5.441796488573138330e-02,-3.549714104528122194e-01,3.824517535878294017e-01,5.123987629660666787e-01,-4.633159601568002245e-02,5.491225952870081306e-01,1.381999972529035781e-01,5.645933216766781948e-01,5.156515585940951718e-01,-2.064640833303500178e-01,5.951856946946635502e-02,-1.523545351540718795e-01,2.304179188565493863e-01,7.308040626513524762e-02,4.508619253505080637e-01,4.535017970638481888e-01,2.533493023985781689e-01,1.054754266547147656e-01,-2.787191229400675652e-01
