1.000000000000000000e+00,7.673045159865773401e-01,1.302045073880450377e-01,1.017524205898923256e-01,-9.500484082918103645e-02,-1.661667508237560653e-01,-2.441278072436292492e-03,-2.063275660876748574e-01,1.951005885872924839e-01,3.127050224928860922e-02,-1.383822159262709239e-01,1.237268536042491068e-01,-1.278569084470694006e-01,2.152833086452140068e-02,-3.845718496759938099e-02,1.657032243470619726e-01,2.420005367928579777e-03,-1.452604680028392672e-03,6.920426745497335053e-02,-9.521545540534200047e-02,-6.684798234809299911e-02,-1.225731269614034891e-01,-3.548424575866951890e-03,-7.610269125460866757e-02,-1.877416742147736961e-01,1.103314905173912071e-02,-1.050362237680744909e-01,9.330672578571544765e-03,4.425253445381949896e-02,1.606622471005969277e-01,-1.516615752813362250e-01,-2.118923098160048757e-01,4.138669874645065083e-02,-6.102366746669105751e-02,-2.383085199879160856e-02,1.944529741699526637e-01,-1.957959114942164625e-01,-9.900433099391701963e-02,-1.341007733931968149e-01
7.673045159865773401e-01,1.000000000000000000e+00,1.927274484144117159e-02,1.331073323380063123e-01,5.235042872235986210e-03,-9.245341633189529951e-02,1.169950820898037064e-01,-2.386043503776035524e-01,2.792520459508503194e-02,1.820383122242913085e-02,-2.089569081097289727e-01,1.741945842173079351e-01,-1.190639930432041693e-01,-2.107478181297094133e-02,-1.720994633493595216e-01,-9.909653299082198108e-02,1.126838172236892255e-01,-4.287070232121500263e-02,1.478668869260082175e-01,-1.213151332318572195e-01,-2.102417493673226778e-01,-6.813569612018748056e-02,5.481052909655066002e-02,-6.650362058118645947e-02,-2.307288873135220353e-01,-9.160532045029613768e-02,-1.411620417944272621e-01,-5.775051725343998549e-02,-1.377585862520822307e-03,2.295456230554044144e-02,-1.195015702632561128e-01,-2.343841492121899184e-01,-7.898512430022837372e-02,-8.825683495787452204e-02,3.427585777078959867e-02,1.067911841863157935e-01,-1.639812182379894179e-01,-2.893513305376130829e-01,-1.815012431070355536e-01
1.302045073880450377e-01,1.927274484144117159e-02,1.000000000000000000e+00,9.217858525647885937e-02,1.104979202326643317e-01,-1.163981186690112579e-01,-1.830986166426246814e-02,7.936686056466996098e-02,3.246952958576500015e-01,2.016342245308624659e-01,1.407733205959123268e-02,3.240338330467753547e-01,2.085778422354111761e-01,3.925418939185190692e-01,2.938767283427726196e-01,1.964117284603789648e-01,-1.524654625600953550e-01,1.523536544014528760e-01,1.362830914167125276e-02,3.698225978583253859e-01,3.904181872847836687e-01,2.710535618506988431e-01,-1.275961673845282529e-01,1.880730198543583975e-01,9.935146384299331501e-02,1.720988051716711986e-01,3.266828374438995319e-01,2.527767697047569317e-01,-2.985861922938803752e-03,1.147992975065985771e-01,2.068668250779998330e-01,1.286906318853937858e-01,3.933136023255464631e-01,2.730024733946206927e-01,-2.158579851419130113e-01,2.162504998417702218e-01,-3.822295075274884796e-02,1.662393208680032763e-01,9.110006861725089555e-02
1.017524205898923256e-01,1.331073323380063123e-01,9.217858525647885937e-02,1.000000000000000000e+00,4.948908402666042927e-01,-2.367672672550018287e-02,5.462505375783849315e-01,2.249363209060295521e-01,2.843335818641376522e-01,4.072233632498394873e-01,2.276899386859665420e-01,4.353695454371966367e-01,3.754423246266337943e-01,9.190270336900470405e-02,4.463119842258655434e-01,2.069268131477955963e-01,-3.460414385835539619e-01,7.016087110723202847e-02,-1.419403678002915947e-01,1.350124697882008062e-01,-6.594251944678064525e-02,2.915444622186462720e-01,-3.746248233564836161e-01,-3.188457710596351857e-01,9.651259103697604202e-02,-3.115437228002359768e-02,1.280437067628817649e-01,3.571334366615587230e-01,-4.712963788363237483e-01,-6.347744283340110705e-02,4.038869939936830522e-01,1.731431105395765946e-01,1.125608583824377201e-01,4.135273576512809024e-01,-4.516018645310432844e-01,-7.709443317784166194e-02,-1.565220869656253067e-01,3.258972094293416388e-01,3.554799923643999771e-01
-9.500484082918103645e-02,5.235042872235986210e-03,1.104979202326643317e-01,4.948908402666042927e-01,1.000000000000000000e+00,1.987219804666414957e-01,4.068255551101765399e-01,3.479382429829955825e-01,6.781122398764501125e-02,2.622006894968967883e-01,2.689926036347385363e-01,2.949533770838749236e-01,3.905845957785917810e-01,1.182472274675633456e-01,2.566522190741494236e-01,-6.046464079918325955e-03,-5.459397995715632723e-02,1.412874096717453287e-01,1.980660291294877168e-02,3.093940648854316966e-01,-6.910080967544519892e-02,4.359954605357889701e-01,-5.398662716765969399e-02,-1.699952942736285832e-01,2.498817514039786691e-01,-5.903036389276487134e-02,5.733207048571409975e-02,2.623593727939823039e-01,-2.594624151618336039e-01,-1.963641221044175322e-01,4.632131836868044195e-01,2.614350391098584914e-01,1.312989151129279608e-01,3.883997101786053618e-01,-1.684177556529370678e-01,-1.278585485422344126e-01,2.934981746720104895e-02,1.059474405989477008e-01,1.041257799698434849e-01
-1.661667508237560653e-01,-9.245341633189529951e-02,-1.163981186690112579e-01,-2.367672672550018287e-02,1.987219804666414957e-01,1.000000000000000000e+00,8.044495633424340875e-02,8.494347268327930023e-02,-2.273084867240003359e-01,-6.390056603733507146e-02,1.681403216735710415e-01,-5.809403932622048822e-02,1.533854512426162664e-01,-6.854582992248972606e-02,6.371206258680436364e-03,-8.525793423566593865e-02,5.165796398735534867e-01,-2.201704239316819023e-01,3.387152001100501159e-02,2.436570497075965167e-02,-7.303832351160854941e-02,7.911156512425999987e-02,5.901617147736550884e-01,3.058393705369930604e-01,3.928932031970521765e-01,1.553169774215085001e-02,-6.393466922641823091e-02,1.572322362215534952e-01,3.432059799378987530e-01,-1.328000557746511212e-01,3.045441666070364817e-01,1.533222126682012854e-01,5.793413594616726031e-02,-9.637213605552140405e-02,3.340014861255503620e-01,-1.370200834491974162e-01,5.236376547321350966e-02,-7.668133107147361016e-02,-1.403092671445387851e-01
-2.441278072436292492e-03,1.169950820898037064e-01,-1.830986166426246814e-02,5.462505375783849315e-01,4.068255551101765399e-01,8.044495633424340875e-02,1.000000000000000000e+00,1.218137797657459498e-01,2.963226227168929139e-01,3.479314622383147815e-01,8.186772766830736903e-02,3.502642594258430497e-01,2.827154853548329849e-01,-3.669079871600626312e-03,1.811923840003518416e-01,1.162067787847684136e-01,6.555306819159873941e-03,-3.857931854067032929e-02,1.413590176800244846e-01,1.423742998775004154e-01,-3.034019757741937551e-02,4.142857385143299265e-01,-1.151887123812503078e-01,-3.533137016195386781e-01,-1.716763799063602547e-01,-1.997268481568001686e-01,4.579927479988087774e-02,2.661013504156823362e-01,-1.725865028283463665e-01,-6.899045810231654863e-02,2.823084375076412300e-01,1.534982613038224086e-01,-1.051369288451330236e-01,1.364910773515734810e-01,-3.133984355316025705e-01,-1.187983090849221712e-01,-3.111929147955023733e-01,2.000917841059908220e-01,2.312747323631600405e-01
-2.063275660876748574e-01,-2.386043503776035524e-01,7.936686056466996098e-02,2.249363209060295521e-01,3.479382429829955825e-01,8.494347268327930023e-02,1.218137797657459498e-01,1.000000000000000000e+00,1.558088726972080007e-01,2.003861565429403135e-01,2.299942328660437574e-01,8.315696245393210118e-02,3.524592674282288618e-01,8.000722756382355749e-02,3.133306922228064617e-01,1.378416130214227264e-01,-2.536245317150798151e-01,1.228602919730998611e-01,-1.107918000756569904e-01,4.608625897343930355e-01,4.807959818291905885e-01,4.716746903941643199e-01,-2.422626435089766939e-01,-2.124659002807010311e-01,2.367602631455014983e-01,1.869523712772731133e-02,1.557999089328940545e-01,2.835437124255346664e-01,-1.913995238787368214e-01,7.848451741180224178e-03,3.378709462294370303e-01,2.153374118393213410e-01,3.215386295442304032e-01,3.705267579008893475e-01,-2.683089419494712469e-01,-8.556838654250778498e-02,6.243670815695531728e-03,4.243875857207861091e-01,3.423326864656879853e-01
1.951005885872924839e-01,2.792520459508503194e-02,3.246952958576500015e-01,2.843335818641376522e-01,6.781122398764501125e-02,-2.273084867240003359e-01,2.963226227168929139e-01,1.558088726972080007e-01,1.000000000000000000e+00,5.252860309855662546e-01,9.935562011673160221e-02,2.932163035105543880e-01,1.086607952278574735e-01,1.105787555367077485e-01,4.609196729682873972e-01,6.130342712723588772e-01,-3.186508168462169888e-01,2.696902611858183474e-01,1.162152787366284579e-01,2.946889815418529124e-01,1.648130385508241036e-01,3.369713619062746357e-01,-3.542033356159497437e-01,-2.947962472249498478e-01,-1.628632753212506112e-01,1.190772600946019832e-01,1.553983054476923975e-01,2.613674147698549222e-01,-9.793575947993923836e-02,3.957057834231674232e-01,2.073476331675295353e-02,1.581488667514798774e-01,2.738393564701108174e-01,3.709259382261897442e-01,-3.727077366257973146e-01,3.493784770495140801e-01,-2.242093833545076020e-01,4.413372510747729516e-01,3.739224028203983474e-01
3.127050224928860922e-02,1.820383122242913085e-02,2.016342245308624659e-01,4.072233632498394873e-01,2.622006894968967883e-01,-6.390056603733507146e-02,3.479314622383147815e-01,2.003861565429403135e-01,5.252860309855662546e-01,1.000000000000000000e+00,2.917903548955255721e-01,5.050729249773874274e-01,3.170685315150005290e-01,1.006290996280916200e-01,4.078974177378450472e-01,5.679385602465626404e-01,-2.396927643575402223e-01,2.125606405427617474e-01,1.374297883706262491e-01,2.586712653337343015e-01,-7.462720314586007361e-03,4.176532725710896399e-01,-2.531566960642396280e-01,-1.537173658379501207e-01,5.619789373782086567e-02,-1.828703421082062894e-02,1.032621335387938627e-01,1.326970331623472110e-01,-2.170086239237254966e-01,2.918407991956251668e-01,1.716517499617850884e-01,2.987345093545588637e-01,1.743070347225094685e-01,4.136591668480684714e-01,-2.705747392051727762e-01,3.667175003165040192e-01,4.282262068763670326e-02,3.616506859029141596e-01,4.478022991635457473e-01
