1.000000000000000000e+00,7.935914558253384099e-01,1.235450618007176383e-03,8.105647926624245936e-02,2.273156716850788794e-01,2.626654775567369704e-01,6.879996625098634688e-02,3.866558880713877877e-01,4.181854567960720526e-01,3.313163249424562196e-01,3.623169365453511870e-01,2.450541581577701800e-01,3.228072004562002051e-01,1.866481578379671213e-01,3.303036480210330694e-01,3.356529698068747569e-01,3.614530919266910614e-01,6.907948751180102709e-02,2.825539527520278815e-01,2.648395886626799256e-01,2.966786477793028620e-01,3.093263015728194842e-01,3.129893828837905789e-01,1.930807467256846488e-01,3.437201179094863113e-01,2.344862277601006961e-01,1.107505745108465917e-01,2.013095198151288734e-01,3.292855208096645558e-01,2.527921556358433408e-01,2.667968821113881131e-02,2.224528000524596816e-01,2.881435803926889472e-01,3.242204719045953532e-01,1.166415399147921195e-01,2.332785470382123805e-01,9.058477597538830417e-02,-7.734649137993585000e-03,-2.001074937880296667e-01
7.935914558253384099e-01,1.000000000000000000e+00,1.693215230098094604e-01,2.775436124857383379e-04,1.609951423924570468e-01,9.076646896227673345e-02,1.025298464719432041e-02,2.863440946002042686e-01,3.664022043239005266e-01,2.660876747418918220e-01,1.995674106443169338e-01,2.347698432503322330e-01,2.451321213482357542e-01,1.153647255519922449e-01,3.143830134434994483e-01,2.079171597075805400e-01,1.919169987151523038e-01,1.535286287142169359e-01,3.380058562624279617e-01,1.906067978134910468e-01,1.706511054203579958e-01,2.165710634755582120e-01,1.542511822181020231e-01,5.266566455947192110e-02,2.011242139058332101e-01,2.471837591191263506e-01,1.883979397460046612e-01,4.218951626505789559e-02,2.291285011826156848e-01,5.044731957597076155e-02,2.589894860556891509e-03,1.190095891621156948e-01,2.293814109355350184e-01,3.054132473644253221e-01,-3.249195050911713595e-02,2.594311783530690585e-01,1.267996791125488576e-01,-1.926512177427019690e-01,-2.388087428554022673e-01
1.235450618007176383e-03,1.693215230098094604e-01,1.000000000000000000e+00,-5.888704455893665340e-02,-1.960364363935708232e-01,-1.040067150571799409e-01,-1.347919657470742216e-01,-3.861178217992776718e-01,6.035424353524772301e-02,-2.508898419899924237e-02,-6.072186647855231517e-02,2.704601242619556478e-01,1.824910184028925575e-01,5.512413626839064718e-02,2.020619410578905761e-01,-1.544968783192139476e-02,-2.454721876264467223e-02,6.776958892816455082e-02,5.522367990664280718e-02,-1.060329334347425850e-01,-1.443653855230745200e-02,-1.423706782281247973e-01,-2.892375084879241984e-02,6.024194423864374925e-02,-1.702389736009003382e-02,2.176259203498230599e-01,2.592511671708436216e-01,-1.095336518202521536e-01,7.161253436550843454e-02,-2.295512291433921270e-01,6.707192058777518284e-02,-5.732618046404325957e-02,2.321986125655817190e-02,6.599056818483409192e-02,2.352904904199477898e-02,8.245258197116375753e-02,1.904710270239415026e-01,-9.385728053328916409e-02,3.279799409050393466e-02
8.105647926624245936e-02,2.775436124857383379e-04,-5.888704455893665340e-02,1.000000000000000000e+00,4.778936869351281813e-01,3.236653495166194050e-01,5.722264323758692317e-01,2.007674764077622409e-01,6.589489252431522670e-02,3.104453341109165154e-01,2.094292330606989105e-01,2.455449317389558350e-01,4.151838877015842644e-01,7.506896799324834502e-02,2.244973252279420239e-01,3.584752852453573224e-01,1.484976184366609553e-01,-3.806262011879610330e-02,1.570817169314392969e-01,2.089803872321819578e-01,1.112969894527060383e-01,2.749960403932535935e-01,9.482061879572706298e-02,-1.929178409650813275e-01,1.621785962711949913e-01,-1.388349118129327264e-01,-1.089277866110098109e-01,4.826066971338948686e-01,1.352924168913845759e-01,1.863204256791492763e-01,1.002443933368446227e-01,3.895389314260191971e-02,9.723735019329976526e-02,2.402510604070840217e-01,-1.588827704948126696e-01,-2.280303017698635248e-01,-2.112465294577490493e-01,-1.103925539989468602e-01,-2.386675545943439392e-01
2.273156716850788794e-01,1.609951423924570468e-01,-1.960364363935708232e-01,4.778936869351281813e-01,1.000000000000000000e+00,5.030582494804626270e-01,5.727171329558489177e-01,5.212410452286838636e-01,2.098237931633036291e-01,4.376256200344492697e-01,3.201781003830175276e-01,2.600206599615140779e-01,4.161954883449803799e-01,1.088033627498534300e-01,4.184472360404222213e-01,6.311359100832127922e-01,4.493597770315572171e-01,9.461189640414774393e-02,3.444705550307258224e-01,4.404550505591977583e-01,2.940141932450384687e-01,4.592084153315135198e-01,4.153391671601492918e-01,-1.550997159108611356e-01,4.213592329738478637e-01,-1.350195510275119248e-01,-8.174886953342670737e-02,5.784478522886573604e-01,2.689134821529530206e-01,2.176834535755174105e-01,2.078107664506600449e-01,3.071176207427753768e-01,1.897278558596488252e-01,4.202599821335504249e-01,-2.041250433894172267e-01,-7.876092125563695368e-02,-2.579941434588539639e-01,-2.425490133833145545e-02,-1.664558656959364558e-01
2.626654775567369704e-01,9.076646896227673345e-02,-1.040067150571799409e-01,3.236653495166194050e-01,5.030582494804626270e-01,1.000000000000000000e+00,5.548827118754787735e-01,4.769333475999987804e-01,3.925870389993635357e-01,5.167853147313378193e-01,4.848057485153045576e-01,3.111579342745289245e-01,4.331450225486991878e-01,2.906024618836503537e-01,3.977958504060772893e-01,6.414514146620632351e-01,4.824719682282003208e-01,-5.064416357839204158e-02,7.033849605156124174e-02,4.121135217621301750e-01,3.312883897869107752e-01,4.704151878247856966e-01,5.031507189329506025e-01,1.429187461716285301e-01,5.737394969950401213e-01,-8.270972176530867748e-03,-5.584090000732760267e-02,6.095218008807354870e-01,5.497244224311573779e-01,5.246944806416257157e-01,3.684991074047387349e-01,4.549299910410104508e-01,3.575193641452326099e-01,3.563271194544086473e-01,4.868139779495302827e-02,-6.204070894895168109e-02,-3.495193889973760570e-02,1.333186657813732190e-01,-6.638783977514771395e-02
6.879996625098634688e-02,1.025298464719432041e-02,-1.347919657470742216e-01,5.722264323758692317e-01,5.727171329558489177e-01,5.548827118754787735e-01,1.000000000000000000e+00,2.557403435314396511e-01,4.903851842555864704e-02,3.380355393904648231e-01,1.646168538675636117e-01,2.254277686509429113e-01,3.910583363109145227e-01,3.616031550520194121e-02,2.206031836594926909e-01,4.172108785421969612e-01,1.874084054660158094e-01,8.230860622659427750e-02,2.159894009942927573e-01,3.100889368372780619e-01,7.249655547219928386e-02,3.243281215440764753e-01,1.597724263538319034e-01,-1.215192295986402132e-01,2.242823998447998068e-01,-1.951506531261079369e-01,-1.777657110192434331e-01,5.258502028659407523e-01,2.339777201382947092e-01,2.687533829350681747e-01,1.670847907512406916e-01,1.596287560776151471e-01,1.573537592987958242e-02,2.333996198131754740e-01,-1.681480636406042228e-01,-2.142582052193666708e-01,-2.818110553041298094e-01,-1.702350561402349860e-01,-3.331075658739393042e-01
3.866558880713877877e-01,2.863440946002042686e-01,-3.861178217992776718e-01,2.007674764077622409e-01,5.212410452286838636e-01,4.769333475999987804e-01,2.557403435314396511e-01,1.000000000000000000e+00,4.500128748276936985e-01,3.707320987813175206e-01,3.849454795877617075e-01,5.657458575895286078e-03,2.662500138472707611e-01,2.258494365537874471e-01,2.437471679082784393e-01,4.821532695014152381e-01,3.664511749991582468e-01,1.599514748915381868e-01,3.299390304953085384e-01,6.374605100798561574e-01,6.087363016737666888e-01,7.354364515843275774e-01,3.995162317671548946e-01,4.160686584858590623e-03,4.267728055841163992e-01,6.039376686157151702e-02,6.865865039379542845e-02,4.358307801034100315e-01,3.465702231853097226e-01,3.650115400995691539e-01,1.674072604986687196e-01,4.840790162115045647e-01,5.216718124276144009e-01,4.871667597299450536e-01,-2.454455330242261840e-02,6.531585296281511299e-02,1.872996402562754695e-02,1.287170429151762441e-01,8.145192420364072428e-02
4.181854567960720526e-01,3.664022043239005266e-01,6.035424353524772301e-02,6.589489252431522670e-02,2.098237931633036291e-01,3.925870389993635357e-01,4.903851842555864704e-02,4.500128748276936985e-01,1.000000000000000000e+00,3.962334719135971461e-01,5.906338459123331441e-01,3.137097690471842282e-01,3.218961619203806745e-01,2.265156402207584296e-01,2.815118627123200379e-01,4.509357281114825255e-01,3.779624574375095580e-01,-5.708622694794730085e-02,1.691437277574841802e-01,3.156664938475475801e-01,3.691095070983630433e-01,3.845743325988039141e-01,5.865208046903161998e-01,3.607453952978503797e-01,5.997316988389246317e-01,2.882765823814357198e-01,2.331227189372473974e-01,2.363387004478652298e-01,3.063327168361576480e-01,4.336072831430445862e-01,1.486028099335628128e-01,3.958760636027681690e-01,5.594853455350969895e-01,4.992324016621347282e-01,1.091296747314625531e-01,4.182469854500854289e-01,1.384068613208555010e-01,1.698816827825300191e-01,6.538622049766833200e-02
3.313163249424562196e-01,2.660876747418918220e-01,-2.508898419899924237e-02,3.104453341109165154e-01,4.376256200344492697e-01,5.167853147313378193e-01,3.380355393904648231e-01,3.707320987813175206e-01,3.962334719135971461e-01,1.000000000000000000e+00,4.657087372263009617e-01,6.340301751312922285e-01,5.780925677990650380e-01,2.871024219969733338e-01,5.529049487548329811e-01,7.090080875618076650e-01,4.372335692001226293e-01,-2.850505915794037531e-02,1.780359305164483374e-01,3.636984819564252902e-01,3.542984120406651449e-01,3.932389434580678689e-01,4.175105057953070187e-01,6.760990585754572679e-02,5.278121811622925597e-01,1.512605906104449172e-01,1.572296948191761468e-01,5.319462815859947735e-01,5.245835418340815126e-01,5.831171353224920972e-01,3.174334470170629974e-01,5.022673306469931376e-01,3.229754135040666108e-01,4.976937443824104856e-01,1.024032035651427086e-01,3.292718163701787576e-02,7.910364046556579709e-02,2.325504663471631428e-01,2.730766238594240988e-02
3.623169365453511870e-01,1.995674106443169338e-01,-6.072186647855231517e-02,2.094292330606989105e-01,3.201781003830175276e-01,4.848057485153045576e-01,1.646168538675636117e-01,3.849454795877617075e-01,5.906338459123331441e-01,4.657087372263009617e-01,1.000000000000000000e+00,4.375779673965358163e-01,3.590062403408880165e-01,2.308664126214944323e-01,3.523841973574831088e-01,5.340239232650301204e-01,5.980346410348096331e-01,-2.140204978818075754e-01,3.594894420658770878e-02,2.090967183706317900e-01,2.363588454641987746e-01,2.985403016280670507e-01,6.611267610540941808e-01,3.023946777919339635e-01,6.769492877958371846e-01,2.313759437188405710e-01,1.408168215187467209e-01,3.508467439781342012e-01,3.000684247878603328e-01,4.255324049744809156e-01,1.501574754116238308e-01,3.762589703176525968e-01,4.094273643817838981e-01,4.445077382925873843e-01,1.613230320513711347e-01,2.622628568927132808e-01,8.799508030167965678e-02,2.623470441178601398e-01,6.230699763195388791e-02
