1.000000000000000000e+00,7.251224446607786867e-01,1.860044970531016251e-02,2.008180247442008237e-01,2.795660617296236161e-01,2.158104982322400500e-01,2.266179952200098324e-01,1.982135268166822228e-01,1.972798143345398658e-01,3.569925821760670526e-01,-1.108363529498641309e-01,2.881022996755907006e-01,1.152388277036290737e-01,5.999742682379086145e-02,1.768372031157463831e-01,3.970505036867704729e-01,5.306824613844680905e-02,4.689361970739583732e-04,7.633142060373510063e-02,1.387512034877650124e-01,1.950907490116145782e-01,1.531676807118347583e-01,2.763438568918022420e-01,1.875404217597526069e-01,2.408136719524104907e-01,7.307668489136895373e-02,-9.243283011887587844e-03,2.734323432236672180e-01,2.195003132663508327e-01,-4.020298256845234591e-02,1.511580199990035234e-01,5.373366154769644576e-02,2.288382030350926549e-02,8.828864081345486059e-02,-5.688872638487204453e-02,3.779849732273530272e-01,-4.081778713532432240e-02,-1.355579584798234094e-01,7.646702175338321132e-03
7.251224446607786867e-01,1.000000000000000000e+00,5.993843234264849273e-02,1.347463924436890503e-01,1.788635263980221379e-01,8.605262837337587789e-02,2.413498127864352749e-01,2.581394783042977557e-03,1.522065858326813459e-01,2.052281850803669705e-01,2.766998685644342371e-02,1.164923075205402392e-01,4.003709288688352824e-02,2.589661129145700569e-01,2.883911857246530472e-02,2.334722415367413428e-01,1.226804632144215951e-01,-1.390046578971387281e-01,-2.628220003693712559e-02,-4.445509135898905589e-02,3.006605674511926216e-02,-6.659789152486817604e-03,5.301380303582892140e-02,1.943249056172044464e-01,-1.248522655725120382e-02,1.678156261485367062e-01,1.217801191390948806e-01,1.950105409654352417e-01,2.382782151171499163e-01,-1.034635889980240198e-01,8.660564478707635794e-02,1.182098593642605805e-01,-1.203648564861421050e-01,-5.190404422879295321e-02,1.492145921096617034e-01,3.073584790945602108e-01,3.620366493541962716e-02,-9.707104947268220541e-02,-4.030862421365664916e-02
1.860044970531016251e-02,5.993843234264849273e-02,1.000000000000000000e+00,1.783834411467042497e-03,-9.115629872403532841e-02,-1.050597731978329535e-01,-2.382263395494719355e-02,-2.060410352396692124e-01,3.803295827811121188e-01,-1.444043015431821231e-01,-1.205793990265755650e-01,-1.319972448171056467e-01,-1.630486789492296418e-01,2.558869859642471933e-01,-6.472833024240343125e-02,-6.730786617063987121e-02,-1.032486266389075619e-01,-1.912353317755207185e-02,-5.826635821642413976e-02,2.091585785082013260e-03,1.832869802846386620e-01,8.709514908870218466e-03,-1.671119794371439260e-01,2.259535799590411120e-01,-1.643228702568452493e-01,3.472762144232717785e-01,3.086504123314890990e-01,8.282536514952441864e-02,1.646714210399528866e-01,-1.228745724943641759e-01,-4.254256207779403415e-02,9.054350291284544994e-02,1.184213541475308551e-01,-4.106353481203496580e-02,3.088775044247989432e-01,3.075391348974907402e-01,2.784498475721691180e-01,2.828836650803660466e-02,-8.066291373933292055e-03
2.008180247442008237e-01,1.347463924436890503e-01,1.783834411467042497e-03,1.000000000000000000e+00,2.452934953633975346e-01,5.797301015969321542e-02,5.202578597601105193e-01,-9.427140356519685127e-02,2.586015556408560387e-02,1.028185443087490797e-01,1.489723017208092679e-02,3.755201741648418051e-02,-2.211037606006725428e-02,-1.802089210812655162e-01,-6.977808347778706455e-02,2.269288228727623369e-01,-9.045112613382165490e-02,-8.691861517298800355e-02,-6.156737139716705193e-02,-1.693046865482815411e-01,-1.338587111198794311e-01,-1.358441370487050714e-01,2.031701747401853109e-01,-1.261862179279203515e-02,2.016310365146862515e-01,-7.224209986095642133e-02,-2.451105015536332032e-01,5.310137250260461156e-02,-3.594072910254085540e-02,-1.203068118130256881e-01,-1.888365405105105199e-01,-9.235931081754775174e-02,-1.216164924943623493e-01,1.021975258282317722e-01,-2.692687261990923675e-01,1.473478626572398767e-02,-3.256391289168886205e-01,-1.541957908761298623e-01,-2.843320029884786049e-01
2.795660617296236161e-01,1.788635263980221379e-01,-9.115629872403532841e-02,2.452934953633975346e-01,1.000000000000000000e+00,4.520470302687875086e-01,5.124342736282445632e-01,2.956330491529444160e-01,1.746707826101657202e-01,4.069656219799437369e-01,1.244809775919086675e-01,4.963401855664715256e-01,2.209863548546439627e-01,1.042117918224061968e-01,5.150345690897901729e-01,3.049688131523958790e-01,2.138407689414091595e-01,4.615527516199875446e-01,4.986711946480750224e-01,4.606562250869677966e-01,3.155550065884884514e-01,4.514071987774824213e-01,2.021448883594213763e-01,-8.197927711368700743e-03,2.279209193448935300e-01,1.930830750347078684e-01,-2.577529567604729815e-02,5.420910058829321310e-01,2.047081866717487819e-01,-4.364557832603689624e-02,3.836059511478847051e-01,5.183913309128569680e-02,2.515569711349979198e-01,4.479605899819943393e-01,-2.838227253487154988e-01,4.829627465596088298e-02,-2.336805403487902943e-01,1.654765532266795902e-01,3.610249895579365487e-01
2.158104982322400500e-01,8.605262837337587789e-02,-1.050597731978329535e-01,5.797301015969321542e-02,4.520470302687875086e-01,1.000000000000000000e+00,2.696022093967098132e-01,5.665230625473004489e-01,6.408322598789367719e-02,4.976834591226165228e-01,3.968076080776636316e-01,3.655917810300725046e-01,2.269303608581570153e-01,2.076936534736029405e-01,3.948829136411571294e-01,3.653737593445220977e-01,3.658686224334697923e-01,2.647356095971173939e-01,3.274212797608094805e-01,4.356327240072959683e-01,4.505476214747246577e-01,5.094000115775099147e-01,4.392112180822091982e-01,2.987088294985308923e-01,5.058291382911080936e-01,1.125503989804869515e-01,6.331849222613919470e-02,5.034816484342219400e-01,4.346387198790764295e-01,1.160923439972082610e-01,3.880307326339223484e-01,4.527342565830512200e-01,2.719587256203611636e-01,3.854834892139286651e-01,-1.605632387389981054e-03,1.105712042408851098e-01,1.821945462180601105e-01,-9.551172438468265302e-02,2.044943079650768103e-01
2.266179952200098324e-01,2.413498127864352749e-01,-2.382263395494719355e-02,5.202578597601105193e-01,5.124342736282445632e-01,2.696022093967098132e-01,1.000000000000000000e+00,1.180711948302028830e-01,7.101542183515928419e-02,3.965113671195724110e-01,3.167154467630400316e-01,1.920325288380498596e-01,2.773594504076942746e-01,1.323215774760040098e-01,1.831860917505123976e-01,3.681910446539746751e-01,2.536517110828407917e-01,1.170296497281389514e-01,1.701821536582752425e-01,1.560481951746648110e-01,1.608402737486912815e-01,2.166818268505012191e-01,9.785856058020465931e-02,7.576112017587166396e-03,1.921478253345808018e-01,3.221515049762097016e-01,1.343259629011211709e-01,4.220369481417524105e-01,1.477961554652039156e-01,-3.614023929814747654e-02,1.093832404553820858e-01,1.912036768177277080e-01,5.955908452725557078e-02,2.627514173521429131e-01,-1.376395495817486492e-01,-2.923765862300877968e-02,-1.682794152273119070e-01,-1.099329873319031259e-01,-7.515940683231592256e-02
1.982135268166822228e-01,2.581394783042977557e-03,-2.060410352396692124e-01,-9.427140356519685127e-02,2.956330491529444160e-01,5.665230625473004489e-01,1.180711948302028830e-01,1.000000000000000000e+00,1.660692783985900089e-01,4.022283323876725825e-01,2.317678715382653076e-01,4.341554532500619956e-01,1.294443145907233084e-01,-1.046350159156562813e-02,4.788241789948260996e-01,2.532342824949525006e-01,2.679151863446944670e-01,4.288841662021238288e-01,4.213116292443390698e-01,6.729532703958096551e-01,5.983368935752876316e-01,7.155198146787373759e-01,4.553206840806066080e-01,2.199546568924206635e-01,4.642546951602929961e-01,1.037852692838278773e-01,-2.841893980453667062e-02,4.772369813403052885e-01,2.914506593539911150e-01,-1.981606164297897502e-02,3.821706833825579963e-01,3.426698595861710217e-01,2.743664728973885802e-01,3.977644054107475347e-01,-1.533921778402644875e-01,1.515511983852425582e-01,1.058325317291760187e-01,-5.415387412663750372e-02,2.453383927349948312e-01
1.972798143345398658e-01,1.522065858326813459e-01,3.803295827811121188e-01,2.586015556408560387e-02,1.746707826101657202e-01,6.408322598789367719e-02,7.101542183515928419e-02,1.660692783985900089e-01,1.000000000000000000e+00,7.947096894407940093e-02,-7.915907298050564589e-02,2.280438207091273761e-01,-3.767617320945522430e-02,6.527304031206422608e-02,2.213925459312586774e-01,7.339008281321467153e-02,-6.558155854683636599e-02,1.085602386333579944e-01,9.309048838636643786e-02,2.264369983514534779e-01,2.720201145437308177e-01,1.914063761504637695e-01,1.413131849840293663e-01,1.247350130176303196e-01,1.226235716714701302e-01,3.193017063464013705e-01,2.220520017140783786e-01,2.262283838030088312e-01,9.228607613086042827e-02,-1.832573579269647368e-01,2.582901872126651052e-02,-3.604557383444813301e-02,2.349318866984989596e-01,2.284214068881440796e-01,-3.944041639529033590e-03,3.673634797615505931e-01,-2.430250052258095192e-02,3.288087904596694866e-01,1.886843801035219537e-01
3.569925821760670526e-01,2.052281850803669705e-01,-1.444043015431821231e-01,1.028185443087490797e-01,4.069656219799437369e-01,4.976834591226165228e-01,3.965113671195724110e-01,4.022283323876725825e-01,7.947096894407940093e-02,1.000000000000000000e+00,3.536498474555117566e-01,5.353371713955353828e-01,4.226768587296566571e-01,3.755266319707049882e-02,4.724059370029326521e-01,7.320272206077266253e-01,2.839217951090798886e-01,1.604140034546748250e-01,1.793076825175154987e-01,3.462701404566755903e-01,3.722135725647761628e-01,4.300352234091591175e-01,4.422321958176328449e-01,2.496819653580363563e-01,5.437565102056048927e-01,1.320383141572925856e-01,4.768981855169809880e-02,4.137674355287155881e-01,2.290846085951871169e-01,2.784566688506116550e-01,1.093692141341089108e-01,2.468208691952104850e-01,3.020467645489547936e-01,4.472356375595404887e-01,-5.682432031821690877e-02,1.584687628227814116e-01,3.511763889519124021e-02,-9.509266928701606836e-02,1.409678519547988285e-01
