1.000000000000000000e+00,6.345876446880671651e-01,1.236871322270879370e-01,-7.326590676846482519e-02,-1.902293485500188008e-02,1.945646136703513551e-01,1.830250924095093157e-01,2.097711199979162278e-01,3.712051944617051902e-01,1.574309247038407078e-01,2.520926330420377726e-01,2.571796967588752328e-02,1.099145749345542405e-01,1.799884217140276244e-01,1.303688686762881910e-01,1.502983424527395973e-01,2.124942144712269054e-01,3.070398685149894891e-01,2.194299274900170238e-01,2.411585566724067375e-01,2.106340125901675076e-01,2.385404047749614953e-01,1.981512480871394644e-01,9.429248674231956173e-02,2.261865597433055375e-01,3.395381221761146207e-01,2.417228074028613394e-01,2.380889533460377738e-01,3.347658017907039762e-01,1.497754650215672896e-02,1.024479542677941279e-01,2.261265559315586982e-01,1.771992965472908577e-01,2.162504141393092050e-01,6.146553337579709064e-02,9.998448823663032281e-02,1.405276846735264706e-01,1.796273017259661653e-01,2.831853196403096296e-01
6.345876446880671651e-01,1.000000000000000000e+00,1.909628372629423865e-01,-6.128172041444883422e-02,1.268209250113640496e-01,1.875779094036444938e-01,3.511248536626183220e-02,-4.117799777813433565e-02,3.244897924292452496e-01,1.386619870875369365e-01,1.788253663332761145e-01,1.716112869584302814e-01,3.198533714853672022e-02,1.672436013956458412e-01,1.032079466704465404e-01,1.320357181527952450e-01,1.639927623684214464e-01,-9.414397991138551136e-02,-5.212603437972240100e-02,-5.933890820765555518e-02,-8.204476625023429323e-03,8.169663190353382981e-03,2.392391164018364547e-01,2.319724784089562120e-01,1.679555119187870205e-01,2.885726437400987221e-01,1.948565984723886479e-01,3.207836553063903029e-01,1.882301435280416269e-01,3.448192445034924114e-02,2.409117679517942257e-01,2.491074468516797924e-01,1.715248388370848309e-01,-3.325023350294514790e-02,1.053632719480098040e-01,6.211785478673926414e-02,1.128212859579491578e-01,5.727931467538893012e-02,2.639706256249867503e-02
1.236871322270879370e-01,1.909628372629423865e-01,1.000000000000000000e+00,1.313111610875165314e-01,1.255673734932388763e-01,2.098310362428520703e-01,2.671486592757278677e-02,-2.633757298890502807e-01,7.476303744262494111e-02,4.952389992272997199e-02,1.449861454572678732e-01,8.337222373937676345e-02,6.597900339825314708e-02,2.828866511543714490e-01,-1.171157938021708811e-01,-1.003215291339439597e-01,-6.197323772839342937e-02,-9.526385839309195469e-02,-6.842618229056540713e-02,1.124932262182458259e-01,3.296354482936538766e-01,1.744167926927197854e-01,3.285157558873690736e-02,1.082135338892788734e-01,1.483263471691984581e-01,2.122295208694124913e-01,1.310527304109352920e-01,2.431803479348347563e-01,1.330550767331768747e-01,5.842229301632712035e-02,2.521045024417037372e-01,1.845525145029239811e-01,3.607148129714122797e-01,6.617541111618330252e-02,2.061463994434911129e-01,-8.662711798314988443e-02,1.494709963666329966e-01,-1.189899074492610787e-01,-1.309532330021052071e-01
-7.326590676846482519e-02,-6.128172041444883422e-02,1.313111610875165314e-01,1.000000000000000000e+00,4.558036864941410471e-01,3.382710554516210055e-01,5.463173601963231540e-01,-2.278763615454824920e-02,-2.070910000868826928e-01,4.289519954196387430e-01,2.477556348475415116e-01,4.105468229434417471e-01,3.786229735757856707e-01,-2.661691190274228375e-02,3.123073304524608823e-02,2.203031529363150276e-01,1.736223996657836333e-01,2.447583225948090635e-01,2.531607720867744549e-01,2.321889509548475394e-01,-7.834169666852931757e-02,3.140846273506173736e-01,2.948193197220380993e-02,-1.775123231080240893e-01,5.321474249626797354e-02,-1.123913127492399966e-01,-1.083486041287675672e-01,2.701517899069136863e-01,1.865254731130178978e-01,2.595943989639673197e-02,1.613677011332793343e-01,2.602217759089017757e-01,2.900551103414287374e-02,3.085225533580640001e-01,-1.510338772214439296e-01,2.227065357712036935e-03,-6.053605595618193752e-02,-4.581351848349095035e-01,-2.697699222775277184e-01
-1.902293485500188008e-02,1.268209250113640496e-01,1.255673734932388763e-01,4.558036864941410471e-01,1.000000000000000000e+00,6.194916483765867676e-01,3.954851537874720657e-01,-7.865209376868419200e-02,-1.678134019319681702e-01,6.470144500790675490e-01,6.265930547791643823e-01,7.069465167792091664e-01,4.658793609501644117e-01,-1.272702071062216389e-01,4.541846946504553006e-01,4.414245003818558222e-01,5.135646010229920622e-01,-5.298684145525262706e-02,6.335958276900129083e-02,1.568440380522647393e-01,-1.675480345906152635e-01,3.567695018747790714e-01,3.547860298359015174e-01,1.784925653503075249e-01,4.943871681350073266e-01,-1.728408111246555190e-01,-4.497187399583658235e-02,5.795144411329120615e-01,2.500406986842768631e-01,8.570997729651717856e-02,5.415297941613387289e-01,5.771481355173795347e-01,1.618704631141315575e-01,2.891058677407601918e-01,-3.868321399795888321e-02,-6.136211063650354441e-04,2.183998545080191034e-01,-2.425743887179098723e-01,-2.418593356931867111e-01
1.945646136703513551e-01,1.875779094036444938e-01,2.098310362428520703e-01,3.382710554516210055e-01,6.194916483765867676e-01,1.000000000000000000e+00,4.291735347574330284e-01,1.355547006352054995e-01,-6.235342479148681116e-02,5.822958700145178801e-01,7.710695814636129297e-01,5.083252500884188896e-01,4.891232749909105171e-01,1.760910133111256992e-01,3.611484754257401342e-01,4.482618084474613296e-01,5.850458247783717480e-01,1.132184738140729341e-01,5.121296170955689370e-02,3.697295892085577518e-01,6.293824417892503187e-02,5.700676956547754415e-01,6.088714227423894787e-01,3.242184697883508937e-01,6.623501626469616710e-01,-1.669385565893146198e-02,1.227466907671481006e-01,6.357772342735681370e-01,4.893238951383982460e-01,1.341636974112470626e-01,5.353119694460675149e-01,7.120010239458475221e-01,4.212985947705060741e-01,3.502428690955896595e-01,-8.850055241133247819e-02,-6.951165731675681969e-02,2.378061716774324819e-01,3.742736234183674602e-03,2.159327712540196412e-02
1.830250924095093157e-01,3.511248536626183220e-02,2.671486592757278677e-02,5.463173601963231540e-01,3.954851537874720657e-01,4.291735347574330284e-01,1.000000000000000000e+00,2.219131977985571991e-01,-7.138084185820989247e-02,3.721755141406715151e-01,3.573867916740643413e-01,2.839403701375052269e-01,3.853351501631748777e-01,3.560290054601655818e-02,4.738815710861937758e-02,2.157871994975048835e-01,2.971603181835836827e-01,3.387796903650021063e-01,3.787261668711688345e-01,4.143515083271706034e-01,1.353551190945745941e-01,5.156953759859517206e-01,1.546878883834251484e-01,-1.254063014663426012e-01,1.572487785715290798e-01,8.658951678362004911e-02,1.165768385182425759e-01,2.849280319469947309e-01,2.062519653004077358e-01,-2.367855777806563908e-02,9.561586599746263460e-02,3.675970763427909849e-01,1.914992399794450406e-02,5.360003674780478011e-01,-2.093633997375816680e-01,3.546680465283916835e-03,-9.616158746775493871e-02,-3.085926756039222840e-01,-1.631305452379555876e-01
2.097711199979162278e-01,-4.117799777813433565e-02,-2.633757298890502807e-01,-2.278763615454824920e-02,-7.865209376868419200e-02,1.355547006352054995e-01,2.219131977985571991e-01,1.000000000000000000e+00,9.387108754381036368e-02,8.315471933854004516e-02,1.938356409098785649e-01,-1.953174600382271212e-02,2.183671595095495188e-01,-1.005332163137600231e-02,1.819001856594380517e-01,2.695678289819852802e-01,2.756617842146071862e-01,3.919537221176638830e-01,2.310635455448345199e-01,5.346591821821528034e-01,3.403264331887492222e-01,5.194686299190309775e-01,1.452805556550377797e-01,-7.525696503746115429e-02,7.661449635866521279e-02,4.938121101054045170e-02,1.344497067681131031e-01,4.419244754310957396e-02,3.235937864396661867e-01,-5.055537966461565429e-04,-6.270586104275294170e-02,7.859802251746407509e-02,1.494803979136338501e-01,3.312170685909315293e-01,-1.586772925228537301e-01,2.061249825337012342e-01,-1.042913399805794061e-01,1.846407786832252387e-02,1.836756028581585376e-01
3.712051944617051902e-01,3.244897924292452496e-01,7.476303744262494111e-02,-2.070910000868826928e-01,-1.678134019319681702e-01,-6.235342479148681116e-02,-7.138084185820989247e-02,9.387108754381036368e-02,1.000000000000000000e+00,-7.134079726426368478e-03,-2.572409258890402672e-02,-1.043015208458962645e-01,-3.869193106401440374e-02,2.136439967258781936e-01,1.541399190970464406e-01,2.211794370389213726e-01,1.685922917929836562e-01,-9.547438489675293127e-02,-2.270502170858375302e-02,2.535577296353608984e-02,1.302330742577836598e-01,2.297058048762314758e-02,2.043142864476037712e-01,2.081982036598449270e-01,6.809235895010627704e-02,4.072200186592758731e-01,4.054177957479704331e-01,5.008068562781713834e-02,2.543902497481262959e-01,-5.813890968550874949e-02,-5.981924563145515905e-02,-2.098470129111679097e-03,9.906116118409555305e-02,6.185994810849211774e-03,3.625095698532782573e-01,5.157280839761489988e-01,1.758975672133215873e-01,3.372302273826412455e-01,3.062943589314836568e-01
1.574309247038407078e-01,1.386619870875369365e-01,4.952389992272997199e-02,4.289519954196387430e-01,6.470144500790675490e-01,5.822958700145178801e-01,3.721755141406715151e-01,8.315471933854004516e-02,-7.134079726426368478e-03,1.000000000000000000e+00,6.992380073268223972e-01,7.636444397902095726e-01,6.494952732278946872e-01,6.258361525143245341e-02,5.697767651940988110e-01,6.189048390950238065e-01,6.122718741394906905e-01,1.512863723870634669e-01,1.692453672644493590e-01,2.843412988184126355e-01,-4.545632440344923864e-02,4.712629207095329620e-01,3.812855110565091521e-01,9.925189445206870908e-02,5.805812944067303416e-01,-2.743798574179334704e-02,7.073505957318933224e-02,5.028209169310825510e-01,4.361634259261086832e-01,1.131260514824493080e-01,3.888665294684808260e-01,5.930741314643244166e-01,1.866740880921306522e-01,3.790042732843590945e-01,8.706859160968711403e-03,2.526916048595357900e-01,2.749512201530795452e-01,-1.121449891460521986e-01,-1.021233363893581450e-02
