1.000000000000000000e+00,5.430493066174587602e-01,1.318511239006365382e-02,-5.910544233144100074e-02,-5.424592694603602716e-02,1.068450520843433754e-01,-2.464240504627422668e-01,6.648732438568202840e-02,1.108837039732092772e-01,3.630934479353307206e-03,2.712710889384357671e-01,6.125243582317455027e-02,8.095324646154754278e-02,4.371965600217842529e-01,2.757900511647141117e-01,2.171981047770452089e-01,8.355592331769215453e-02,-2.105592879249691129e-01,-2.237875136036677759e-01,-2.511214272106832360e-02,7.396600026798469396e-02,1.971289177603291476e-02,2.965037843183469524e-01,1.645135935098521462e-01,1.482369287915787370e-01,2.669321767650982280e-01,2.745544735486268317e-01,4.191629483481859042e-01,3.846842713784653922e-01,1.774484788135586855e-01,1.559747146020581954e-01,1.565730223143061983e-01,1.261806892971182037e-01,6.444924731769086090e-02,3.834260669964573709e-01,2.764611727663426888e-01,2.256940363273240158e-01,3.211192249324815728e-01,1.934766747410003249e-02
5.430493066174587602e-01,1.000000000000000000e+00,-7.519542071741831812e-02,1.456075485090982738e-02,3.259930367364199943e-02,1.841894026226363612e-01,-9.397872791990185062e-03,1.726480692994078747e-01,1.429895068607495712e-01,1.860123721105564620e-01,1.666595709422224458e-01,1.927107346230226004e-01,3.477161416216743156e-02,3.566515154931321763e-01,1.570877000738511997e-01,-8.436927595754024900e-02,2.535164346773858823e-01,1.798382167881144161e-02,-1.401689659924032320e-02,6.885983675766943479e-02,1.475775714144683393e-01,2.163241625982141036e-01,-6.244881183881465653e-02,-3.552448185002170244e-02,3.371025842836938846e-02,-9.333608347988511800e-02,6.490506223303162125e-02,2.393960903349267866e-01,3.108691279603848501e-01,4.109357902697047260e-02,2.523472877566695360e-01,2.377257442347006644e-01,2.886180100837014081e-02,2.211452671108433271e-02,4.299953971552189502e-02,-6.142281667995830308e-02,1.870045454231243909e-01,2.814455614964741503e-01,3.116971500460601896e-01
1.318511239006365382e-02,-7.519542071741831812e-02,1.000000000000000000e+00,8.330593279198798828e-02,2.212092519021653658e-01,4.887457470369327428e-02,1.255287851918875375e-01,-1.053946478549080135e-01,2.302566439604998294e-01,1.379352701013358273e-01,1.707608322282647972e-01,2.838009440770751166e-02,-1.324947068930653060e-01,5.801463713473628547e-02,1.245315243491440862e-02,-1.458658046614941250e-01,6.333586910279508098e-02,-3.170851030740146764e-02,1.341865555738002702e-01,2.943096044584362914e-01,-3.509731406802241854e-02,1.718094660307668831e-01,-1.474097822722837681e-02,-3.366292742465751969e-02,-1.021377053077736768e-01,3.177994655156306525e-01,4.122815640103629775e-01,1.569503826388687906e-01,1.572275042484516105e-01,1.309157805902941285e-01,1.645691985540038149e-01,9.859935482403245355e-02,-1.852475309878088006e-01,1.218681550588649048e-01,2.115659357426474541e-01,2.460647202752449525e-01,1.109407731337065661e-01,-4.636785002618918489e-02,-9.988722044375934750e-02
-5.910544233144100074e-02,1.456075485090982738e-02,8.330593279198798828e-02,1.000000000000000000e+00,2.909428544187034893e-01,-6.899929866411001755e-02,3.046559294955231700e-01,-3.946098033419049439e-02,-1.893922801079595264e-01,-8.564120397058942735e-02,-1.512992901205817697e-01,-7.160563620038964960e-02,-1.930376033396526692e-01,9.933367609536575271e-02,3.183335880858410762e-03,1.342311645826595179e-01,-7.337983461506628058e-02,2.322873064558993728e-01,1.241255909961361953e-02,1.035254416202064237e-01,-2.075723895507445779e-03,-7.706284059344579995e-02,-6.952543262429793092e-02,7.918541946308825866e-03,-1.520556284352253193e-02,-5.455416477090995614e-02,-7.782885499469728574e-02,-3.766278864215712174e-02,-1.025232435355596522e-01,-9.142885399118458323e-02,-1.340600685920125554e-03,-1.045102509956963993e-02,5.857358993919568879e-02,-2.473198521387138041e-02,-2.929411545374339954e-02,-1.488366244293295171e-01,-1.754779488101471802e-02,-2.689194826749224942e-01,-2.060463990889050134e-01
-5.424592694603602716e-02,3.259930367364199943e-02,2.212092519021653658e-01,2.909428544187034893e-01,1.000000000000000000e+00,1.317630557530089785e-01,5.424180217893506128e-01,3.017695112376274080e-01,2.576608970732754966e-01,2.645014669141103614e-01,7.195612264866062258e-02,2.288665647240794854e-01,1.220362740555264031e-01,1.503792749591236454e-02,3.242540002792205223e-01,-1.673406447860361912e-01,1.533911832231616978e-01,1.441833076312034334e-01,3.334094236056520666e-01,3.384577945146793887e-01,6.432640615276738472e-02,4.146423196098693587e-01,-1.906339492485334131e-01,-3.160816141255770595e-01,-2.384328594066916496e-01,-6.806320235080602632e-02,4.745705304340625853e-03,1.983148729351493778e-01,4.160078983376999835e-03,-4.991129379544715500e-03,2.126636739863822234e-01,3.562950364784568391e-01,-2.023534167733358202e-01,2.922092034430835428e-01,-1.854953230548428145e-01,-1.159628792446008444e-01,-4.669584447329386961e-02,2.715920712162460740e-02,-1.307431816038402694e-01
1.068450520843433754e-01,1.841894026226363612e-01,4.887457470369327428e-02,-6.899929866411001755e-02,1.317630557530089785e-01,1.000000000000000000e+00,1.751638974420276773e-01,1.519399821508107817e-01,3.693639994733293741e-01,4.500211470907229394e-01,2.676260884370381676e-01,2.489796871201519490e-01,1.723093887479876518e-01,9.357313240804947252e-02,1.954502977096311822e-01,-1.835860956274549260e-01,4.431911248005036552e-01,1.721980369394501831e-02,1.414850258733151289e-01,1.689640285522054919e-01,3.695348081144099028e-03,2.581229423082040952e-01,1.159333115507678036e-01,8.581867784349536676e-02,2.640195574304270432e-01,-3.402242979136263501e-02,-3.406993539803668952e-02,9.156555650438209792e-02,2.581919719619937825e-01,6.369905433491429569e-02,1.283230770629386341e-01,1.978770828925464909e-01,-2.521400854679505810e-01,1.848070387626553623e-01,-6.104945384336508962e-02,-8.440669429906648424e-02,-9.877326785136948673e-02,1.973582082183374942e-01,1.176062594189237615e-01
-2.464240504627422668e-01,-9.397872791990185062e-03,1.255287851918875375e-01,3.046559294955231700e-01,5.424180217893506128e-01,1.751638974420276773e-01,1.000000000000000000e+00,3.526914110954264547e-01,3.819513740737901508e-01,4.573555007879817058e-01,-5.348459820023689429e-03,4.135422986156126468e-01,9.388639493410878833e-02,-2.359341527434354324e-01,1.633225148291586881e-01,-4.166693191907559490e-01,1.612590660398481313e-01,2.682237393338980924e-01,4.971295154072404299e-01,4.088636275687297372e-01,5.785230792270185107e-02,4.562925498141968128e-01,-4.708513645434941330e-01,-4.921981619638395866e-01,-3.743268452588667805e-01,-2.529301565996993073e-01,-1.122677915138756422e-01,-5.743690114729970569e-02,-1.830609155409017308e-01,-2.269404334014433477e-01,8.431570809309432701e-02,1.881674146372349643e-01,-4.403501262164602470e-01,2.537461236741037074e-01,-4.830093529095288996e-01,-3.842681946295105622e-01,-3.623220086308463483e-01,9.614450391519394068e-02,-2.604337632160396224e-02
6.648732438568202840e-02,1.726480692994078747e-01,-1.053946478549080135e-01,-3.946098033419049439e-02,3.017695112376274080e-01,1.519399821508107817e-01,3.526914110954264547e-01,1.000000000000000000e+00,3.869682644511339698e-01,2.996205402865783074e-01,2.239078859308865632e-01,3.831170989911640290e-01,1.903228639983770565e-01,-9.536833960199242455e-02,3.508839108397014406e-01,-4.265429687219809418e-01,1.050635686788891771e-01,6.287347770915664713e-02,4.085275446688175771e-01,4.178730331407903287e-01,4.788234825758762581e-01,6.024858329976913174e-01,-3.484358789375721077e-01,-3.418963555055469228e-01,-2.476662936310515817e-01,-2.942651307426952800e-01,-2.326336142514907612e-01,-3.985717536040557507e-02,-3.762806667787133713e-02,-2.335097454918591553e-01,3.106808180070003145e-02,-9.019012433372362858e-02,-1.913740873799076592e-01,1.538029670967688278e-01,-1.548497114842787292e-01,-1.103832735007492516e-01,-6.168117476617803602e-02,2.902541679312417022e-01,1.576230739940134573e-01
1.108837039732092772e-01,1.429895068607495712e-01,2.302566439604998294e-01,-1.893922801079595264e-01,2.576608970732754966e-01,3.693639994733293741e-01,3.819513740737901508e-01,3.869682644511339698e-01,1.000000000000000000e+00,5.832807226107062926e-01,2.585657558127888445e-01,4.542502959041037069e-01,1.808915773630426771e-01,-7.383025136574609959e-02,3.235065167102919581e-01,-6.082734452133399250e-01,2.556937831609330525e-01,1.321846339779583490e-01,5.269161750297095548e-01,3.336545962821000910e-01,-3.823260267913181076e-02,5.440138299885376449e-01,-3.575577547972899617e-01,-4.533498635769737106e-01,-4.260771482211579975e-01,1.274872087814890934e-02,1.452129307982764628e-01,1.342922487125162989e-01,1.378379864180598324e-01,-6.554406298584460056e-02,2.500926522086515114e-01,1.411506156461758699e-01,-5.714904105338763918e-01,4.313381357650235559e-01,-1.118193793469845765e-01,3.473825079435530655e-05,-2.257851578808554582e-01,5.294353222030320216e-01,2.772826328899560822e-01
3.630934479353307206e-03,1.860123721105564620e-01,1.379352701013358273e-01,-8.564120397058942735e-02,2.645014669141103614e-01,4.500211470907229394e-01,4.573555007879817058e-01,2.996205402865783074e-01,5.832807226107062926e-01,1.000000000000000000e+00,2.693312779531929491e-01,5.054535631440779664e-01,2.023322142698135151e-01,-7.018850622518232885e-02,2.932660259179556417e-01,-3.921181046478381949e-01,3.814758179169502328e-01,1.479776968166209294e-01,4.100719015746259188e-01,3.957083474728075867e-01,3.015612766974264114e-02,5.034637224318113669e-01,-2.229859843532793484e-01,-3.952650826721148536e-01,-1.608615804105762992e-01,-9.716373643112291569e-02,-7.626235822464949750e-04,9.496481194209206722e-02,1.161471079561444408e-01,1.498753727244807876e-01,2.309452026209997122e-01,3.128793985673842815e-01,-4.758892647188528446e-01,3.920016601284516122e-01,-2.405898864511372692e-01,-2.021901031237443580e-01,-1.828970682427003003e-01,4.525512992723758066e-01,2.753792075416779395e-01
