1.000000000000000000e+00,7.890007635451601331e-01,2.487819669839312631e-01,1.673432316216018068e-01,2.157585908391548291e-01,1.178520604925096527e-01,2.019728990558319337e-01,1.768827601945288999e-02,9.514398972226513485e-02,2.223911003551240217e-01,8.939466107735158373e-02,2.010403820757271365e-01,1.968490008568020144e-01,2.528120211916806692e-01,1.743970634816407739e-01,2.494684036453563569e-01,8.804654987614260464e-02,1.935590964376203080e-02,-4.831999947812481294e-02,1.508379091483304756e-02,1.763195643245875355e-01,4.008705376552641753e-02,-1.609115478131404849e-03,3.032416426964707618e-02,-9.953317089915095228e-02,1.320047518391642971e-01,8.888296762019171071e-02,1.756289266052933895e-01,1.810179685023407814e-01,3.676730050066631672e-02,-1.063214242186961839e-01,9.409829178400959393e-02,1.698745288580186252e-01,-1.066936644102079931e-02,2.743935684055456153e-02,1.216337373979442804e-01,3.951649506829596481e-02,-1.986842233834240357e-01,-1.680853212046464762e-01
7.890007635451601331e-01,1.000000000000000000e+00,2.628734115648821978e-01,8.043178742236051226e-02,1.650706460972220513e-01,1.463715385358534404e-01,1.625851150166320314e-01,9.043820013586638049e-03,8.627688742357159102e-02,2.537240758554383802e-01,1.716053454784930432e-01,2.656666157868102229e-01,2.967557072407328023e-01,3.050143951077712856e-01,1.053119174545062153e-01,1.716616306040948947e-01,7.809974122457273571e-02,2.414078042466450899e-02,-2.169500912782902288e-02,-4.569405875633176378e-02,1.371808207357217702e-01,6.013514328498550943e-02,-8.593917998674613368e-02,7.715590921854798001e-02,-2.139790385393453356e-02,1.769760156081401359e-01,2.301440684551748217e-01,1.862097714402444204e-01,1.736206916741792061e-01,-3.821299899289067742e-02,-6.113591028998869442e-02,2.087358219429970574e-01,2.385430459204111731e-01,-6.681631260522211124e-02,1.040982270497178147e-01,1.538631103443073855e-01,1.717395259164572197e-01,-2.503403971171618836e-01,-1.516723915212285778e-01
2.487819669839312631e-01,2.628734115648821978e-01,1.000000000000000000e+00,1.110812377917405475e-01,2.065181646558202633e-01,1.161142929308214000e-01,2.282427432015760871e-01,4.177900367944481323e-03,2.429643297464086082e-01,2.533378491297023083e-01,1.423413406407183883e-02,2.422654805155037006e-01,2.561074044112332526e-01,2.818433058185197959e-01,1.261294588701779851e-01,1.985973679670006986e-01,7.289871220937794993e-02,1.019461068127423264e-01,8.356120902180928789e-03,2.343358166455143110e-01,3.352063428202851636e-01,3.149031165963463996e-01,1.117457738573124776e-01,2.357511917896907006e-01,1.030273913641437111e-01,1.602097972793463942e-01,1.161038478991279627e-01,3.711836008888383387e-01,1.880006297189145414e-01,5.239421726284921449e-02,1.452435916525532666e-01,1.759575309403177690e-01,2.549681164155540580e-01,1.215763067689328986e-01,2.304768723380614948e-01,2.358573080165921598e-01,2.034841394997821129e-01,-1.198951503442317046e-01,-1.491040851308817472e-01
1.673432316216018068e-01,8.043178742236051226e-02,1.110812377917405475e-01,1.000000000000000000e+00,6.197471677033810078e-01,3.213397734645484505e-01,6.008619457040725864e-01,7.137045557027822673e-02,-1.201236374194419032e-01,4.774753826296538328e-01,2.031890779031253758e-01,3.325120615559348791e-01,3.970589956935168252e-01,7.558234384025860897e-02,3.916425763648102576e-01,5.923800673875797562e-01,2.704892660129649129e-01,-1.026834046787186011e-02,-2.209725456222094431e-01,-6.515767497728451596e-02,6.893898915120037774e-02,-6.744239435806430316e-02,2.116603816148619754e-01,-7.307210589613477580e-02,-2.395135683232455306e-02,-2.422758016170983020e-01,-2.541531373143502415e-01,1.643345997429952743e-01,2.475779127481667063e-01,5.329356386716287142e-02,2.715504694558221188e-02,1.670988899928255167e-01,-1.982061712523040808e-01,2.672182231388157275e-02,-1.771240027988140453e-01,-2.125136017143943457e-01,-1.641786271788359397e-01,-3.683369490933525170e-01,-3.728974022630214824e-01
2.157585908391548291e-01,1.650706460972220513e-01,2.065181646558202633e-01,6.197471677033810078e-01,1.000000000000000000e+00,4.682702318367626404e-01,6.799420281753736361e-01,7.919564370462610359e-02,4.010719308552601614e-02,6.038412414231646430e-01,1.263895290427720919e-01,3.065048481499050292e-01,4.882881654687636908e-01,-1.470667153160324682e-02,1.907520614524808589e-01,4.610120588627004135e-01,1.418551828351866974e-02,-6.975765976368311638e-02,-1.818191492526877173e-01,-9.286535909631790653e-02,3.820095567681210807e-02,7.639600364857158238e-03,1.390126579532264817e-01,-1.381200973333834847e-01,1.271185410898422186e-01,-1.956054185046409155e-01,-1.585637445033095394e-01,1.552839266769462934e-01,1.623177887548902243e-01,-4.797629721278637988e-02,8.366350734687938440e-02,2.057215036474157321e-01,-5.723697454407853519e-02,2.642013887434584984e-01,-2.904278945444828675e-01,-1.052637424321041792e-01,-1.995900151012529877e-01,-4.397202447843101547e-01,-4.449989823895880159e-01
1.178520604925096527e-01,1.463715385358534404e-01,1.161142929308214000e-01,3.213397734645484505e-01,4.682702318367626404e-01,1.000000000000000000e+00,4.899437997782259968e-01,1.642951639905170791e-01,1.370601200431849874e-02,5.351604661198121615e-01,4.220341119846817701e-01,2.279385899631436174e-01,3.592074029054110329e-01,2.828829219472954182e-01,2.006490144542576737e-01,4.052269018917399324e-01,2.046001302524149412e-01,-6.320992873653252797e-02,-1.155444293260059901e-01,3.172344474623831762e-02,2.001531974448267272e-03,8.317759849353199841e-02,3.151754533260401892e-01,1.773056263612739769e-01,2.890466972231057752e-01,1.760791400713732358e-01,1.802088024082711681e-01,3.795210925980078698e-01,4.722499515021539862e-01,1.113900095818234209e-01,3.807656328639655863e-01,5.013150999218300985e-01,6.482692864799695365e-02,2.102998606504675461e-01,7.530573195270703901e-02,2.324092706843777431e-02,1.838274787486467166e-01,-1.295739039520314440e-01,-1.437446410922369466e-01
2.019728990558319337e-01,1.625851150166320314e-01,2.282427432015760871e-01,6.008619457040725864e-01,6.799420281753736361e-01,4.899437997782259968e-01,1.000000000000000000e+00,3.564061820631444361e-02,-5.340752586457912787e-02,5.495601103568988899e-01,1.782556869959690815e-01,2.949748828461109529e-01,4.421699620407976150e-01,1.196950965525170468e-01,1.298051928083709117e-01,3.818019362874141009e-01,1.069435190631724819e-01,-1.089502402440220563e-01,-2.629162470157924147e-01,-7.592751189661005318e-02,2.243551497526061200e-02,-2.979702662190586090e-03,1.086822135303051190e-01,-1.205439407876788237e-02,6.576153420653484127e-02,-1.211734823857187893e-01,-1.251210512130134789e-01,1.514671042017792790e-01,1.651423192065007983e-01,-1.138726917530520494e-01,2.107879509668351137e-01,3.098438078907009841e-01,-1.068751253791807611e-03,1.421188686546038249e-01,-1.635185185558771515e-01,-1.347572808614610207e-01,-9.718655318744297278e-02,-4.031484348852852895e-01,-4.404261596648956223e-01
1.768827601945288999e-02,9.043820013586638049e-03,4.177900367944481323e-03,7.137045557027822673e-02,7.919564370462610359e-02,1.642951639905170791e-01,3.564061820631444361e-02,1.000000000000000000e+00,5.808156036178852011e-02,7.490750397043939579e-02,6.923251909879747125e-03,5.101288192332410071e-02,1.158678743411698936e-01,4.030865492342301099e-02,3.210050229618043871e-01,2.149109281634572488e-01,2.050718697157042358e-01,1.239556759950519518e-02,2.230585764963453899e-02,4.303765307956743391e-01,5.239892087936917076e-01,5.494970439172881527e-01,1.283113992687637539e-01,-2.386071273920573749e-02,-1.791430873145612342e-03,1.842346942497131296e-02,-1.183546254479944659e-01,1.893138349829494582e-01,2.205407593223475404e-01,2.407805126952081987e-01,1.074939649830178590e-01,5.762012030755125913e-02,3.734552161573709284e-02,4.275034452920400962e-01,-4.034864141284340289e-02,-1.043419863691354699e-01,-9.067400926938229411e-02,-5.563366918639774637e-03,-4.388075499592516276e-02
9.514398972226513485e-02,8.627688742357159102e-02,2.429643297464086082e-01,-1.201236374194419032e-01,4.010719308552601614e-02,1.370601200431849874e-02,-5.340752586457912787e-02,5.808156036178852011e-02,1.000000000000000000e+00,-1.569591404235803553e-02,-1.420140614708737814e-01,1.579808836641823089e-02,4.768706035047980303e-03,-3.375929288088228009e-02,1.447975475747677043e-01,-1.435341461952132497e-02,3.219188173580066897e-02,-1.362349921192149982e-01,-7.306213631567079481e-02,1.031290340465919053e-01,-2.591113877079443545e-02,5.206655909216217210e-02,1.830230646032842134e-01,6.576887924257500406e-02,1.980001744330445734e-01,3.459795595499874921e-01,3.069634922352895701e-01,1.311673929215722567e-01,-1.136411931685030532e-02,1.603552320952279786e-01,-9.030768939155988870e-03,-9.894419137445797929e-02,3.719842369661545689e-01,3.528622552878983853e-01,1.326898260205119362e-01,3.758712123725501120e-01,-2.258469061161774791e-03,1.662470008009510336e-01,1.710249592350267245e-01
2.223911003551240217e-01,2.537240758554383802e-01,2.533378491297023083e-01,4.774753826296538328e-01,6.038412414231646430e-01,5.351604661198121615e-01,5.495601103568988899e-01,7.490750397043939579e-02,-1.569591404235803553e-02,1.000000000000000000e+00,5.176672044638219727e-01,5.842149621323685649e-01,6.459589849999961553e-01,3.542449242548110777e-01,3.250010576176392552e-01,6.502113808722794763e-01,2.646901220080755679e-01,1.571559600652471245e-01,-1.231439657942811836e-02,5.091159120934981436e-02,1.713487927126385868e-01,1.185907592325712440e-01,2.827306263723960988e-01,1.464655511291313716e-01,3.072567769421955530e-01,4.478715865680220343e-02,7.260427660914704762e-02,3.843480828450948628e-01,3.598197549427312181e-01,4.180457742835347323e-02,1.564503683631347231e-01,5.050726639352215441e-01,-1.996351821477922867e-02,1.511107903061752189e-01,8.736522325802095756e-02,5.692495937943328060e-02,2.340279276111843776e-01,-2.483767208291165762e-01,-2.151046001353946469e-01
