1.000000000000000000e+00,7.524940488372268144e-01,1.211135811108369521e-02,-5.446187844401138151e-02,-1.154578502773389304e-01,1.017019711489408063e-01,-1.339420285678498412e-01,1.636883321164324667e-01,3.313136153951328766e-01,6.317913516160873766e-02,2.102347580792791881e-01,-7.443630359475654663e-03,5.654249286191996571e-02,2.014386667011929810e-01,-2.348467234293677083e-02,3.571638709376730864e-02,1.756184106358345959e-02,4.930151508268467569e-02,-3.094320179633981704e-02,1.461759117396727592e-01,5.994537460665764345e-02,1.969595091537120479e-01,-4.414123762169418902e-02,1.489628895180539481e-01,-8.158269081044543236e-02,3.940590365581789767e-01,3.325789209130635138e-01,1.878858009462502920e-01,2.194134255467896921e-01,2.188353093202310418e-01,1.890219701705319055e-01,2.452877859648969205e-01,1.295588252756635916e-01,5.859939632957321398e-02,2.146832427795172804e-01,1.543359052756790861e-01,1.970906611852169255e-01,6.605448171659564216e-02,-8.056909316210845995e-02
7.524940488372268144e-01,1.000000000000000000e+00,5.445232192744169086e-02,-1.692303992042377414e-01,-1.977459219713463279e-01,-5.412463372825652985e-02,-4.980834117718546672e-03,-2.976862766380409045e-02,2.548538075524481861e-01,2.254564124662377170e-02,-8.051137523206719493e-02,7.705227058469138468e-02,3.966802960149821977e-02,1.072692757305059724e-01,-1.912377827113251882e-01,-1.397209836402338867e-01,-5.095218669613621812e-03,-1.909694539506423538e-01,-1.638065478770976691e-01,-9.371223734230607616e-02,4.330283751435591577e-02,-6.150757635127754308e-02,-1.252344310308124153e-01,1.715777554375986225e-01,2.381784564785253966e-02,2.828344963811703083e-01,2.983476929850943371e-01,-9.265742783286197437e-02,6.991060471448300173e-02,9.803478391966127803e-02,-7.130393564228376668e-02,2.691022551063219220e-02,3.292963387940287673e-02,-1.228395802874952258e-01,1.356480317844352412e-01,9.091125921266998700e-02,5.290614084333490619e-03,-1.919785812989694695e-01,-1.379453253334938234e-01
1.211135811108369521e-02,5.445232192744169086e-02,1.000000000000000000e+00,8.466704096816343728e-02,-1.093265668052587763e-01,-1.505455021464835175e-01,1.783957437238775090e-01,-1.880300308640024121e-01,6.338951118329820555e-02,1.029969917121763417e-01,-1.762826963875966865e-02,6.216389359116090280e-02,-2.893116364750902142e-02,3.953011490387230153e-02,-1.228362387397737426e-01,-1.420073318244481075e-01,2.585216431160689693e-02,-4.749590721012249273e-02,1.211218662561280579e-01,-7.651990982291001497e-02,1.707253073069822658e-01,3.098975335929990763e-03,-2.531349766358767517e-01,-1.734231108147029077e-01,-5.241383439576408759e-02,8.369204771491811634e-02,-2.112608503212584990e-02,-2.165781586113312840e-01,-2.569535557031299988e-01,-2.123580157778079680e-01,-2.815503088028178946e-01,-7.027796092625734903e-02,-2.686359993904527399e-02,7.708009475911767501e-03,4.510350050972994351e-02,1.278135821610534850e-01,-4.761289943652485812e-02,-2.731869616811498092e-01,-2.647245127800524900e-01
-5.446187844401138151e-02,-1.692303992042377414e-01,8.466704096816343728e-02,1.000000000000000000e+00,6.257759586488399473e-01,5.195612207016793160e-01,4.499880999526325587e-01,-3.160416298205760699e-02,1.368522938727599059e-01,1.769705687538254968e-01,2.256989840594311736e-01,2.595494032795840900e-01,3.408864324816647806e-01,-1.036680628447879671e-01,4.159414644960529595e-01,4.280513360184940441e-01,1.344748570833284862e-01,-1.483210449527152912e-03,8.809687095540792712e-02,-5.828916680042075561e-03,-2.439497064591218400e-01,6.041672765309973742e-02,2.467957512649575635e-01,-9.906293304495264462e-02,-2.375776132567382435e-03,-1.982568589885246035e-01,-2.282613260056428894e-01,1.820162165982923408e-01,3.298588769186209385e-02,-4.619821529075107680e-02,1.083345164312495973e-01,2.903058306382166331e-01,-1.712227382573699996e-01,1.845627345767698879e-01,-3.168847785752118007e-01,-1.263062332272969490e-01,-1.903551847292469790e-01,-4.450558880868905887e-02,-1.537460248295334508e-01
-1.154578502773389304e-01,-1.977459219713463279e-01,-1.093265668052587763e-01,6.257759586488399473e-01,1.000000000000000000e+00,5.808795158756093757e-01,4.203981811142925573e-01,2.927276602460408307e-03,5.618641612565899307e-02,2.983376619502933202e-01,2.771669099335247743e-01,3.851969459396304418e-01,3.456701293848251089e-01,-1.442719836917994713e-01,5.878707849306229472e-01,5.205722350527774989e-01,2.161853061892905770e-01,5.179048115267784191e-02,1.299584136784135424e-01,1.079050756069160483e-01,-2.559435142591726664e-01,1.052859172038577568e-01,4.570794031505955868e-01,-3.294937571461833276e-02,1.219846905033461631e-01,-2.809498273417475045e-01,-2.804920436845276810e-01,3.482155632889863961e-01,8.470074148503885236e-02,9.858439259051456072e-02,1.530056275870775029e-01,3.605201807568118588e-01,-1.511014424618209173e-01,2.549291986430582413e-01,-3.251339727875819929e-01,-2.485599280395337507e-01,-1.899802441656502638e-01,4.816786955063107056e-02,-8.455735095077977423e-03
1.017019711489408063e-01,-5.412463372825652985e-02,-1.505455021464835175e-01,5.195612207016793160e-01,5.808795158756093757e-01,1.000000000000000000e+00,2.872972473104870028e-01,1.811224245167192548e-01,1.726483255810556672e-01,3.339793817621122263e-01,4.875857646797582823e-01,3.183613764936122359e-01,4.699898714180428261e-01,-1.354820017750937855e-01,5.069196032647317329e-01,5.089404827338570581e-01,2.956066347162613073e-01,4.154491764639605539e-02,4.078382767458222508e-02,1.727572067110071108e-01,-2.085361393041436362e-01,1.948808237033170798e-01,4.196373201626060756e-01,1.442743963617783287e-01,1.230510789710588387e-01,-1.576699435896861679e-01,-1.362926543626432063e-01,4.132130214802504642e-01,3.569521724784607830e-01,2.201901829089717710e-01,2.683177411867899709e-01,6.472929739811260630e-01,4.431354266325556596e-02,2.301828074395038670e-01,-2.608199002293140056e-01,-2.402190071655829762e-01,1.277706980456593498e-02,7.027480012487480332e-02,-1.368877105420313878e-01
-1.339420285678498412e-01,-4.980834117718546672e-03,1.783957437238775090e-01,4.499880999526325587e-01,4.203981811142925573e-01,2.872972473104870028e-01,1.000000000000000000e+00,-2.469958766772271941e-01,3.995706239652503655e-02,2.251320563555698762e-01,8.454515132741763014e-03,4.386775744050009362e-01,3.990682641214097215e-01,-2.950132714380762078e-01,2.518981497482141729e-01,1.568872382985841696e-01,3.051334066354626784e-01,-2.783836938499907876e-01,1.766096737747443676e-02,-1.824703078478110974e-01,-1.279000449647645088e-01,-1.827842072085224534e-01,5.070447269140331698e-02,-9.034671288534691647e-02,1.521126949741239132e-01,-3.205280770141232805e-01,-2.905301330903200530e-01,-8.715869451864503847e-02,-2.245330902808481965e-01,-2.452565556001886082e-01,-2.395678880027400093e-01,2.118323668250692016e-01,-2.645791163447366867e-01,-2.686495085948769918e-03,-4.238476436191893626e-01,-2.519705016950335996e-01,-4.576304359155816126e-01,-3.618543967096980452e-01,-2.923117082050171733e-01
1.636883321164324667e-01,-2.976862766380409045e-02,-1.880300308640024121e-01,-3.160416298205760699e-02,2.927276602460408307e-03,1.811224245167192548e-01,-2.469958766772271941e-01,1.000000000000000000e+00,5.513549595711430412e-02,1.570207691512120196e-01,4.150218212637333259e-01,-3.370602341245092920e-02,2.899769808783675754e-02,5.845162022320910672e-02,8.205199153707258553e-02,1.964878251429112987e-01,-6.069502119538415508e-02,3.521322595569397751e-01,1.092213769275719309e-01,6.131081995964634546e-01,4.440486151004726101e-01,6.653749195230385105e-01,2.758372209331891867e-01,-6.147267246721685452e-02,1.732189513227798683e-01,9.453989461032202835e-02,2.346985765549888803e-02,4.017923617929247682e-01,3.094011676995782056e-01,2.044472226106040513e-01,3.893936830779561875e-01,2.597105525825106342e-01,3.957888816266958432e-01,5.114014852005691614e-01,1.149458015760537605e-01,1.532792163097121685e-01,3.281234619909898509e-01,3.132637186810459107e-01,2.491616440799311882e-01
3.313136153951328766e-01,2.548538075524481861e-01,6.338951118329820555e-02,1.368522938727599059e-01,5.618641612565899307e-02,1.726483255810556672e-01,3.995706239652503655e-02,5.513549595711430412e-02,1.000000000000000000e+00,2.271774795920779022e-01,2.963470782601116960e-01,3.095719395419586628e-01,2.057811968851116502e-01,-4.026116917383579241e-02,1.749958346333881920e-01,8.903106755726722388e-02,5.906901455270380935e-02,1.010084313487250307e-01,1.955465702712549381e-01,9.783167622399913110e-02,1.520318518771723339e-02,1.847879511404732222e-01,1.347924377707336932e-02,-9.558869777858884295e-03,1.570170089233801636e-01,1.545130093751406197e-01,3.070271783577157576e-01,1.445384128701783233e-01,7.110396706428860625e-02,1.507147015014090041e-01,1.376498652930721600e-01,2.760425189025154102e-01,2.278513690150613946e-01,2.038228242465921491e-01,7.640092914395722745e-02,1.354540261877803797e-01,1.235244337930179737e-01,1.023296357211518626e-01,1.410380304365048236e-02
6.317913516160873766e-02,2.254564124662377170e-02,1.029969917121763417e-01,1.769705687538254968e-01,2.983376619502933202e-01,3.339793817621122263e-01,2.251320563555698762e-01,1.570207691512120196e-01,2.271774795920779022e-01,1.000000000000000000e+00,4.972989021907345819e-01,4.766478354710952936e-01,3.110036624268814331e-01,-1.176224878360639658e-01,3.886448305364587075e-01,5.155616126312498881e-01,2.381730242892227400e-01,1.457682938600454448e-01,2.832499137836516079e-01,2.772082897591784389e-01,6.736214212687748060e-02,2.205368939183625920e-01,3.465593508033673609e-01,-5.995146284795800640e-02,5.613725288176666384e-01,6.132605802570244291e-02,-7.301108228202103645e-02,2.358423466407489621e-01,1.538231888115518253e-02,1.501770711177271289e-01,3.293012912557020250e-02,4.019935431069387999e-01,1.973619912298548162e-01,4.381586909172877631e-01,-1.177929074492288924e-01,2.979730551994638765e-02,4.238513759720949348e-02,4.995910819935131530e-02,-7.677066992707726190e-02
2.102347580792791881e-01,-8.051137523206719493e-02,-1.762826963875966865e-02,2.256989840594311736e-01,2.771669099335247743e-01,4.875857646797582823e-01,8.454515132741763014e-03,4.150218212637333259e-01,2.963470782601116960e-01,4.972989021907345819e-01,1.000000000000000000e+00,2.562958767180317787e-01,3.518139489837336376e-01,7.167461826703966365e-02,5.307733742781989283e-01,4.831556112898253152e-01,3.219219187264982240e-01,3.602281909941201787e-01,2.612810006933340423e-01,5.353055034570313175e-01,1.625340508733718603e-01,5.538721769502152892e-01,3.382693439157620774e-01,-8.359805244693731263e-02,2.186455437393134971e-01,1.821231233568060826e-01,4.615338250647939983e-02,5.372488374177595283e-01,1.140483679366843389e-01,2.184544791011573395e-01,3.397386186395622842e-01,5.721018206198456024e-01,3.130332001719468571e-01,5.485353506333472406e-01,5.098937487094837989e-02,3.547986743285860833e-02,3.085375962010006301e-01,3.224577820819918283e-01,-2.318806101073363907e-02
