1.000000000000000000e+00,5.756821660238418126e-01,1.340888683899399692e-01,-2.086129200871233991e-02,-6.075329820118372274e-04,1.918298527772309692e-01,3.077115174379916884e-01,-1.321585728567760964e-01,4.348115184781189413e-01,3.052327934952613342e-01,3.180476418564289198e-01,3.321692837692105660e-01,3.801542085995675557e-01,4.146908883623321995e-01,1.993612840343149950e-01,2.462383467892903799e-01,2.263119766930024590e-01,2.168550660318417089e-01,1.694070164167487680e-01,8.715491773574542134e-02,-7.230363242203672117e-03,2.201583160260500716e-01,1.837903436652034428e-01,3.709253733353201632e-02,1.747906435412982518e-01,4.533330177732542432e-01,2.103834780430024476e-01,3.440274570197276449e-01,2.796120151552045074e-01,-1.608375080977297589e-01,2.668886481634016317e-01,2.046040808581933435e-01,-4.096097657176600570e-02,2.971350991238733696e-01,4.632263971474218089e-02,3.225321771046419927e-01,-3.054738391094697914e-01,1.548866535347845075e-01,2.271652588607544487e-01
5.756821660238418126e-01,1.000000000000000000e+00,4.551925009736104005e-02,-2.384843605162976707e-02,-1.534755736293201833e-01,1.184088302101114348e-01,2.314008960983626462e-01,-2.239498632203072437e-01,3.376787640587896600e-01,2.703030164805285129e-01,1.845474367779098013e-01,2.485535792362381646e-01,3.136848686125778274e-01,2.650236141848765770e-01,-1.632387526361236268e-02,1.184348416180274616e-02,5.781916908232490049e-02,1.966362686168838247e-01,1.570222683560255350e-01,-7.277973624062880620e-02,-1.991892484560356114e-01,3.284428329009904390e-02,2.924956432005049525e-02,4.443416147040111369e-02,1.003644175182125259e-01,1.858119885490522316e-01,2.363406672492648353e-01,-9.625395895720784134e-03,8.097732442184120416e-02,-2.571997575251185747e-02,1.820272756516395363e-01,2.396712817959369135e-01,-1.783802905997770583e-01,8.567415845106128580e-02,-9.621528539080302644e-02,2.481848280324691070e-01,1.771843550440125713e-03,-2.897675168397696732e-02,1.822065242248036565e-01
1.340888683899399692e-01,4.551925009736104005e-02,1.000000000000000000e+00,-1.007208226242580218e-01,7.442038701025727697e-03,-1.616602897723320442e-01,-1.825891838225655039e-01,-5.040798686438526799e-01,-3.603914734142230764e-02,-6.993080991811183311e-02,2.022622996378221072e-01,2.295891569257204057e-01,2.504821077819338604e-01,9.117562161776712748e-02,2.473299937662966075e-01,1.651338883723425521e-01,4.202572537811794517e-01,-1.301471579793855304e-01,2.967502062463395762e-01,-1.390508099865495895e-01,-1.354985662617971820e-01,5.048018839040491201e-02,-2.951120400629264964e-02,-1.489894930184606191e-02,-1.288009451710997733e-01,2.270451976901420310e-01,8.711976016980921278e-02,-1.053482184887940959e-01,1.281215435229551003e-01,-2.079376803984510635e-01,-1.665411119060605238e-01,-9.787504476617291463e-03,-7.593323295855408661e-02,8.444475978801492533e-02,3.622568406333068758e-01,1.711595773052897451e-01,7.062792879039574145e-02,-3.034685087987294416e-01,-1.933838132577214985e-01
-2.086129200871233991e-02,-2.384843605162976707e-02,-1.007208226242580218e-01,1.000000000000000000e+00,4.764415598195002599e-01,1.998008973041894565e-01,3.487687941118142176e-01,3.117077853934642762e-01,-1.632423323791181435e-01,1.106047046572270903e-01,-2.120331922399928126e-01,1.428037614621612168e-02,-1.367231872529948988e-01,-2.694312512653301295e-01,-7.930782444947574727e-02,9.987204656137891809e-03,-2.992648361339345087e-01,1.049348718597714614e-01,4.495169699487607667e-02,2.390177431952183462e-01,2.579410505832038236e-01,1.290703187459812662e-01,9.127899515284526935e-03,4.290491575223896736e-02,1.047477682011843519e-01,-1.213354580673332017e-01,-8.756547537786089908e-02,2.059614937051472416e-01,-6.749535405022863421e-02,1.137714553595847861e-01,1.972185585522279183e-02,3.420288283343573925e-03,1.760436281688413929e-01,6.599283443820068429e-02,-3.361909125511394203e-01,-1.700841549840058919e-01,7.200823080256641036e-03,3.446419224520731045e-02,-7.786889450862388706e-02
-6.075329820118372274e-04,-1.534755736293201833e-01,7.442038701025727697e-03,4.764415598195002599e-01,1.000000000000000000e+00,4.398984475992164245e-01,4.631849575990357737e-01,3.286049978590208087e-01,3.078072665898457308e-03,2.805817186117935402e-01,-7.358558501283589404e-02,1.865019957891721480e-01,3.028844096761261484e-02,-1.591242822037565174e-01,3.169179783886770796e-01,3.575885814728036460e-01,-1.265043195701161596e-02,-9.870701228982364794e-02,2.621453002964198586e-01,1.880111489620893972e-01,3.262363648549027606e-01,3.174336439087306894e-01,3.092190662486202224e-02,-5.755316947803930383e-02,1.464824631082423667e-01,-3.665982868620754759e-02,-8.401037718901330220e-02,3.184561052180538976e-01,5.228926060660715747e-02,-4.238517290678377181e-02,1.817380638590683217e-01,-8.006675388672998550e-02,3.263656951118895089e-01,2.266031345450279788e-01,-2.337964737665760850e-01,-5.245537265852415199e-02,-1.162864107996654239e-01,-3.409567607954435559e-02,-1.105029427305148360e-01
1.918298527772309692e-01,1.184088302101114348e-01,-1.616602897723320442e-01,1.998008973041894565e-01,4.398984475992164245e-01,1.000000000000000000e+00,5.747791251479549279e-01,2.543671644318143965e-01,1.997860029978555663e-01,5.522505995041839810e-01,3.445702754948331559e-01,3.580921715174926745e-01,3.548693861653247072e-01,2.833823101573137437e-01,1.289362636753214331e-01,3.052103812152556217e-01,1.048823435389745207e-01,-9.269571906519111226e-02,1.910566715176922892e-02,9.837251152949547106e-03,2.255241503204466480e-01,3.112570897533676328e-01,3.754677952920271733e-01,5.994344120086197297e-02,4.964865405854219649e-01,1.766575419557563364e-01,2.491104788358642352e-01,4.642354790802774023e-01,3.449613070582073227e-01,-1.423851126845481485e-01,4.359136136137252704e-01,3.293033031678296862e-01,1.024412229199689467e-01,4.083552295787316044e-01,-1.901374952296214504e-01,1.701473343006061623e-01,-1.168022746732669398e-01,7.185525543442120022e-02,2.130046924735749803e-01
3.077115174379916884e-01,2.314008960983626462e-01,-1.825891838225655039e-01,3.487687941118142176e-01,4.631849575990357737e-01,5.747791251479549279e-01,1.000000000000000000e+00,2.061686934437667595e-01,2.656287645484932125e-01,6.737925506049199376e-01,2.221479048906461196e-01,3.712922966037230932e-01,3.706788449473228386e-01,2.937509501357832287e-01,-3.314146324866155263e-02,1.143287020793508774e-01,-1.183238206668590642e-01,2.536751571377608427e-01,2.501444170855495752e-01,3.004297604919505260e-01,2.238078874371373927e-01,4.955957085350086722e-01,3.215482918503785592e-02,-1.034946935486167618e-01,3.300140919476168833e-01,1.699249570663388664e-01,3.411636094376251926e-01,4.513410404228352935e-01,1.586691559645422578e-01,-2.432271539327924073e-02,5.736336890584911030e-01,2.624278303612521124e-01,1.947967612643671520e-01,5.212405118340384114e-01,-2.535663114906725468e-01,2.301572695361266130e-01,-1.768258885913578382e-01,2.332636265421008936e-01,3.878077827724499271e-01
-1.321585728567760964e-01,-2.239498632203072437e-01,-5.040798686438526799e-01,3.117077853934642762e-01,3.286049978590208087e-01,2.543671644318143965e-01,2.061686934437667595e-01,1.000000000000000000e+00,-1.110915073749496329e-01,2.611789657280172428e-02,-2.405279270957751681e-01,-2.519354040554562801e-01,-3.406054023626233773e-01,-2.968095507649517462e-01,-9.989958613255109365e-02,2.556093880799764628e-02,-4.234517988426536594e-01,1.515947232782303977e-01,-1.568661958906907850e-01,5.083658589458422972e-01,7.326604747639010595e-01,4.317522418542305562e-01,7.300697478588161204e-02,-4.650115841139563361e-02,2.096211110586805870e-01,-3.011508711592171816e-01,-1.884297734160239046e-01,3.249853519495782272e-01,-8.566676807523448955e-02,3.936727459415970132e-02,1.641888878343572000e-01,-7.538240633582896089e-02,5.432786758182239772e-01,8.946900592437259658e-02,-3.165430177126485334e-01,-2.018204541894522419e-01,-1.548277085145973175e-01,3.227079114634147650e-01,6.735825799028881400e-02
4.348115184781189413e-01,3.376787640587896600e-01,-3.603914734142230764e-02,-1.632423323791181435e-01,3.078072665898457308e-03,1.997860029978555663e-01,2.656287645484932125e-01,-1.110915073749496329e-01,1.000000000000000000e+00,3.036348833031395911e-01,1.705079293716804389e-01,2.174706728740946615e-01,2.367177823204340281e-01,2.153997775696277206e-01,2.376790228516602044e-01,3.374623519516751768e-01,1.313512768754818982e-01,1.868161733897701904e-01,9.012733632412557594e-02,-3.480232678325817508e-02,-1.793761223057003251e-01,8.587644984359764366e-02,5.392684108657527092e-02,-3.111968623175430035e-02,1.120284698911309107e-01,2.841705618391554555e-01,2.448344005403753909e-01,1.666371369241708700e-01,8.065718912541240682e-02,9.001587111006334463e-02,2.466522828627727704e-01,1.267464704022854549e-01,2.784236266247805056e-02,2.237558911183027688e-01,-5.591427523845152875e-02,4.505621209145842521e-01,-1.700886174708163001e-01,2.614385315002817900e-01,2.390364358453075100e-01
3.052327934952613342e-01,2.703030164805285129e-01,-6.993080991811183311e-02,1.106047046572270903e-01,2.805817186117935402e-01,5.522505995041839810e-01,6.737925506049199376e-01,2.611789657280172428e-02,3.036348833031395911e-01,1.000000000000000000e+00,5.432568965015880380e-01,5.273024517395475952e-01,5.713913379834796302e-01,3.773557615372736262e-01,7.707306638977723390e-02,2.476547368746236377e-01,1.094469406159207930e-01,1.905298935025475648e-01,2.706671125351048368e-01,1.319725042313001362e-01,6.743978016314454427e-02,4.087610366089878267e-01,2.448090644246770642e-01,3.504541351491352597e-02,5.773713856337906458e-01,3.057139958270518876e-01,3.790799463008960868e-01,3.443976943643597965e-01,1.962678032125771688e-01,-3.986689134408887697e-02,4.349350982524999298e-01,4.300402450044990554e-01,4.257532534274952041e-02,5.864327214381968023e-01,-1.583224534527547522e-01,3.446927339879999885e-01,-7.492800182519301910e-02,1.720525390144900524e-01,4.571395685855579871e-01
