1.000000000000000000e+00,7.473250854129619425e-01,-6.566853577152279020e-02,1.436201204961369549e-01,2.101410606048623175e-01,1.638440677543919477e-01,7.346142241177301691e-02,4.563327073516955379e-02,2.536396746673125757e-01,2.907504035112414287e-01,1.318846948725038437e-01,2.870040743184643639e-01,2.293451003089376772e-01,2.607067485037253829e-01,1.505153233282500724e-01,2.550556164224915268e-01,1.362066902391214085e-01,3.253693032883452074e-02,-3.195451290528182609e-02,-8.943836470137178640e-02,2.263735622200377037e-02,-9.907712966559634182e-02,1.697000275304301475e-01,-2.989725354795584600e-02,7.468460496597013887e-02,1.279277651835349638e-01,1.145072627999863717e-03,2.655493541019596226e-01,2.648273270862666617e-01,1.039961455831678178e-01,7.700736500363074277e-02,1.073183111143668211e-01,8.319287320097953908e-02,4.706680818097171842e-02,-7.659546193398973635e-02,8.210170197746800846e-02,-4.088008283994377240e-02,2.926720138975602223e-02,4.900199724461062195e-02
7.473250854129619425e-01,1.000000000000000000e+00,9.645389662532588559e-02,1.221794740025052145e-01,5.306902974827982372e-02,1.008905364314926362e-01,-4.533595288468868223e-02,-8.552285420156736928e-02,2.531772546609437069e-01,1.611190410225324943e-01,1.737351353808012644e-01,1.156437939808665355e-01,2.221064823104137720e-01,3.504096710934611059e-01,4.729007025936209085e-02,1.106107253567265442e-01,9.421206535254932068e-02,-3.867281711421224899e-02,1.654898446353853664e-02,-7.700893116804341521e-02,5.765487384958511985e-02,-7.420047619028434516e-02,1.652031010984634507e-01,8.328793905562997812e-02,5.797624572647200325e-02,3.235674128473041145e-01,2.284337715617291431e-01,1.138996355210473432e-01,1.818158822977599953e-01,3.042342094928515706e-02,-4.192909102656611903e-02,-1.166787251905224837e-02,1.957903205690015302e-01,-1.630151426341831244e-01,1.159306309228633064e-01,2.109745982143256537e-01,9.788148201118210268e-02,1.516198678268871301e-02,1.046765104903365773e-01
-6.566853577152279020e-02,9.645389662532588559e-02,1.000000000000000000e+00,5.682680177875718691e-02,-2.235476662732444608e-01,-1.778684026443318467e-01,-2.963593270918599698e-01,-4.936941775650314224e-01,9.064403158265785243e-02,-1.871412318411140585e-01,2.091130547080339297e-01,-2.371810176285993610e-01,1.503998351251962240e-01,2.322543982210974745e-01,-2.839505223103708786e-01,-2.320658754101020405e-01,-4.577689836227140374e-02,1.623408384604656945e-02,3.501749625905562630e-02,-1.847210015249856237e-03,1.910604775808136535e-01,8.641849242892640781e-02,1.552862404464905310e-01,4.605060733239390025e-01,3.053949966662467680e-02,1.841485623210769584e-01,1.339882603386145787e-01,-7.668137666510807526e-02,4.363602005340759538e-02,-1.690489257298809223e-01,-2.180499343108071308e-01,-1.586818602663088995e-01,6.186105810807873695e-02,-1.926686365610322249e-01,3.797711032722989599e-01,2.186247097489020241e-01,4.370018758371785328e-01,-4.181219233612873953e-01,-2.616631513764490768e-01
1.436201204961369549e-01,1.221794740025052145e-01,5.682680177875718691e-02,1.000000000000000000e+00,5.636362567931254564e-01,4.115837438481035893e-01,2.325115556389792948e-01,9.275774036756208318e-02,-1.992740554281205792e-03,2.631651416074913888e-02,-5.848441381800163069e-02,1.535565265091827503e-01,1.106015850191247318e-01,5.696596823437828638e-02,8.577186133053105524e-03,5.881033810611775541e-03,2.761701337070828974e-02,-2.033096980487878180e-01,-2.807932789862824796e-01,-1.937296901975852081e-01,-8.767362803373181246e-02,-5.033428828397497334e-02,2.888246795595263844e-02,-3.129700128861499092e-02,-9.095582663614552865e-02,-2.256976040027938446e-01,-1.603691136902697656e-01,4.438142309596507934e-02,1.053931228435973227e-01,-1.515150686601782204e-01,2.613249816199095590e-02,1.232805702833381784e-02,-1.075955067414049032e-01,-8.108391929469845050e-02,-2.122510343236200803e-01,-9.772979241072972389e-02,-1.682317378141926500e-01,-4.016053674609160740e-01,-3.488840393301195775e-01
2.101410606048623175e-01,5.306902974827982372e-02,-2.235476662732444608e-01,5.636362567931254564e-01,1.000000000000000000e+00,5.595936962018200900e-01,4.910518888734987097e-01,3.165881375358599037e-01,-1.870339010976932587e-02,3.034116886806799140e-01,-1.205047618924925262e-01,4.206251799014027459e-01,2.331098479089714626e-02,3.794079797468199663e-03,4.173673600282932217e-01,3.151415720774839446e-01,2.292537719819398578e-01,-6.395943276987353654e-02,-2.431467343565040240e-01,4.997182638265410329e-04,-2.115082329297886254e-02,4.857789562861121457e-02,9.633732136333300611e-02,-1.192780322379704411e-01,8.875984717243184940e-02,-2.799503715423073968e-01,-2.557765103364516013e-01,4.268296210176575345e-01,2.737846182765075742e-01,2.376992836066327622e-02,3.940904803494230113e-01,2.665262873407172051e-01,-1.961079014322858124e-02,3.031567799344244141e-01,-3.752710899852156334e-01,-2.660840766980621663e-01,-3.132421099095012984e-01,-1.481367678234143948e-01,-2.116131946649799367e-01
1.638440677543919477e-01,1.008905364314926362e-01,-1.778684026443318467e-01,4.115837438481035893e-01,5.595936962018200900e-01,1.000000000000000000e+00,3.348074346604540397e-01,3.819850033447965698e-01,-3.691217375718671562e-02,3.310046005616032461e-01,2.063608546080822337e-02,4.156803803322156599e-01,1.538155095716064735e-01,2.074768507243441862e-01,4.509740849925955586e-01,3.399684745199704761e-01,2.957244882251793827e-01,-1.841137235122092264e-01,-2.628444091849670983e-01,9.829414618837711837e-02,1.008139453143015174e-01,1.506752283062874342e-01,2.680211166971236403e-01,1.003062084703048723e-01,2.931591661017289852e-01,-1.005437237767159986e-01,-6.857431859575384425e-02,4.151172908069754586e-01,4.917259433589034057e-01,-1.438868953032835518e-01,4.786256346128838768e-01,5.043621411633546492e-01,1.893211370549663652e-01,1.494623737627349402e-01,-1.776473743279896600e-01,-3.080591154678887778e-01,-2.402596048034728871e-02,-3.980248427397834604e-02,-6.247876458500602886e-02
7.346142241177301691e-02,-4.533595288468868223e-02,-2.963593270918599698e-01,2.325115556389792948e-01,4.910518888734987097e-01,3.348074346604540397e-01,1.000000000000000000e+00,3.239749793422098123e-01,-1.558917902548641321e-02,2.369951653947905690e-01,-1.226802254547776638e-01,1.740666475636847010e-01,3.874660976874729629e-02,-1.596595133318022552e-02,4.098797270075962840e-01,2.470493593158976098e-01,8.511766151984020978e-02,3.805066576131496681e-01,2.506363626563403169e-01,3.807843959875126805e-01,2.508761173259919652e-01,3.775824003418880581e-01,-2.657355196741327252e-01,-4.380835094244853734e-01,-1.969018935755124655e-01,-9.308856694244824204e-02,-1.215670962932377253e-01,5.415785705230271585e-01,2.563937024904155981e-01,1.187578368950863578e-01,4.612491442113768603e-01,3.684829185369234983e-01,1.169930112948213141e-01,3.496171342050485853e-01,-4.208433134752587179e-01,-2.332500338102160009e-01,-3.423972575635074178e-01,9.756393356342632495e-02,1.259055564209824764e-02
4.563327073516955379e-02,-8.552285420156736928e-02,-4.936941775650314224e-01,9.275774036756208318e-02,3.165881375358599037e-01,3.819850033447965698e-01,3.239749793422098123e-01,1.000000000000000000e+00,-5.354982965302648723e-02,3.419281076726568003e-01,6.662877095744006162e-02,3.750993212934123910e-01,2.151817140478535506e-01,1.047492139293391272e-01,3.970095032111229383e-01,2.378030066999990699e-01,2.719592566623167951e-01,2.111667114836686746e-02,7.404941664376940569e-02,4.528563264125303744e-01,1.928835034297542439e-01,4.002294522026166312e-01,1.862528588419880109e-03,-1.596413980208639394e-01,9.357142013256278257e-02,-6.727598204428157647e-02,-4.409821457343010565e-02,1.960602491225962030e-01,1.381335474138391528e-01,5.893111265438822494e-02,2.246838603954344760e-01,1.965845497757828519e-01,2.247875242893732639e-01,2.164790716788173863e-01,-2.001531566014524144e-01,-1.518867936626426829e-01,-1.343608767710351704e-01,1.288564375801520834e-01,-5.039248544561146688e-03
2.536396746673125757e-01,2.531772546609437069e-01,9.064403158265785243e-02,-1.992740554281205792e-03,-1.870339010976932587e-02,-3.691217375718671562e-02,-1.558917902548641321e-02,-5.354982965302648723e-02,1.000000000000000000e+00,2.346282746779171646e-01,1.237748782025667876e-01,1.681861634880409684e-01,1.099425239183718928e-01,3.402950518749468523e-01,9.148279512949065648e-03,1.344715701169060806e-01,1.368337879945844826e-01,6.119590145662275049e-02,-2.073794690905094926e-02,-1.331771189938186217e-01,-1.872024604074468135e-01,-4.700590149941557411e-02,7.964664332049326001e-02,4.277740763649019035e-02,1.187929235951652313e-01,2.835519288378322567e-01,2.308584880761582192e-01,1.968225846911581811e-01,2.446483396074733072e-02,3.580576774230957993e-01,1.818664150350434230e-02,3.665200906223128885e-02,2.653678232823116767e-01,2.354393307268774216e-01,1.949633741439770751e-01,3.939313073387892827e-01,1.355615924042198051e-01,1.204657757749543340e-01,1.860058177940274726e-01
2.907504035112414287e-01,1.611190410225324943e-01,-1.871412318411140585e-01,2.631651416074913888e-02,3.034116886806799140e-01,3.310046005616032461e-01,2.369951653947905690e-01,3.419281076726568003e-01,2.346282746779171646e-01,1.000000000000000000e+00,4.004671412955823628e-01,6.987465054350500138e-01,4.198925278003945438e-01,1.924142172851168731e-01,5.093315134294302826e-01,6.264490349184277385e-01,5.480567831813508706e-01,1.166842070241736057e-01,-1.608852354736383175e-02,1.259619108702870194e-01,5.784781042919287519e-02,1.724057539655404481e-01,1.605306689677533927e-01,-5.508610611817606195e-02,3.276678325657704227e-01,-1.402004818587866408e-01,-2.294876156494815855e-01,4.096806068828920955e-01,3.826250658484042777e-01,3.065833663915408791e-01,3.482104352856355556e-01,3.168177645178286705e-01,2.840125264604657085e-01,4.014852110386483708e-01,-1.520382085969583241e-01,-1.745033656508925002e-01,3.234230988479354363e-02,7.066275349801615091e-02,5.794845807155401402e-03
