1.000000000000000000e+00,7.360129016429590720e-01,1.413143644611412064e-01,1.376590529802828589e-01,1.121210857103683706e-01,-7.179385517555948726e-02,1.356160860587855843e-01,-3.715652540793070585e-02,4.171783040662341846e-01,-4.662994732774625173e-02,-1.985116198966644929e-01,-3.148403602327468770e-02,3.740260474245873240e-02,2.693428444978834824e-01,1.293983764400520320e-01,1.275918990417241328e-01,-1.077515100724755620e-01,9.901597140271810316e-02,-8.557426724246267047e-03,2.953506761191395172e-02,5.516857427223173516e-02,6.444834715804541314e-02,1.017651079091674154e-01,-1.444871015685237833e-02,6.227684225069007526e-03,3.724157468059275944e-01,2.187446853910681166e-01,1.166375188415650077e-01,-9.332696919945429603e-02,-4.783185370075274806e-03,3.714727646027211460e-03,-5.498137748306322625e-02,2.034593709642038006e-02,1.556119981758696813e-01,2.664724253198835074e-02,4.078935251494821279e-01,-3.581526156957190454e-02,1.321984143366937425e-02,1.964522500094531554e-02
7.360129016429590720e-01,1.000000000000000000e+00,1.508905822664693697e-01,2.081377581495014173e-01,2.844103192585497597e-01,-3.216130445451731434e-02,3.237100952386617880e-01,1.247855980234905127e-01,5.441411735677433859e-01,-8.531946549922033579e-03,-1.054690257350411331e-01,-1.094502744647346953e-01,-9.102666937674610409e-03,2.787304896883492367e-01,2.231937706559242174e-01,2.569312549557533076e-01,-1.379966516245945685e-01,1.794992559452940895e-01,1.698223012465783499e-01,2.453852245111424191e-01,2.352156637424205332e-01,3.441448157116236417e-01,-5.815676575354335187e-02,-1.613917532224632967e-01,4.613688311359985875e-03,4.498217370669437276e-01,3.401394508161953989e-01,2.170146223474455904e-01,3.555973442250606395e-03,-4.745331072072864198e-02,8.974671148531200571e-02,8.033450389645342693e-02,9.178806517925115760e-02,2.939276220361131120e-01,-1.037259877640792360e-01,4.607705363158940970e-01,-1.992720904394459924e-02,1.783586837127511260e-01,2.236386171366352427e-01
1.413143644611412064e-01,1.508905822664693697e-01,1.000000000000000000e+00,-3.108874207059015779e-02,7.129462116444265640e-02,1.263193051722851790e-01,2.003823054821372573e-01,-1.333692335668972828e-01,2.162439661129053029e-05,1.054163942575087887e-01,1.376579027801221322e-01,1.928839807719011090e-01,2.825987903208568297e-01,-6.647118579322744414e-02,1.231626730726271962e-01,5.474057179936549222e-02,8.199889302035537342e-02,4.957931837995650792e-02,-8.882165385971334259e-02,-1.033328036904991865e-01,2.070879970763406797e-01,-2.625937976026316255e-03,1.482512492133451765e-01,5.344235891718457365e-02,1.744370459763029124e-01,5.797428169257556191e-02,-6.591738036062416706e-03,2.236126210453127372e-01,1.492841635550106461e-01,-1.356799503559229791e-01,2.262809213032524261e-02,1.235825840304459466e-01,-5.811028110138673902e-02,6.948194394552438535e-02,6.397347319454503578e-02,-1.113273653902819571e-01,4.058330450855146543e-02,-2.761981030188271902e-01,-2.813743509423247691e-01
1.376590529802828589e-01,2.081377581495014173e-01,-3.108874207059015779e-02,1.000000000000000000e+00,5.843727178367869035e-01,1.277270990341706491e-01,5.021344322798426685e-01,7.278933544292787161e-02,-3.586839631794620092e-02,2.754287140700639389e-02,-1.801883420530898949e-01,-4.425681441870575605e-02,-3.029454567915318072e-02,-2.007398293385547761e-01,2.215290430891088680e-01,2.478661033508126055e-01,-5.754579931172016348e-03,6.492517978894199460e-02,-5.375122656767579443e-02,-1.268093516072838801e-02,-1.078580260649675965e-01,4.301494405136450927e-02,-1.110398218607609594e-01,-3.105186761459920453e-01,-6.263550393495040391e-02,-1.345434468085252022e-01,-1.482797817272000496e-01,3.431435766285474420e-01,-3.328743494763939381e-01,-1.415898639835387329e-01,-1.628543115037268119e-01,-3.260617314016440310e-02,-2.487814169747311066e-01,1.783723801128961617e-01,-4.047119614026944423e-01,-3.423842223227755582e-02,-3.357215218506708898e-01,-1.201171170186044052e-01,-1.193926699203111674e-01
1.121210857103683706e-01,2.844103192585497597e-01,7.129462116444265640e-02,5.843727178367869035e-01,1.000000000000000000e+00,2.356448923919501615e-01,6.792856498700964307e-01,1.766331396504965956e-01,2.823737183696144182e-02,3.591782288415789615e-01,1.463430399050785757e-01,1.855956131668888842e-01,1.764145218829674122e-01,-1.529639240516681709e-01,5.617377433858116165e-01,4.958457629001172262e-01,1.833245607793022869e-01,2.897119248411537673e-01,1.680143214544722596e-01,1.169298188372819014e-01,9.159537077587531773e-02,2.688042318798966601e-01,-1.299492126844121187e-01,-3.674305391114791042e-01,1.557635682346031336e-01,-1.469751647007013218e-01,-1.227772264330520141e-01,5.390721404764892144e-01,-1.004006343356536601e-01,-1.381539185627684296e-01,8.062732589876986378e-02,2.975521499709735118e-01,-1.750851173250250747e-01,3.494411864752967611e-01,-4.515280155179008381e-01,-1.124868614858421656e-01,-1.910168367505207521e-01,-1.386421238590800908e-01,-8.395978937818927845e-02
-7.179385517555948726e-02,-3.216130445451731434e-02,1.263193051722851790e-01,1.277270990341706491e-01,2.356448923919501615e-01,1.000000000000000000e+00,3.415410963881695405e-01,2.890622356979586326e-03,1.582433238283335875e-01,2.874012804652719133e-01,3.836804223332743180e-01,1.667226857032819420e-01,1.922954166272003995e-01,1.366376080684214289e-01,-1.516477028447206846e-02,-2.914988229467084871e-02,9.615437467072511513e-02,-1.497519287997045589e-01,-2.423454919879279579e-02,3.795792627857591528e-02,1.073902703717718142e-02,9.714900636061657435e-02,1.191406563563258414e-01,2.892548726285161798e-01,3.943926529334298436e-01,-1.667635291869637090e-02,3.815708563238914136e-02,3.869539992488343350e-01,2.081247286638614746e-01,-4.325684775357190731e-02,3.792141809904150396e-01,4.452461250447253271e-01,1.247958932576282709e-01,-5.073157939068546202e-02,2.467620260787280195e-01,-1.369716465680514139e-01,3.986782104662980886e-01,-1.341514678614378620e-01,-6.502141798871585721e-02
1.356160860587855843e-01,3.237100952386617880e-01,2.003823054821372573e-01,5.021344322798426685e-01,6.792856498700964307e-01,3.415410963881695405e-01,1.000000000000000000e+00,1.512920725434882263e-01,1.602772079394327032e-01,2.023653544828038220e-01,-4.825909760512014229e-03,-3.052839174003479580e-02,1.137834371047843213e-01,-1.455029893688580822e-01,2.672887708821926611e-01,1.103000000595991542e-01,-2.363229108187035465e-01,3.244260155542699059e-02,9.909983921283684050e-02,2.036335908747731460e-01,1.047587404549543827e-01,4.132699307018064538e-01,-2.354375718897418757e-01,-3.748066258667588357e-01,1.944399756271988355e-01,7.270281108908838164e-02,5.951455172774178237e-02,4.661369760931145523e-01,-8.113626870530973867e-02,-1.535817300224468496e-01,2.409533753404009548e-01,3.793717861737735397e-01,-9.350006925328938068e-02,4.184284019629209705e-01,-3.797050861110509712e-01,-8.943635537430270552e-03,-1.103021163711419145e-01,-9.806770945210975532e-02,3.343908896197106146e-03
-3.715652540793070585e-02,1.247855980234905127e-01,-1.333692335668972828e-01,7.278933544292787161e-02,1.766331396504965956e-01,2.890622356979586326e-03,1.512920725434882263e-01,1.000000000000000000e+00,1.649050492843074922e-01,8.410377435528423873e-02,7.245424250993613702e-02,-9.635808731084144485e-02,1.268849808056831119e-01,6.620581399278943624e-02,1.800403217002231049e-01,1.310692392625450176e-01,-7.328331889872261029e-02,-1.035494295179598540e-01,2.689284543267974059e-01,5.251150779699979010e-01,6.487792448954887714e-01,5.457310219378559424e-01,-1.456434571724882776e-01,-2.112125448255243731e-01,8.421589549959337950e-02,5.626946023765655967e-03,6.314497219132726713e-02,7.040726190540753937e-02,1.146553491130112984e-01,4.972340327085404688e-02,-3.640605776016038204e-03,6.702596194210395930e-02,6.780387412332762598e-02,3.142289858608557918e-01,-1.844120772363852245e-01,-3.913645651224204741e-02,-4.810051425022799504e-02,2.322400183377799354e-01,2.572556992292457378e-01
4.171783040662341846e-01,5.441411735677433859e-01,2.162439661129053029e-05,-3.586839631794620092e-02,2.823737183696144182e-02,1.582433238283335875e-01,1.602772079394327032e-01,1.649050492843074922e-01,1.000000000000000000e+00,6.282405353732646580e-02,4.799407314788950440e-02,-8.545261928903097326e-02,2.383261966200729554e-02,4.033837355881618181e-01,1.172227561993904182e-01,1.008034741224179687e-01,-1.301803653237098013e-01,6.112347032307030581e-02,2.050352399918088098e-01,3.979645773741224413e-01,2.813613166846799518e-01,3.961233212383115654e-01,4.582587416339276021e-02,6.014548175772254507e-02,1.420243537575598680e-01,6.289473255741454549e-01,6.422293124712364909e-01,9.443372266704730400e-02,1.853654298235964948e-01,-4.678222789253249497e-02,3.304844488617447174e-01,2.451790922320660759e-01,3.589618522419408819e-01,3.077193892975142453e-01,1.819511721512985236e-01,5.092038672017787926e-01,2.919290008120798419e-01,4.067047439310631507e-01,4.845261721460485949e-01
-4.662994732774625173e-02,-8.531946549922033579e-03,1.054163942575087887e-01,2.754287140700639389e-02,3.591782288415789615e-01,2.874012804652719133e-01,2.023653544828038220e-01,8.410377435528423873e-02,6.282405353732646580e-02,1.000000000000000000e+00,6.465370732038084878e-01,7.305548060660758125e-01,5.436332497678524334e-01,1.340674274196282934e-01,3.646763970300822000e-01,3.659960237770957803e-01,2.612067696810302375e-01,1.459529987083752756e-01,-1.484476622989909234e-01,6.246307773361922666e-02,2.411562018833691701e-01,1.701289128055890054e-01,1.696764731001541293e-01,2.729315673854678867e-02,6.654172291748585710e-01,-7.511721472285619317e-03,7.664016631513304034e-02,2.447271673310657258e-01,7.403826743548204414e-02,-1.278159161009329026e-01,4.448402635829845631e-01,5.923179096241617536e-01,1.495060610790293343e-01,1.046838081698309164e-01,-1.347404503381875208e-03,-7.254030430308704147e-02,4.275368129522276184e-01,-3.306113996285234280e-02,6.139872514377429230e-02
