1.000000000000000000e+00,6.472368645344173110e-01,-4.415439684510408594e-03,-1.840318554830197295e-01,-2.045359097381162228e-01,-3.061217151378025636e-01,-1.588917168857749973e-01,6.431111001014162831e-02,2.302771956836230094e-01,2.532373242331799612e-01,-7.172653093920904055e-02,-2.453172657249705346e-01,1.595982814001276062e-01,-5.036443429106816742e-03,-1.184983052985452978e-01,2.836430394008606082e-01,-1.290205510362562868e-01,-1.101710382594648374e-01,-4.053319082197572726e-02,-1.508100548225902414e-02,3.680692633191695855e-03,-6.881076674443309393e-02,1.477388526500981458e-01,1.510290582146476268e-01,8.586650427636337291e-02,9.630047150086053220e-02,1.182765675124309787e-02,-1.082471699949835858e-01,-3.775453680521932698e-02,-1.277009371007164773e-01,-2.958593760270188458e-02,1.523600622170870854e-02,1.340303785345761389e-01,-2.479740404127912246e-01,-1.744341962001794144e-01,2.085734643889421425e-01,-6.196712326648824015e-02,1.696602080573860472e-01,-2.237940429536950174e-02
6.472368645344173110e-01,1.000000000000000000e+00,3.664382126302996590e-02,-1.539059618294012499e-01,-2.504930322333655257e-02,-7.829056309522182400e-02,-6.077280780696897589e-02,1.259740757000942790e-01,1.038442998007732820e-01,3.348078572386964935e-01,1.422888997444442805e-01,-7.244930061769673524e-02,1.382053837963164999e-01,9.899046065658281650e-04,-5.225657501907225028e-02,2.124790742162875612e-01,-3.305869932867416122e-02,-4.406689255603588734e-02,7.212426626788548401e-02,4.880264810700257055e-02,1.083208052378891034e-01,4.117163352331808246e-02,2.399091122834138001e-01,1.167846850493001187e-01,2.346319503839539578e-01,6.181833692278287246e-02,4.918405152431609695e-02,-1.289944905554733443e-02,2.039511910805364911e-02,-9.941378745078145729e-02,1.003709871238010060e-01,1.902697546197697209e-01,2.035244005819537849e-01,-1.220224437077944424e-01,-5.493350461471998430e-02,1.388312587226663564e-01,1.106472218661799928e-01,1.208334073290414680e-02,3.317656995156030575e-02
-4.415439684510408594e-03,3.664382126302996590e-02,1.000000000000000000e+00,1.406806214891970566e-02,3.076935877738032257e-03,4.064856612912696315e-02,1.175337522630964110e-01,-3.199789809079124359e-01,-4.212585939176194394e-02,1.917072874433147986e-02,-7.888225437377177629e-02,1.068184008587266809e-01,1.403739710200220814e-01,2.519328038286839933e-01,-4.518329989071289549e-02,-2.067005590160419237e-01,-2.665745276923036644e-01,2.847557024798906197e-02,1.356177332550125569e-01,3.647464030092291420e-02,1.762528224300131396e-01,1.171578357161863482e-01,-1.085049087431359804e-01,1.998845422044158993e-01,1.001286385307268573e-01,2.093177686356176292e-01,1.415179804241223638e-01,1.150143001051246866e-01,-2.055286689814160295e-01,-5.446507594783794870e-02,3.199081576567180951e-02,-1.707829222177308093e-01,1.700086127699095284e-01,1.155886745948933730e-01,1.276772236053692888e-01,1.687994865064045558e-01,2.974135073042426525e-01,-1.540827871504797941e-01,-1.639555071638649705e-02
-1.840318554830197295e-01,-1.539059618294012499e-01,1.406806214891970566e-02,1.000000000000000000e+00,5.553397809459849066e-01,3.651462875221306859e-01,4.372841828752503934e-01,7.365801325751364370e-02,-2.320745095702924921e-01,1.259630457966678333e-03,1.428404938360317844e-01,1.429084993659205105e-01,-7.190929868595019592e-02,-3.844227903139655483e-02,2.453020923892261507e-01,-5.825234444328779813e-03,2.207422591021465097e-01,1.981521902244642308e-01,2.304879214646701757e-01,1.665635367063884320e-01,1.006482201785698499e-01,2.007573671793901060e-01,2.186457318776939829e-01,-2.524273670724156982e-01,3.862237984054972539e-02,-3.037745367178086337e-04,-1.210088817276923877e-02,9.382986561648960777e-02,1.373046516843501597e-01,9.059734700834701226e-02,-4.454932227705080822e-02,1.651044670801513625e-01,-1.369265577228732933e-01,3.319385966950067490e-01,-7.025517243406941004e-02,-1.650324655045707634e-01,-2.292035039717432998e-01,-2.221148482525438783e-01,-2.494725223270518877e-01
-2.045359097381162228e-01,-2.504930322333655257e-02,3.076935877738032257e-03,5.553397809459849066e-01,1.000000000000000000e+00,5.293302974217758416e-01,5.378397709696917106e-01,2.465076697183469778e-01,-1.539375820401981676e-01,1.706082754231056930e-01,3.135761308996267704e-01,3.611900861065110990e-01,2.996064369717455628e-02,8.996088331863204279e-02,4.257833563515291408e-01,5.486334883903232901e-02,3.596364302875764696e-01,3.560378969758988266e-01,3.412146277362506086e-01,4.054083929364294403e-01,2.481664767109605652e-01,4.414549712758728539e-01,1.543336691820114126e-01,-3.897175773407470234e-01,1.451150724085245591e-01,8.291502156767467657e-02,3.910325076698598079e-02,4.334608626945388177e-01,1.395079414998152689e-01,-2.390011392411229424e-02,2.382310306220689622e-01,3.144785907410821979e-01,9.418811839049694157e-02,5.995684351235722742e-01,2.250002969634272258e-03,-1.253950027875078421e-01,-7.208211814601855894e-02,-6.899808581774978522e-02,7.923347742537556471e-02
-3.061217151378025636e-01,-7.829056309522182400e-02,4.064856612912696315e-02,3.651462875221306859e-01,5.293302974217758416e-01,1.000000000000000000e+00,4.390683872504487217e-01,2.301188184528567549e-01,-2.378753699043550385e-01,4.252551245985542600e-02,3.781317915104490668e-01,5.527232620742243974e-01,-1.717526397002645117e-02,2.822037523823151678e-02,4.267445990810618262e-01,-1.282987819905610782e-01,3.387492875107095958e-01,2.872366367735982307e-01,2.525325962227652488e-01,3.980625035101956199e-01,2.214746109512391870e-01,4.610760897758318655e-01,2.660779478429816658e-01,-1.734121230177372019e-01,2.129879670527119462e-01,6.561658141656917520e-02,7.375838670867899960e-02,4.844688593238764551e-01,1.950197356096747270e-01,2.303625447756494499e-02,3.252021903888825949e-01,2.731856361969806080e-01,-1.920518752291449499e-02,5.668891934681090650e-01,1.836976210256759112e-01,-3.277268970387605673e-01,4.505864695253273405e-03,-8.101791503014235674e-02,1.090466992340801411e-01
-1.588917168857749973e-01,-6.077280780696897589e-02,1.175337522630964110e-01,4.372841828752503934e-01,5.378397709696917106e-01,4.390683872504487217e-01,1.000000000000000000e+00,2.710469763101550633e-01,-1.406551835645157011e-01,8.332278677576371306e-02,2.098691001366664310e-01,2.007687929424504802e-01,1.224037712867886013e-01,9.124116457979314365e-02,1.976836051296923247e-01,-1.639122320068329974e-01,5.454064722480153615e-02,4.132088023595922310e-01,4.814235938087015332e-01,4.860372094209931548e-01,3.217937634643160405e-01,5.076537384393580155e-01,-2.388523233288363662e-02,-3.585889695586443326e-01,1.337661952696214129e-01,3.688309003081870902e-02,-4.693905840014763603e-02,3.003682348173860039e-01,-4.903737219260582980e-02,-1.156449032312736706e-02,1.454145885171136965e-01,1.551614956326616279e-01,7.790016175320093814e-03,4.929036621066770207e-01,-7.501658086519646940e-02,-1.900757478400624256e-01,-1.740438067575452719e-01,-2.042773408161096538e-01,-1.744860784651039226e-03
6.431111001014162831e-02,1.259740757000942790e-01,-3.199789809079124359e-01,7.365801325751364370e-02,2.465076697183469778e-01,2.301188184528567549e-01,2.710469763101550633e-01,1.000000000000000000e+00,8.116681068372796903e-02,4.737777963729174029e-03,1.405539484329732802e-01,8.250002207281710229e-03,-3.754583152439614022e-03,2.451311378638774963e-02,4.151670927168690794e-02,7.262584195535365383e-02,1.030967470548540266e-01,8.339914536379558485e-02,8.742885184766367723e-02,5.524832629908756898e-01,3.951846839476145234e-01,5.130033193376709599e-01,2.244866705779589300e-01,-1.876526932351487709e-01,1.758209480300754746e-01,-7.542342025777892811e-02,-9.898191585235369128e-02,1.912178089271978909e-01,1.246048746384562367e-01,2.091322650249385212e-02,2.495937266601349624e-01,3.198936003309720832e-01,1.912908906730367009e-01,1.488415833430717372e-01,-8.206413727689011728e-02,-8.990578318501916966e-02,-1.298687098123396388e-01,9.019377299848127527e-02,1.062387780478689925e-01
2.302771956836230094e-01,1.038442998007732820e-01,-4.212585939176194394e-02,-2.320745095702924921e-01,-1.539375820401981676e-01,-2.378753699043550385e-01,-1.406551835645157011e-01,8.116681068372796903e-02,1.000000000000000000e+00,9.341461720012560199e-02,-1.152940037949333196e-01,-2.481974473755139410e-01,2.727643671579941254e-01,1.142327324496814484e-01,-1.350701125187116214e-01,3.439384038513446651e-01,-1.461250185412467650e-01,-2.395768380357870264e-01,-1.377262335357838097e-01,-1.524708856231400955e-01,8.248179771883601408e-02,-1.675025374982691273e-01,1.642288731946348335e-01,2.250381911779088528e-01,8.183258414545821480e-02,8.578228316221801764e-02,-9.568518382311890294e-03,4.283280297728263297e-02,7.719603773104262261e-03,2.843881032197383973e-01,6.703840889325181351e-02,-6.859813232018298346e-02,2.923690598438478672e-01,-2.737259366451860743e-01,-9.555381549362332305e-02,4.348764669643516156e-01,-6.210534622558281509e-02,1.663592522938917850e-01,2.230256422915781120e-02
2.532373242331799612e-01,3.348078572386964935e-01,1.917072874433147986e-02,1.259630457966678333e-03,1.706082754231056930e-01,4.252551245985542600e-02,8.332278677576371306e-02,4.737777963729174029e-03,9.341461720012560199e-02,1.000000000000000000e+00,4.124834966436098926e-01,2.850893911675647097e-01,3.610113254334514910e-01,4.016870979645822265e-02,2.206401804115210585e-01,5.120774802625780442e-01,2.821487414725816767e-01,-3.338969496104497725e-02,1.213260661647170557e-01,-1.043528773381645174e-02,3.465779323640959947e-02,-6.969056985204956367e-02,2.389569617030608550e-01,1.007256352822838152e-01,2.185544367607892557e-01,1.821609810942337315e-02,-1.961664971070553251e-02,1.491345185012944163e-01,8.030396370858930433e-02,-1.740662674891006179e-01,1.728890747610455358e-01,5.300122211759779323e-02,2.141725096093018976e-01,1.551723284884468368e-01,1.705499644217168542e-01,1.671785670671116775e-01,1.073614896325447293e-01,1.110486683854017415e-01,7.480005117854061913e-02
