1.000000000000000000e+00,6.065209613701755265e-01,-2.413584349163314449e-02,-1.907417037293380746e-01,-1.054615625332412515e-01,-2.200142128220293480e-01,-2.438738276970882357e-01,9.482050839133220055e-02,3.022107421567162000e-02,1.827590196883611406e-01,4.025424845988028744e-01,1.581212664294488479e-01,2.543140311625107230e-01,2.035528158064341953e-01,3.128256586650413756e-02,1.198493180446935091e-01,3.039560089418718442e-02,-2.789115739686187090e-01,-2.707937143864791452e-01,-1.958053517176610026e-01,3.411172220278733264e-02,-4.356338592496445533e-02,9.288948807977220889e-02,2.921526947235052463e-01,3.213362083283428094e-01,2.597859062311120848e-01,1.240488943084606388e-01,1.793599558523796267e-01,2.163808823772419287e-01,-2.248629227292869015e-01,2.078830898803667865e-02,1.878637239597035768e-01,2.672566422545469278e-01,-2.520106126627648102e-01,3.338914216473504726e-01,3.580503399806758136e-01,3.709752726467219763e-01,-9.382715503283710345e-02,-7.951634297033806364e-02
6.065209613701755265e-01,1.000000000000000000e+00,1.183798238100914890e-01,-3.014320565734425195e-01,-3.488133566246217621e-01,-3.160678780999336968e-01,-2.783910771704777298e-01,7.322471866149513064e-02,1.322930215688447042e-01,2.045980300168279975e-01,2.403843606747718686e-01,2.348967160535091470e-01,1.805322681849366173e-01,2.864386037385081019e-01,-1.089150366471547809e-01,1.752713833285562961e-01,-1.350725861105274428e-01,-4.427114307421735062e-01,-4.090953279570230805e-01,-4.990158992010641503e-01,2.193273175033776112e-01,-3.793968996392105830e-01,8.827966818714125252e-02,4.484575361050088804e-01,4.238406376295013600e-01,4.122915735130210368e-01,2.452200701632324675e-01,3.542709437127775085e-02,1.725367539150516882e-01,-3.337183471358625697e-01,-3.970215173183713198e-01,8.068074163107483154e-02,4.882587211548202744e-01,-4.487217855732908434e-01,3.953233264696977001e-01,5.886349073570841250e-01,5.324501068441138685e-01,-3.640048803360132479e-01,-1.758338921132944765e-01
-2.413584349163314449e-02,1.183798238100914890e-01,1.000000000000000000e+00,4.820546228852681803e-02,-4.150677278555151006e-02,2.250379680372869839e-01,2.211604217268969552e-01,3.000312434658023233e-02,5.576517939683285352e-01,2.089241818716765509e-01,8.245773463213684762e-02,3.680165226877621376e-01,1.944413835085251618e-01,2.822378202162039162e-01,2.103419567367221521e-01,2.497341187904642268e-01,4.086197715097843880e-02,1.707372333392725983e-01,1.506076468276636438e-01,3.557737050163297526e-02,2.104002237525890440e-01,1.103283857275352310e-02,2.631486167091467432e-01,1.486050405925641027e-01,2.242488771006165005e-01,3.282204783661110681e-01,4.483777610457307938e-01,1.104693893806613925e-01,-1.087688453668168680e-02,-2.309140889017490816e-01,-1.302958000679785844e-01,-1.512190013773044850e-01,2.229185366377438582e-01,2.359537865119934463e-01,3.022631224560503888e-03,2.847795690569372429e-01,6.144712460582621438e-02,-1.748097076107061332e-01,-9.994521637190563468e-02
-1.907417037293380746e-01,-3.014320565734425195e-01,4.820546228852681803e-02,1.000000000000000000e+00,6.820875750831191242e-01,3.199100642937968697e-01,5.599960987855566730e-01,-2.339518626111493915e-01,2.424160334697579855e-01,4.773034511140769598e-02,-1.592631139521189509e-01,1.513121124695390174e-01,6.371741987725070000e-02,-1.859515498909919129e-01,2.021547775312658446e-01,1.494642210788537651e-01,7.060548238744025762e-02,5.058075146749992923e-01,4.560489123087416719e-01,2.593816806750682269e-01,-4.537746255017320318e-01,1.898636294818472348e-01,2.624700240022549980e-01,-2.879857950864830873e-01,-1.384040548366819445e-01,-7.279850305656508647e-02,3.809528406760675362e-02,2.412677942599207315e-01,-1.352681619101784860e-01,8.117001374394036683e-02,2.793212389002379670e-01,-2.940061816152537144e-01,-3.178367325728726489e-01,4.664435314839788793e-01,-1.939605371441714132e-01,-3.151239279923083170e-01,-3.874715306269025938e-01,1.770722022164728238e-01,2.312410366746761418e-03
-1.054615625332412515e-01,-3.488133566246217621e-01,-4.150677278555151006e-02,6.820875750831191242e-01,1.000000000000000000e+00,3.789304029811210728e-01,5.111693350262921376e-01,-7.421264672098926152e-02,1.988465292796036121e-01,2.233688647990585696e-01,2.537003503782866987e-02,2.518272307630242679e-01,2.199532651735910393e-01,-2.411281117307312871e-01,5.390828724141379924e-01,2.887101987915234869e-01,3.380829808424478111e-01,4.831906054266439932e-01,4.781355993885502698e-01,4.502678833867859165e-01,-4.057267415905617680e-01,4.199177401952183808e-01,3.024774334579994339e-01,-3.626030403712068861e-01,-1.360702982641336933e-01,-1.823879387784939909e-01,-6.784531204086913236e-02,3.826638423871149830e-01,4.721358308857138975e-02,6.361070510995071869e-02,5.567262539436831359e-01,1.760220456360784072e-02,-3.292775287138681728e-01,5.827700486460296592e-01,-2.515308024115128771e-01,-3.910488211276549886e-01,-4.156330860967818452e-01,4.251264322155288156e-01,1.578831647990651399e-01
-2.200142128220293480e-01,-3.160678780999336968e-01,2.250379680372869839e-01,3.199100642937968697e-01,3.789304029811210728e-01,1.000000000000000000e+00,5.085974640645521960e-01,-8.631029927922294342e-02,2.534203391877343781e-01,1.362638694419842922e-01,-8.683808391730099552e-02,2.577447695376622883e-01,2.707090314474376869e-01,-3.246015719667514482e-02,2.527421422706127019e-01,1.579851943957711613e-01,1.388510749645804898e-01,3.132659043524507747e-01,2.821184504870855592e-01,2.510929372664834625e-01,-1.595263103341318933e-01,1.331327465720042735e-01,3.586695365430219162e-01,-9.878746949150792045e-02,5.136563076193881999e-02,-9.154309163161293561e-02,1.019228030833327081e-01,2.408863401961563178e-01,-7.575586070353975722e-03,4.143102536122000856e-02,2.288887527243954056e-01,-5.359252303191119893e-02,-1.296979834554298772e-01,4.175513621475940296e-01,-2.880414304913690993e-01,-2.062346083072758296e-01,-3.625445884026667898e-01,8.723531946993895447e-02,-5.141315900994954807e-02
-2.438738276970882357e-01,-2.783910771704777298e-01,2.211604217268969552e-01,5.599960987855566730e-01,5.111693350262921376e-01,5.085974640645521960e-01,1.000000000000000000e+00,-8.590616426055984467e-02,3.859210326847078987e-01,1.325824412078853987e-01,-2.474859876139187953e-01,2.470000972376641402e-01,2.158600158539869807e-01,-7.667677332136277335e-02,1.656655471347295849e-01,1.386002270046957641e-01,7.349092832998575797e-02,4.536642666035612947e-01,4.246849485514777034e-01,2.866438383534772316e-01,-1.607363835523163975e-01,1.372241327290671942e-01,2.404577254778470230e-01,-3.528602212847810060e-01,-8.843275105130654623e-02,-4.147852032757574914e-02,1.085041342239158324e-01,1.547179070162350012e-01,-1.350329435940054168e-01,1.216619452010964109e-02,8.303987100777403263e-02,-1.573861495159935842e-01,-2.384385513368859066e-01,4.728382713138246651e-01,-3.518286303827378170e-01,-2.358183849821670619e-01,-4.537937164753049202e-01,2.998433982035556347e-02,1.261617087627089906e-02
9.482050839133220055e-02,7.322471866149513064e-02,3.000312434658023233e-02,-2.339518626111493915e-01,-7.421264672098926152e-02,-8.631029927922294342e-02,-8.590616426055984467e-02,1.000000000000000000e+00,-7.172954145780414958e-02,1.561498748370631351e-01,1.142267090996941098e-01,-1.773995537757508401e-01,1.526295813002618296e-01,6.290817412324799240e-02,3.761313931502786867e-02,1.573841152729107962e-01,9.912681773205578306e-02,-1.313916012062993910e-01,-1.052182167903578935e-01,3.219236608593001314e-01,6.468044242489302542e-01,4.785811191349563232e-01,1.753579975799427274e-02,5.681063118590824051e-02,2.621760520800378580e-01,-1.144847216506749039e-02,1.115121175951321181e-01,-5.542942339685269504e-02,-2.790831601149408592e-02,-1.749450079854783791e-01,1.653595400994644360e-01,3.514597411826159701e-01,5.237763354516636882e-01,6.663335049576807334e-03,1.938289155396445695e-02,1.685963513867553276e-01,1.136740146644747013e-01,5.794250532569653230e-03,1.971067606696393359e-01
3.022107421567162000e-02,1.322930215688447042e-01,5.576517939683285352e-01,2.424160334697579855e-01,1.988465292796036121e-01,2.534203391877343781e-01,3.859210326847078987e-01,-7.172954145780414958e-02,1.000000000000000000e+00,3.423880693883704640e-01,1.722598587603768328e-01,5.033532195987886482e-01,2.144440181861215766e-01,2.376109437854543871e-01,3.134242914768720634e-01,4.345721237944318305e-01,1.877524976150782565e-01,2.540956176234815955e-01,2.042673796913150042e-01,-3.040920701306435922e-02,1.712273549165346277e-03,-7.241846182983600888e-02,3.650251827052825582e-01,3.144776528536261107e-02,1.888370855925523562e-01,3.603606009420751710e-01,4.744822541422073492e-01,2.246255176771447259e-01,1.773152156810352612e-02,-1.951048665155548090e-01,-7.410417416765925636e-02,-6.344624621749676840e-02,1.021186746200259121e-01,3.334964101112834478e-01,-1.253237359325662381e-01,1.920284968603078180e-01,-7.278604260136961601e-02,-1.028865493120530300e-01,-5.284046541384646717e-02
1.827590196883611406e-01,2.045980300168279975e-01,2.089241818716765509e-01,4.773034511140769598e-02,2.233688647990585696e-01,1.362638694419842922e-01,1.325824412078853987e-01,1.561498748370631351e-01,3.423880693883704640e-01,1.000000000000000000e+00,3.094824006321491572e-01,5.072149852405497539e-01,2.975223030407478375e-01,9.481346038244695129e-02,3.826918930846339717e-01,7.394006291807435627e-01,2.134088729361993675e-01,9.363148111480387725e-02,9.494326350444991236e-02,-5.815356471990742321e-02,-6.071654382604132517e-03,2.938322888158746357e-02,3.752713861076582003e-01,1.996936778762724851e-01,5.510025605396668968e-01,1.274630938750934972e-01,1.635493171086813413e-01,2.590268499120157442e-01,2.504154399894584215e-01,-1.900254020494883123e-01,4.266219280576538653e-02,2.722840477352935218e-01,3.484889101673986911e-01,1.674908364141250716e-01,1.284682501821060863e-01,1.414299060670256014e-01,2.066666357991566172e-01,-8.965632347860513773e-02,-3.667294195967463807e-03
