1.000000000000000000e+00,6.616187523216974231e-01,8.011183675821434425e-02,2.696375899119861086e-01,5.021347969612389300e-02,3.997225866499704711e-02,5.040597633028317398e-02,1.510390149522488901e-01,2.243480313744334598e-01,1.563766386490448579e-01,-1.093122416877927577e-01,1.681291589867986991e-01,1.107898686120402376e-01,3.485359734172565616e-01,2.304705838224656578e-01,2.587754061203534905e-01,-7.397380023271098171e-02,1.657822664288297748e-02,-1.428920221519399802e-03,5.805813574356957080e-02,2.738912649707743729e-01,1.374372298808039169e-02,1.622214021572650489e-01,2.688668887507150718e-01,1.839315288088468059e-01,3.685126581613301644e-01,1.910288063052268115e-01,2.961820449848417969e-01,1.950713588833264678e-01,4.665062405856761074e-02,2.034854611941873115e-01,-8.280973907793511002e-03,2.216599231214267940e-01,1.127598287097125729e-01,7.749697860221198276e-02,2.149633445609622218e-01,3.428592524177861284e-02,1.865940154614573465e-01,-1.866505292783162545e-02
6.616187523216974231e-01,1.000000000000000000e+00,8.081485403221841390e-02,1.093653429292620188e-01,4.146380934364703175e-02,7.250260059116305292e-03,1.328613932020115407e-01,1.509830844854802567e-01,8.423329395091293248e-02,3.633793868066287347e-01,-9.640031940474247385e-02,2.717023613600815235e-01,4.411085609970086946e-02,3.968924435835932130e-01,1.098665044025190080e-01,3.230618973679779682e-01,-1.172670824542491191e-01,-1.168034416971787670e-01,-1.337811466969265617e-01,2.520903586104746713e-02,2.783242649105287514e-01,6.915574596498776094e-02,4.453717429529134575e-02,1.946137029507510330e-01,1.961998412656313640e-01,3.820709579739859363e-01,3.483880318733804660e-01,2.279688965398529721e-01,1.784850471802932603e-01,1.888039391399676525e-01,1.924955484294946784e-01,9.177118835902646488e-02,2.508857183759485854e-01,6.428294819535181059e-02,6.907150407048991136e-02,1.571347396752823256e-01,1.538186741835618765e-01,7.531375858103304954e-02,1.156580151790781164e-01
8.011183675821434425e-02,8.081485403221841390e-02,1.000000000000000000e+00,1.018081613097548618e-02,9.688217888475050832e-02,-2.097541816341036702e-01,1.868877033043929436e-01,-2.583112054975191252e-01,9.109859963433102059e-02,-2.983035132007409024e-02,-4.405540416838085033e-02,1.138323903495430944e-01,-3.535498144622655631e-02,-2.526494533264210876e-02,1.651692739433610613e-01,-2.035821562317997879e-02,5.625063276059572709e-02,3.751632251937849216e-01,3.273246356763919174e-01,2.885988426102343296e-01,-2.952165152305512297e-02,2.612511144088429105e-01,-1.221276192063411037e-01,-4.240897203632110202e-02,-2.234021707473591301e-01,7.866978450492172203e-02,-6.419739101170033116e-03,1.093674059695412815e-01,-1.111024912560338168e-01,-9.960957687247445902e-02,-4.933201222057231883e-02,-2.438701843877842113e-01,-1.817089044853827107e-01,2.322344982041301686e-01,-7.869939949865591144e-02,4.401759632821478085e-02,-8.858621163393531894e-02,-1.321534021890549415e-01,-1.235653678996813526e-01
2.696375899119861086e-01,1.093653429292620188e-01,1.018081613097548618e-02,1.000000000000000000e+00,2.967925600175090328e-01,2.393318467405048111e-01,3.862379022844660836e-01,-2.805764325242141380e-02,1.118203358392210606e-01,1.569999029344616714e-02,-6.312620573943417135e-02,-9.624388917452431080e-02,1.927168497830596405e-01,2.455636918642075395e-01,1.160910119521048889e-01,1.021000292232751849e-01,-4.344795692416414390e-02,2.090564839690866594e-01,1.207503383471255909e-01,6.301850629897552680e-02,6.174816837846491130e-02,-4.457179407459277432e-02,1.408611418730284365e-02,8.651360366079786923e-02,-6.365547769224773333e-02,1.608552408781464549e-01,7.092416874983497807e-03,4.575025016974170189e-01,2.457340118427311926e-01,-6.198662230931669542e-02,2.333092686810847027e-01,5.298098847966409980e-03,5.317086841698115407e-02,-4.844033450398836649e-02,-3.458690020996273151e-02,2.630743981989887292e-02,-1.116565327162018645e-01,-3.800707204896346808e-02,-2.555266834430768297e-01
5.021347969612389300e-02,4.146380934364703175e-02,9.688217888475050832e-02,2.967925600175090328e-01,1.000000000000000000e+00,2.332841126387051600e-01,3.004682540217268327e-01,1.486509009143275328e-01,1.896407296108820750e-01,1.581472041067185086e-01,1.940173911938251061e-01,1.661384112107863742e-01,3.506875203677459751e-01,1.676419927747143934e-01,3.433391443140383359e-01,1.013269141941124662e-01,1.599557015905914495e-02,2.824038092848910608e-01,3.089082749882409162e-01,2.478485684979915560e-01,-1.305346701173025481e-01,2.719167446035035129e-01,2.217649807220341551e-01,-1.490221599165716081e-02,1.539196127882864196e-01,1.493095056815915977e-01,1.610629844843734781e-01,2.655995725195182122e-01,-5.356780500141853502e-02,-6.101198104735434252e-02,2.337993826717039980e-01,-9.969959908650596891e-02,-1.313413784790589955e-01,3.468325064681354597e-01,3.383690348831976114e-02,2.374856581904832009e-01,-2.336703371029942231e-02,2.628344834858574453e-02,-6.124337256169577054e-02
3.997225866499704711e-02,7.250260059116305292e-03,-2.097541816341036702e-01,2.393318467405048111e-01,2.332841126387051600e-01,1.000000000000000000e+00,3.422607901252511242e-01,5.860500438255791117e-02,2.192203382485717611e-02,2.214851995504140969e-01,5.612155887814528343e-01,2.118809136296661011e-01,1.665337096290065433e-01,2.612794694023637398e-01,1.107079074112393563e-01,2.982583103168987559e-01,4.912356885971194687e-01,7.930226515042496094e-02,-1.470474973614153101e-02,1.028803364375761448e-01,-1.689935208946345691e-01,7.917315350485644443e-02,5.675686865976611317e-01,3.017637147592889812e-01,4.125525848008883556e-01,1.619838015167967549e-01,1.791364788354033455e-01,2.313434030706340572e-01,4.863572001150129887e-01,6.142508291045656321e-02,2.865441941118822000e-01,2.280061585849479655e-01,-2.239396031093680572e-01,1.228361899691923220e-01,3.449398303442531288e-01,1.113050048365729627e-01,1.941178531630150250e-01,1.163321731918096763e-01,6.697237293606633779e-02
5.040597633028317398e-02,1.328613932020115407e-01,1.868877033043929436e-01,3.862379022844660836e-01,3.004682540217268327e-01,3.422607901252511242e-01,1.000000000000000000e+00,-4.123780954033661600e-02,-1.541660859150994767e-01,2.431894374139051407e-01,1.976171271024221299e-01,2.584293897966790654e-01,9.310261132294044006e-02,1.823450664898308010e-02,-5.192794674812214323e-02,1.278752762718319558e-01,2.433562722003200229e-01,1.579013366137925478e-01,1.249912984338519273e-01,1.973339699113091650e-01,-1.552427694593235541e-01,2.717814262075234355e-01,8.858756191810920888e-02,-5.437439716720009197e-02,8.433423822823001015e-02,-3.237923329164629771e-02,3.760426813000766755e-02,2.538149969287291086e-01,3.095368695036830320e-01,3.040873778016373041e-02,2.283382613134591621e-01,3.192397581605947721e-02,-1.555967063320111698e-01,7.667825645032168291e-02,-9.852097566534816220e-02,-1.273258917330253315e-01,-1.704878794488531302e-01,-2.338347295047005225e-01,-1.464979454503037570e-01
1.510390149522488901e-01,1.509830844854802567e-01,-2.583112054975191252e-01,-2.805764325242141380e-02,1.486509009143275328e-01,5.860500438255791117e-02,-4.123780954033661600e-02,1.000000000000000000e+00,8.072943351057493147e-04,2.442037878669126583e-01,-5.495310602945126938e-02,1.782777535940730795e-01,4.210672764106118127e-01,1.377269448642799154e-01,1.152462137087404553e-01,1.747588921435682396e-01,-2.099143626591790102e-01,-1.030077953269690760e-01,-4.544260487451980135e-02,4.687067361363780882e-01,4.547766469049355775e-01,5.016680935525504870e-01,1.374332312347872065e-01,-2.232161696673664111e-02,3.103595724870979455e-01,2.001878655216333402e-01,1.890697021681838619e-01,2.559288622667851287e-01,3.275812429725513675e-02,1.893425759413194798e-02,3.844254775131611956e-01,1.285201249613132646e-01,3.842647651151945842e-01,1.976421111729294855e-01,3.592385781523594473e-02,4.500067258698053213e-02,-7.968416947049610476e-04,2.326630422906030560e-01,2.375139069198000941e-01
2.243480313744334598e-01,8.423329395091293248e-02,9.109859963433102059e-02,1.118203358392210606e-01,1.896407296108820750e-01,2.192203382485717611e-02,-1.541660859150994767e-01,8.072943351057493147e-04,1.000000000000000000e+00,-1.863592053687158911e-01,-2.025629030776944228e-01,1.502457003674352864e-01,-5.529091731366697626e-02,1.292734569497870356e-01,4.931563132309813580e-01,4.397863680981327350e-02,-1.388624707901347233e-01,2.645573080386854348e-01,3.454636883960495175e-01,3.895062955796643744e-02,-6.238533515266997571e-03,-7.644295064950995533e-02,1.370611174338304816e-01,2.396219555780973176e-01,1.060172588658239018e-01,1.981457972205912244e-01,1.172929879079771948e-01,-1.918026153231136219e-02,-1.595434602952528202e-01,-4.005383310190167578e-01,1.964573940995821555e-02,-3.920393127035181058e-01,-7.842881297787737682e-02,2.687856836766188140e-01,2.470488816731472234e-02,6.014659069347046971e-01,-8.005209324394109774e-03,2.947365790721850898e-01,1.671569387152245789e-01
1.563766386490448579e-01,3.633793868066287347e-01,-2.983035132007409024e-02,1.569999029344616714e-02,1.581472041067185086e-01,2.214851995504140969e-01,2.431894374139051407e-01,2.442037878669126583e-01,-1.863592053687158911e-01,1.000000000000000000e+00,1.597673394870073871e-01,4.905289634651214259e-01,1.541426559595850954e-01,2.586300544848632588e-01,1.932626354013670111e-01,7.197009461932425411e-01,1.391012605869914320e-01,-1.912719409081635458e-01,-3.092118190378932985e-01,2.043271114119826204e-01,1.191816669344650109e-01,1.788994916260865375e-01,2.911641686022569120e-01,1.969009463105002300e-01,3.608797762088592487e-01,2.588706520766758667e-01,1.417158006654469782e-01,1.793296337737378954e-01,1.816978279855473166e-01,6.247772313042765369e-01,2.095521523335374114e-01,2.171180593233466016e-01,1.884132430903827093e-01,2.999159928230002437e-01,1.589873729913298395e-01,2.580460000906615800e-02,1.722741885124581818e-01,5.622499152010803497e-02,1.792231110836003671e-01
