1.000000000000000000e+00,2.590024169078153360e-01,2.527753895818914964e-01,-4.955324520852855130e-02,-8.584499626614199019e-02,1.285201399298409319e-01,-1.327980118467858295e-01,1.282410830338743570e-02,4.568603605125542977e-01,1.679923206575530403e-01,1.179746421911350394e-02,-3.125351923148178557e-02,-1.038773836409109252e-01,3.103616893588634906e-01,1.894437931788666429e-01,6.478777811906429873e-01,2.117058114475454667e-01,-5.938219257414600882e-02,-2.473545069629740911e-01,-1.189292412943229599e-01,5.904527950686197513e-02,-1.508678440794569975e-01,5.299657755787161584e-01,3.922267071581201359e-01,1.372002151027579275e-01,6.016680296812351170e-01,-3.689386688252602881e-02,2.520326427976992689e-01,2.367540076282105832e-01,3.063560637770985084e-01,-2.691973821413418677e-01,-1.897077257106333514e-01,2.927639045926275219e-01,-1.655330367207331344e-01,3.988134803724558419e-01,5.570518269746266293e-01,-3.805221002589664198e-02,3.868853562396711299e-01,1.042051671585664391e-01
2.590024169078153360e-01,1.000000000000000000e+00,-1.502214422428234941e-01,-5.179920446705054138e-01,-3.811815807661921851e-01,-3.617189980301384611e-01,-1.764337465763303192e-01,-3.853311690311543303e-01,1.911034072517907023e-01,7.064906455902288940e-01,-1.283611749237118516e-01,5.301721239018225562e-01,1.390319820807826290e-01,2.457177633335413947e-01,-4.549413261517508689e-01,-4.965239770504910506e-03,-3.105057821337750545e-01,-6.282026864982589442e-01,-4.773914316012612957e-01,-5.421565216587974634e-01,-2.102580831776492409e-01,-4.300778215118076786e-01,-1.214204246682897281e-01,1.935852207908889165e-03,1.552335172356866522e-01,-5.322805077971146104e-02,2.377702620007070278e-01,-3.626777811887641478e-01,-3.692701129805009974e-01,1.542913344090599270e-01,-1.869423595588136644e-01,-2.475958818690247587e-01,2.400583068202556680e-01,-4.235095074131817738e-01,-8.796513609602400752e-02,2.886404609555999201e-01,-2.543908928191117025e-01,-1.283594944785375891e-01,7.221608906895112812e-01
2.527753895818914964e-01,-1.502214422428234941e-01,1.000000000000000000e+00,3.924456507769357727e-01,4.046742460270189579e-01,1.741981591543029229e-01,3.104896309522391373e-01,2.933666249387376634e-01,2.450801830097504019e-01,-1.239056128651084276e-01,1.019702053834287275e-01,7.960935065047028414e-02,1.618014812624858356e-01,6.839602237450613520e-02,4.478429204237310834e-01,2.231060787425130643e-01,4.246102483179275966e-02,3.652902511157635757e-01,3.050547128935200969e-01,4.476178992991649008e-01,2.983012952245834293e-01,4.015884163368093618e-01,2.665901061760191926e-01,1.857472725684509718e-01,2.003954536091745453e-01,2.741772395306554810e-01,2.416682542774018505e-01,5.076978670948432137e-01,1.080206231905201097e-01,1.346367253716102552e-01,3.073961883614244051e-01,9.996345432882311477e-02,1.858929022188722524e-01,5.061730382411612217e-01,-2.271635586702761347e-02,2.078875815412721539e-01,1.208354850346389925e-01,6.407591848616608909e-02,-2.694626731545027853e-01
-4.955324520852855130e-02,-5.179920446705054138e-01,3.924456507769357727e-01,1.000000000000000000e+00,6.032366608324246648e-01,3.350904317961752032e-01,3.398058381017337592e-01,3.463456286164840470e-01,1.850712983514250440e-02,-3.157929993696724780e-01,2.209704184371436564e-01,-3.304372879842564226e-01,-1.740102163749727704e-01,-1.058066538147758862e-01,6.101902250445947473e-01,2.284240268833849230e-01,2.173072690242810190e-01,6.651061634409551893e-01,3.336256864187194249e-01,6.378261787805037386e-01,1.739916561429599995e-01,2.877976183253660447e-01,2.393696985757424456e-01,1.763072150727080234e-01,1.358678186492487394e-01,8.106462034656568283e-02,-1.407402559350857119e-01,6.176668130265682288e-01,2.656277199611668527e-01,8.187742512333102962e-02,2.338036818115913906e-01,2.804828159355217121e-01,-2.010775915703472139e-01,5.244965813447978187e-01,3.291586962040873605e-03,6.586302942804152238e-02,2.758375027971194382e-01,1.765760210252543538e-01,-5.483816268504746461e-01
-8.584499626614199019e-02,-3.811815807661921851e-01,4.046742460270189579e-01,6.032366608324246648e-01,1.000000000000000000e+00,2.177548443284618718e-01,5.696891371583305830e-01,4.020567742250768517e-01,2.030441426521005788e-01,-2.186371137364895301e-01,1.264334875512742873e-01,4.845087268787857254e-02,1.261204437403208034e-01,-1.394835175278221484e-01,5.878429548440312624e-01,1.827234497424442550e-01,1.902676557543407643e-01,5.385010479553566931e-01,5.174877992740605226e-01,5.347971118901780896e-01,3.584174013100080436e-01,5.096676400000814677e-01,1.458748250071722485e-01,2.228023226318744110e-02,8.264259474269902706e-02,1.179195042691387196e-01,-1.188732517098881752e-02,6.134533962335210200e-01,3.135226484817792980e-01,1.368607154516000013e-01,4.996742910247190528e-01,3.111784384708679574e-01,-2.597495681167839160e-02,6.576338431173648358e-01,-5.066520905034924312e-03,2.016009607931262826e-02,1.556920991701521984e-01,1.501657890785886296e-01,-3.339851771098798494e-01
1.285201399298409319e-01,-3.617189980301384611e-01,1.741981591543029229e-01,3.350904317961752032e-01,2.177548443284618718e-01,1.000000000000000000e+00,9.306582620240815007e-02,6.120422646282297485e-01,-1.210831227263298726e-01,-1.510535052243090204e-01,6.544797129084065634e-01,-3.246162316776423085e-01,1.038492890518984690e-01,4.246384704922566700e-01,2.438753394272832054e-01,3.266172258380083404e-01,7.498133270167510744e-01,4.174818005883106364e-01,2.195813055491110388e-01,4.894867482644855161e-01,3.918274019035336009e-01,3.796457901333010199e-01,6.186182466345035991e-01,6.269334121592955444e-01,4.632440230113432644e-01,2.603734516912667440e-01,-8.636398189008043236e-02,3.549726978438525471e-01,7.203808823016714102e-01,8.049354138234422751e-02,1.868138072920348391e-01,6.391968483342778118e-01,1.300369277711345972e-01,2.826285069919000636e-01,6.399417204966831862e-01,6.381334977059972824e-02,7.243308151665946992e-01,6.836926383934906985e-04,-4.940002044023650285e-01
-1.327980118467858295e-01,-1.764337465763303192e-01,3.104896309522391373e-01,3.398058381017337592e-01,5.696891371583305830e-01,9.306582620240815007e-02,1.000000000000000000e+00,2.416858296258751204e-01,4.681786226980312604e-02,-1.846179327079565391e-01,-4.209396354005624785e-02,2.251733995756240725e-01,2.359096189575211611e-01,-1.385172902243272663e-01,1.632917122003106902e-01,-1.022557162499192346e-01,-8.583560900726391538e-03,2.710528789706284636e-01,4.427115154746268377e-01,2.894379832057860091e-01,1.974318100589242397e-01,5.343222717065572169e-01,-8.028367680223531810e-02,-1.240605661973286505e-01,9.280785574158418455e-03,7.418917663079871438e-02,2.799538827395295360e-01,3.368958101183625597e-01,1.387265729686930626e-01,-1.230518791934563788e-01,5.296480252425933566e-01,2.109790373804773522e-01,1.661644036419573228e-02,5.076115779654162274e-01,-1.129308160323709981e-01,-1.411801214812288541e-01,3.293485944088457573e-02,-1.226284141204305421e-02,-7.122131308425755369e-02
1.282410830338743570e-02,-3.853311690311543303e-01,2.933666249387376634e-01,3.463456286164840470e-01,4.020567742250768517e-01,6.120422646282297485e-01,2.416858296258751204e-01,1.000000000000000000e+00,-3.033719961481199517e-02,-1.600039098046864006e-01,4.575819661422113049e-01,-2.054887869079111695e-01,7.764460110967466577e-02,9.973535036380959395e-02,2.967194017383399940e-01,2.833703374499121908e-01,5.187526478730309920e-01,5.117007448685015891e-01,4.034725278591325681e-01,6.558526288051776953e-01,6.597357802071912580e-01,6.566700315643949626e-01,5.005796589292946797e-01,4.414806033004293195e-01,4.114808474187442444e-01,1.749686006145990680e-01,-3.302052428664570966e-02,4.018347645958535441e-01,5.339903182605950649e-01,1.031338926555179364e-01,2.917968573792700249e-01,5.594565982980473917e-01,1.832413207110477060e-01,4.851828266156157365e-01,3.360746313777371319e-01,-9.566762147323560825e-03,4.690170692368490490e-01,-5.371974501324931761e-02,-4.486311738853464570e-01
4.568603605125542977e-01,1.911034072517907023e-01,2.450801830097504019e-01,1.850712983514250440e-02,2.030441426521005788e-01,-1.210831227263298726e-01,4.681786226980312604e-02,-3.033719961481199517e-02,1.000000000000000000e+00,2.191025949773642290e-01,-5.937449385084262593e-02,2.121241108507982975e-01,1.038534540806285295e-01,2.009081112891590408e-03,3.229906639236463928e-01,4.870818825125998730e-01,-3.345157628677442041e-02,-4.681138341641626066e-02,-1.085530100073795745e-01,-1.464795806347963247e-01,1.177944816714012466e-01,-2.405938156283542878e-02,2.018871185216860320e-01,4.734575473724806499e-02,-6.062815530647354227e-03,3.008053786513703032e-01,4.697407138340189969e-02,2.533042899690437499e-01,-1.476000016794077295e-02,4.334025814425977452e-01,1.549295449097476234e-03,-1.889198477843946344e-01,3.786022888372712614e-01,9.085664622780592614e-02,7.944832059712812755e-02,4.548537549781044853e-01,-1.647485327859520565e-01,4.485925420863305368e-01,2.735380166253209566e-01
1.679923206575530403e-01,7.064906455902288940e-01,-1.239056128651084276e-01,-3.157929993696724780e-01,-2.186371137364895301e-01,-1.510535052243090204e-01,-1.846179327079565391e-01,-1.600039098046864006e-01,2.191025949773642290e-01,1.000000000000000000e+00,5.468681794037676125e-02,5.199485681771555123e-01,1.913848819427788062e-01,2.251819148709695850e-01,-2.157959289736723074e-01,2.348251753321714264e-01,-1.367705546600841149e-01,-3.853098259855196606e-01,-3.635020220636371868e-01,-2.506650700948228616e-01,-4.289667351204233536e-02,-2.921886026672582681e-01,8.845849611525263834e-03,1.413562314739797154e-01,3.511642417500403512e-01,-5.676844060219481819e-02,1.171023565556041646e-01,-1.801949623311612791e-01,-2.248957268074986970e-01,4.542370027046317982e-01,-1.157658702943784729e-01,-2.412488698438769105e-02,1.421757645913904466e-01,-1.835925258896245471e-01,2.108740933297706052e-03,4.351940137480532211e-01,-8.594180699683381941e-02,-2.002369000422358006e-02,5.895013780917214286e-01
