1.000000000000000000e+00,6.959576811228262994e-01,1.680557215867481691e-01,1.626897073608132294e-01,1.907854657880374560e-01,2.443773008429604710e-02,-3.441426170688937497e-02,1.988394276101100241e-02,2.316468201129365523e-01,4.767001116207957717e-02,9.299740289218952349e-02,-3.581620546467681465e-02,-6.729085645868636452e-03,1.527723050161197693e-01,2.311182656786183454e-01,2.156473654197439138e-01,1.365564658308879298e-01,2.492090498970006840e-01,2.926834412280016062e-01,2.562163010648381145e-01,1.543931170896005178e-01,1.297864605766577695e-01,1.186618397532725605e-01,-1.119675607941156004e-01,-7.080407791104091630e-02,2.694200474451195482e-01,-8.098559564581933601e-02,1.619472275380697268e-01,3.826213526706205570e-02,-6.378228684672905546e-02,-1.267357928695849179e-01,-4.536699041416792505e-02,7.009524475406020416e-02,2.439567984241838294e-01,5.052817700942893037e-02,2.146862142137125895e-01,-2.427140140306499952e-02,-5.504295388496349001e-03,-1.500531540829989907e-01
6.959576811228262994e-01,1.000000000000000000e+00,1.500690202497207970e-01,3.064295637801897967e-02,1.562850364618284249e-01,5.351858573103045191e-02,-8.286659485775108025e-02,1.464043906174519460e-01,2.446131985424472577e-01,1.742410159740531983e-01,1.169569973145607733e-01,1.187221633324016257e-01,1.182679245607495960e-01,1.459306478596318069e-01,9.765247637979529438e-02,1.731735241544712645e-01,6.249202033487082780e-02,4.935031488033427005e-02,1.004749271174562864e-01,1.520001647827954327e-01,1.872830791138851703e-01,1.210983658896283427e-01,1.219305255856535652e-01,-4.191965319606963392e-02,5.810136628454489610e-02,1.840487326891489805e-01,1.334598659363267319e-02,9.980851216776784329e-02,8.384374746180456306e-02,1.206233618785664957e-01,-1.100557748437422934e-01,8.731518362709587977e-02,1.065548334105011485e-01,1.605379994815034350e-01,1.496118972312209805e-01,2.404667860159279136e-01,9.297106844862501607e-02,-2.000495221950056024e-01,-1.315414272524922934e-01
1.680557215867481691e-01,1.500690202497207970e-01,1.000000000000000000e+00,1.720063730036646144e-01,2.163116867787987230e-01,1.327233497467536494e-01,-5.781651217033910439e-02,-2.653302584808709397e-01,1.974957929471038154e-01,6.077156256766316073e-02,2.419653571050412733e-01,2.160781868097624292e-01,3.593625332768641267e-01,1.570716332307729446e-01,3.175196772343140128e-01,5.380962053479795837e-02,9.380833380598740945e-02,2.035052621221867253e-01,2.959739355680316986e-01,4.901388688073972377e-02,6.718624250013523203e-02,-2.150735332724361126e-01,1.733056589738359576e-01,2.285140311125077872e-01,-4.113024696779677553e-02,2.096071687529722227e-01,1.092191855065308831e-01,2.609888885455102780e-01,7.845484368273228371e-02,-1.095058245022647453e-01,-7.628939636004915259e-02,-3.892868096254122057e-02,1.967189368147310644e-03,3.116144944421522789e-01,1.884164990573581333e-01,4.726859074522500397e-04,1.007592168429381763e-01,-2.103339712048165888e-01,-2.097944947559401974e-01
1.626897073608132294e-01,3.064295637801897967e-02,1.720063730036646144e-01,1.000000000000000000e+00,5.635476515033533973e-01,2.219337602449549252e-01,4.428446552598463981e-01,-3.888293653212498424e-01,9.500556693292251664e-02,-5.824476573763281984e-02,4.191062979076878164e-02,-2.012119095050486639e-02,7.147754499451271226e-02,-6.686735987843979434e-02,3.785047978451143713e-01,1.058207372122121626e-01,5.938846880054739208e-02,4.718776706313291824e-01,4.268550797611443959e-01,6.062615078389974044e-02,-1.632422000156882880e-01,-7.842057411401727463e-02,-2.278055689760083435e-01,-6.749423757514554090e-02,-3.285723963612745546e-01,5.645621699776418034e-02,-1.357348092141014428e-01,4.260329889886664834e-01,-2.210577195091381966e-02,-1.271388629750280219e-01,-7.071274231484478076e-03,-2.208529237063463005e-02,-2.618538629526664940e-01,3.107894236620458717e-01,-2.535977436064527635e-01,-8.105626262148896144e-02,-9.792072544331768824e-02,5.540120629855230933e-02,-2.653359693195631586e-01
1.907854657880374560e-01,1.562850364618284249e-01,2.163116867787987230e-01,5.635476515033533973e-01,1.000000000000000000e+00,2.249757664873974494e-01,3.367425615664909055e-01,-1.397815905072964382e-01,1.570287860423162651e-01,1.264239820404784165e-01,3.885702678940032573e-02,2.457543038160984739e-01,2.077047278183313250e-01,-4.829900559340653127e-02,4.253982825339140961e-01,2.113049647920330898e-01,-2.281353208309579161e-02,4.370964481767686816e-01,3.895251058670353150e-01,5.448273863987436461e-02,3.010611815951247036e-02,-7.722571488904350634e-02,2.445882506162162448e-03,4.683628230902403544e-02,-9.306374916912948936e-02,2.655841329957191535e-02,-1.093849760167688590e-01,3.437211320018978000e-01,-4.025419302117939913e-02,-3.366086352910012316e-03,5.580009001730992096e-02,6.929286995987676660e-03,-2.820840872400287580e-02,4.808631153624020604e-01,-1.333536333950999242e-01,-2.853286543555690405e-02,-1.478496566062821871e-01,-1.540409794083933970e-01,-2.962504568197136812e-01
2.443773008429604710e-02,5.351858573103045191e-02,1.327233497467536494e-01,2.219337602449549252e-01,2.249757664873974494e-01,1.000000000000000000e+00,3.098705449251380473e-01,2.168969690829433972e-01,3.537096106027778908e-01,5.144377163098816652e-01,5.152492902432687094e-01,4.555790101120917313e-01,4.083385345332812832e-01,3.923845913619057879e-01,2.394685398255478048e-01,4.396949756739887971e-01,2.900534276891831853e-01,5.497374294330138744e-02,-2.564543810249257302e-02,1.890926112549938809e-01,2.653845163445932021e-01,8.021842219874693314e-02,2.926268481717861358e-01,2.904939178064702698e-01,4.023597525304889455e-01,2.377439615596673161e-01,3.408022210972113664e-01,4.956144901892245991e-01,5.076986437026721477e-01,3.028218817853138844e-01,4.906373190056512179e-01,6.485079064342337274e-01,1.270654121178012297e-01,2.963083886350283414e-01,1.204245543515920086e-01,1.610123056015165532e-01,2.489532663463939477e-01,1.606924465758066689e-01,2.156429937040006406e-01
-3.441426170688937497e-02,-8.286659485775108025e-02,-5.781651217033910439e-02,4.428446552598463981e-01,3.367425615664909055e-01,3.098705449251380473e-01,1.000000000000000000e+00,1.435439791590192582e-01,1.055472999541345602e-01,2.555644739341363381e-01,1.175118241096519273e-01,-7.161566879274849917e-02,4.743595066336213188e-03,9.032711556774698780e-02,-5.335331902976170326e-02,2.207669952474488051e-01,-2.074407567765174619e-03,1.552652110453570933e-01,6.197868295528509430e-02,3.584051480530241474e-01,2.611077382810956804e-01,4.137077492752784247e-01,-2.463460158565624336e-01,-1.647417586941229140e-01,-3.034522682642341960e-03,2.095633517005801028e-01,2.444133259863245644e-01,2.701760341620110806e-01,7.276698401615858125e-02,1.545839855104314507e-02,3.114223568583855961e-01,2.720960102105011158e-01,1.453386290621546395e-01,1.681902444115213882e-03,-2.494236843804403803e-01,-1.188776510813123188e-01,-6.279127990760570432e-02,3.821591704505356568e-01,2.956726432165239227e-01
1.988394276101100241e-02,1.464043906174519460e-01,-2.653302584808709397e-01,-3.888293653212498424e-01,-1.397815905072964382e-01,2.168969690829433972e-01,1.435439791590192582e-01,1.000000000000000000e+00,1.356362446395577015e-01,3.382744091217129712e-01,1.431207265494550962e-01,1.457561269019740091e-01,3.462884269471587506e-02,1.872919238775428985e-01,-3.028579876469246202e-01,2.323397911086689527e-01,-3.847067220448754238e-02,-3.631493405698869581e-01,-4.447695058489412601e-01,3.738179241803105679e-01,6.759635444656463266e-01,5.337790441224434801e-01,2.354421189371257439e-01,-1.016786645288346100e-02,4.807923530034264870e-01,2.262494646532585696e-01,3.699658498111161875e-01,-7.064435359099352019e-04,2.640291589057706112e-01,2.115158764691870696e-01,2.907465474068611777e-01,3.536305763071506680e-01,5.165403920168395446e-01,-9.973968481218671578e-02,1.842526974699965070e-01,2.381304551462495034e-01,1.392251366699090442e-01,1.907037746222499941e-01,4.415801861407850915e-01
2.316468201129365523e-01,2.446131985424472577e-01,1.974957929471038154e-01,9.500556693292251664e-02,1.570287860423162651e-01,3.537096106027778908e-01,1.055472999541345602e-01,1.356362446395577015e-01,1.000000000000000000e+00,2.543558130025356800e-01,2.740934523656573529e-01,2.353850683905777397e-01,1.022431473398789509e-01,4.455437649560735625e-01,2.354783236070338570e-01,3.387313410474016573e-01,2.674954182455432927e-01,1.565265995668366494e-01,9.724857242785718558e-02,4.001340605803726524e-01,2.324880802055685480e-01,6.024956670530632469e-02,3.727475403761593142e-01,1.784807387354364894e-01,3.770392242606988853e-02,5.464055476842170078e-01,4.231890627604453226e-01,3.878774696929405130e-01,4.219554187829443470e-01,3.149271292641510622e-01,7.936798621864317449e-02,2.187259723006266809e-01,1.044431508046944762e-01,2.526575127725624315e-01,4.048119389427399795e-01,4.477018863428257611e-01,2.450964298947792552e-01,1.874536116956083964e-01,2.984440577762250135e-01
4.767001116207957717e-02,1.742410159740531983e-01,6.077156256766316073e-02,-5.824476573763281984e-02,1.264239820404784165e-01,5.144377163098816652e-01,2.555644739341363381e-01,3.382744091217129712e-01,2.543558130025356800e-01,1.000000000000000000e+00,4.598483323316643889e-01,4.941316451795569331e-01,3.478949624554282249e-01,3.858287074452640408e-01,3.711591721913176656e-02,5.669428922081204414e-01,2.006769561200665852e-01,-4.943282696744067534e-02,-1.109590863434729013e-01,2.099614859321112803e-01,3.783738073977523375e-01,1.900417265470285555e-01,2.954800612369800628e-01,2.452437121268143394e-01,5.612121769604191401e-01,2.013211401569953152e-01,3.210472746045676673e-01,2.795679315639229001e-01,3.390225391414777856e-01,5.058007744364101388e-01,4.261788491824227698e-01,5.846248199315310368e-01,3.019109629498347713e-01,1.656398205160520276e-01,1.352587829656393958e-01,1.026351885113307993e-01,2.191586056800234883e-01,1.323783534797867423e-01,3.639718004945383667e-01
