1.000000000000000000e+00,5.652170874766739850e-01,4.520162691297249236e-01,7.941449713753832851e-02,1.653742295069256518e-01,6.792632029241775504e-02,1.461249460208402344e-02,-3.487534948238812244e-02,2.618436938854307727e-01,6.502730784710535061e-02,2.397616481848051095e-01,1.549235080749837845e-01,-2.793329105582314023e-02,1.419719299056647621e-01,2.942713145522867224e-01,9.372336126994146310e-02,1.234606716065576870e-01,2.019936500051099371e-01,1.454251115275840278e-01,2.299663335714123014e-01,1.470684733077356199e-01,1.123189807841129123e-01,5.968398371469605390e-01,4.912328079960793792e-01,3.524372062785183224e-01,4.417741101383916846e-01,2.869647410184791303e-01,-5.826622582696302372e-02,9.628901494989298981e-02,-3.118984633241823623e-01,-3.795924295317883168e-02,2.721255824820619992e-02,2.661711193799015662e-01,9.360088119958420716e-02,-5.604043045348455765e-02,2.602532330475439415e-01,2.956276871705051934e-01,2.730343022446126700e-01,-4.408938135694279864e-02
5.652170874766739850e-01,1.000000000000000000e+00,7.114574390661222436e-01,5.670167080388592851e-01,4.691291251772667370e-01,1.172256051287403067e-01,4.708958095859046011e-01,2.717861219941616335e-01,8.299735172095151770e-02,5.485640318701682228e-01,3.759338127732609336e-01,5.841255993982288341e-01,-5.747337740995075439e-01,2.357353457382866391e-01,-1.283600262371282219e-01,2.382458377850108985e-02,-4.157434505805979175e-01,2.118278792043044867e-01,4.846426503876444802e-01,6.637997437797351630e-01,3.280645417672319875e-01,6.197710317405604741e-01,5.739280519380720591e-01,6.130622203621585165e-01,8.147109787456018326e-01,2.975261925076354008e-01,7.057824118925795087e-01,7.455549753959850312e-02,-1.952017750096816384e-01,6.826625870074052096e-03,4.960380944107851131e-01,5.995842273539214728e-01,4.965691872579053867e-01,1.058086717448678965e-01,-4.045730370610007287e-01,-2.462505599626224270e-02,7.692268903572221372e-01,2.407371920520636269e-02,3.047131291982563273e-01
4.520162691297249236e-01,7.114574390661222436e-01,1.000000000000000000e+00,4.152340616660920580e-01,3.866229162487402893e-01,8.767185303246183845e-04,3.892379605917000718e-01,1.722028941147959458e-01,-1.702717393956958494e-02,3.338452751207395264e-01,1.978265689495795066e-01,3.892003710996550514e-01,-4.405958821574976758e-01,1.353085922462885773e-04,-2.619041641409223797e-01,-1.548551775416969478e-01,-3.843615615786664108e-01,3.207345321099013269e-01,4.152048044339837207e-01,5.801231760644327551e-01,4.090081906497247122e-01,5.236982814384174567e-01,4.509049589132096969e-01,4.818437603273519332e-01,6.295019726707877794e-01,1.269501747399914005e-01,4.593466021098153718e-01,-7.018686103862203929e-02,-3.378623761312910534e-01,-1.298858252215538689e-01,3.029367138801366544e-01,4.001914425812819753e-01,3.563722578997600143e-01,1.206979707897511411e-01,-4.268026409400965671e-01,-1.544224840741514060e-01,5.662335736233786720e-01,-2.449611849915107609e-01,1.087241552558939305e-02
7.941449713753832851e-02,5.670167080388592851e-01,4.152340616660920580e-01,1.000000000000000000e+00,6.837907743640210256e-01,3.754675757175297002e-01,8.259160186939950021e-01,4.279132303077790023e-01,-1.013482479157677141e-01,7.357572825495397595e-01,3.762171897476743188e-01,6.358388585943813842e-01,-5.448606154179083116e-01,2.499513909188930405e-01,-2.384215398309037226e-01,3.314060752587199010e-01,-4.612490388315170220e-01,1.318297081102816071e-01,3.614963552715382278e-01,6.192675508717208066e-01,2.197723139610923415e-01,6.903200756002217942e-01,3.550251273044852662e-01,3.220029239428455203e-01,7.091401064022480050e-01,-1.061711671472016262e-02,6.060749540841037231e-01,4.646203433345023059e-01,-3.036979264241678744e-01,3.701893297432733432e-01,7.933674587923738031e-01,7.853564399153726283e-01,2.398291998758048937e-01,2.436991095016317610e-01,-5.592401164223986809e-01,-2.562921652259433358e-01,5.176882952584271891e-01,-2.528395722094454734e-01,2.327614798010478325e-01
1.653742295069256518e-01,4.691291251772667370e-01,3.866229162487402893e-01,6.837907743640210256e-01,1.000000000000000000e+00,3.550676891363077070e-01,7.599854681225839403e-01,4.009279269445277238e-01,-5.327094237414913003e-02,6.226712791648429945e-01,3.895836682754008073e-01,5.982654841876986485e-01,-3.584995161584053069e-01,1.709721703824946815e-01,2.625056857369948565e-02,3.640990021008360111e-01,-3.078331862135966768e-01,2.259157462587921550e-01,2.963660449503988104e-01,4.646609617010316051e-01,2.162466298717402591e-01,5.726777459618913602e-01,4.071831140815244665e-01,3.629715590011225457e-01,6.163053509513062300e-01,-1.572344488521318639e-01,4.047185489708300943e-01,3.231257159243643984e-01,-3.509771992655758566e-01,2.934177488331889960e-01,5.950742270105116027e-01,5.753960781021595361e-01,9.568083693128605349e-02,3.243308829526137527e-01,-5.352355000171540311e-01,-2.702072236702371399e-01,3.607679163579598502e-01,-3.790019292740059997e-01,-4.950918699601920131e-02
6.792632029241775504e-02,1.172256051287403067e-01,8.767185303246183845e-04,3.754675757175297002e-01,3.550676891363077070e-01,1.000000000000000000e+00,4.126595429067645981e-01,6.184517400062630732e-02,1.438984181480271740e-01,3.991953738452139189e-01,5.186012170583060854e-01,1.491934562057738445e-01,3.596467450941679550e-02,2.645768866770717431e-01,1.563813625174749131e-02,5.876387734253755157e-01,3.238330058192025462e-01,-7.096067868784641797e-02,-7.106233213587101472e-02,-4.177236188042924431e-02,-1.021712088945160024e-01,1.429525138871784451e-01,4.926246269177763093e-01,3.243575313744652688e-01,3.227812810800406718e-01,6.302387934676419168e-02,8.250577194412204995e-02,2.637797988792534576e-01,1.342154047741871969e-01,2.576771061294261811e-01,2.700022638650947382e-01,3.102074494433182950e-01,-2.643206708209903111e-01,4.246776933048649477e-02,-1.058207409312505037e-01,1.193521813073887029e-02,1.394302425323974519e-02,-2.535705131481033048e-01,-2.365830163627524463e-01
1.461249460208402344e-02,4.708958095859046011e-01,3.892379605917000718e-01,8.259160186939950021e-01,7.599854681225839403e-01,4.126595429067645981e-01,1.000000000000000000e+00,5.527489575103302633e-01,-1.925215802081714778e-01,7.618069065450320254e-01,3.349157587675302139e-01,5.165366823025188125e-01,-4.626622495260599432e-01,2.515615722356950856e-01,-2.744913845296871324e-01,3.665456133696669005e-01,-4.623987497229301025e-01,3.006439062217681202e-01,4.729728692269640211e-01,5.922208982263474919e-01,3.113973922711659181e-01,7.390513714179326454e-01,2.599184673142528879e-01,2.401100671118847896e-01,6.586998817054710020e-01,-1.431869308452436984e-01,5.017036391268909767e-01,4.390469893937261614e-01,-3.147925916526918555e-01,3.714970511571666356e-01,7.849109362117832056e-01,7.633363185295959363e-01,1.155725500814653445e-01,2.986464802005888153e-01,-5.968469123374213758e-01,-2.682599201585080251e-01,3.848948015710768611e-01,-4.345800326460327878e-01,4.660687247314060366e-02
-3.487534948238812244e-02,2.717861219941616335e-01,1.722028941147959458e-01,4.279132303077790023e-01,4.009279269445277238e-01,6.184517400062630732e-02,5.527489575103302633e-01,1.000000000000000000e+00,-2.514689587882187327e-01,4.903125419468918889e-01,5.686291066352489737e-02,2.613411032153193370e-01,-3.104222430220739959e-01,3.557112283184646340e-01,-1.703218183720980605e-01,1.982897303293116587e-01,-4.298735382049527765e-01,5.832089366562575039e-01,6.719261374760878702e-01,6.949768625241158349e-01,7.477489377415088567e-01,7.983592005850104201e-01,4.110933752390660140e-02,7.401232782563695045e-03,3.770685825668880220e-01,3.375650179026657566e-02,5.370534659528981569e-01,5.204851465576066927e-01,8.424414064227948862e-02,2.485625989233861133e-01,6.202554992551044810e-01,5.441292571284174207e-01,3.178763487890794437e-01,3.843309766312237863e-01,-2.238989667182883780e-01,-1.995827108557111582e-02,3.483263041631580181e-01,-1.277291112662350958e-01,2.823681626489866758e-01
2.618436938854307727e-01,8.299735172095151770e-02,-1.702717393956958494e-02,-1.013482479157677141e-01,-5.327094237414913003e-02,1.438984181480271740e-01,-1.925215802081714778e-01,-2.514689587882187327e-01,1.000000000000000000e+00,-3.148936749403870999e-02,3.049210579231116935e-01,5.199273780018132812e-02,1.934684501624597819e-01,1.398475075701765269e-01,2.941892634462754397e-01,2.583695522521834986e-01,3.749313997732536263e-01,-1.648609212039061633e-01,-2.387671163986405110e-01,-1.545343974866940640e-01,-2.407867312272456151e-01,-1.864471509103723390e-01,3.208694317883686309e-01,3.279774757274944719e-02,3.076188253588598570e-03,3.997547913062163283e-01,2.387246680143246050e-02,-7.167884775609723036e-02,9.571425483027315440e-02,6.236782257905862381e-02,-1.432279044498309117e-01,-7.800599389787783722e-02,2.028379059219708180e-01,2.200902820516837388e-01,2.849372466305630236e-01,4.824938682900503095e-01,1.021996385923796269e-01,2.135694139688555648e-01,1.802423012135831882e-03
6.502730784710535061e-02,5.485640318701682228e-01,3.338452751207395264e-01,7.357572825495397595e-01,6.226712791648429945e-01,3.991953738452139189e-01,7.618069065450320254e-01,4.903125419468918889e-01,-3.148936749403870999e-02,1.000000000000000000e+00,5.315358142919768270e-01,6.655944454808292443e-01,-4.906098096640992279e-01,2.251221110428289207e-01,-9.051011195171539125e-02,5.022073643877811300e-01,-3.764525622909485336e-01,2.512180293734085357e-01,4.998686162386294374e-01,5.668873176275974757e-01,2.707828446948786771e-01,6.950259994924062878e-01,3.135788789889112915e-01,2.816320706954472119e-01,7.091273089114790151e-01,-9.301629037983399906e-02,5.234760088594573313e-01,3.652332490798920195e-01,-2.218110845371805417e-01,5.264710094236321192e-01,7.070304481039507705e-01,7.583699697843054865e-01,1.432309789122998556e-01,3.120218210670929193e-01,-4.964024951034757271e-01,-4.680605130033293343e-02,5.007795590237082983e-01,-1.717725002733271056e-01,2.987634326311126021e-01
