1.000000000000000000e+00,-2.787286444356485982e-01,-6.465715188295187085e-03,-2.299954786406657459e-01,-3.446732919144673279e-01,3.313773974086322571e-01,-1.710798449599213178e-01,-1.547597337318486754e-01,4.089924581151244132e-01,4.075151604746262562e-02,5.565492976078815213e-01,-3.727907512059269735e-01,-4.212229568684438402e-02,3.427397366372940679e-01,4.315043297997251392e-01,6.593086736024467154e-01,3.851073743251040571e-01,-1.778959352283919770e-01,-5.981758596660167182e-01,-3.803184248062096984e-01,8.701855116922800615e-02,-3.301920909105459656e-01,5.016122888949073877e-01,3.522897442897039988e-01,2.433836660177400857e-01,6.464550794905121744e-01,-4.004527668210410285e-01,4.209223965894702824e-01,6.263351847059301925e-01,1.062590640078902859e-01,-5.456222827420790233e-01,4.737487084033413787e-01,-1.428465950542679719e-01,3.095569378155905646e-02,4.012509025572686405e-01,2.658166493624802840e-01,2.459490864977547375e-01,7.208109705748152463e-01,-3.697509126329125984e-01
-2.787286444356485982e-01,1.000000000000000000e+00,-1.168027395076365743e-01,4.100384320571402452e-01,3.930453641289521349e-01,-1.333024090605300187e-02,7.147001674783846903e-02,2.095418769032302564e-01,-4.383098178273286960e-02,2.472054547072997377e-01,-2.270851867199452090e-01,5.939344787174622997e-01,1.051992489758922511e-02,-1.786871342968653353e-01,8.144004148795233600e-02,-3.092584016775974942e-01,-9.503344292907374424e-02,4.570211673258450236e-01,4.293856765245371299e-01,4.871068054300018435e-01,-5.754703738040891497e-02,2.028095767113874959e-01,-2.242553180998870521e-01,-2.965134923174838621e-01,1.829160035362230041e-01,-2.589609199536755391e-01,4.187942397853643417e-01,-5.854853786293683082e-02,-4.425249386457211220e-01,6.440684456112744094e-02,3.417516797608719514e-01,-1.836598086216756631e-01,2.310961815187542179e-01,3.161834398868851315e-01,-3.332233086941029376e-01,-4.060914242828378429e-02,-7.052653984068903148e-02,-2.495061320768124091e-01,6.196571128757707436e-01
-6.465715188295187085e-03,-1.168027395076365743e-01,1.000000000000000000e+00,1.947291081697566720e-02,1.747523529843950790e-02,-6.635206927316583680e-02,5.635526470427299622e-02,-5.961624960889450042e-01,-2.152792898239485886e-01,8.254562142266844149e-02,-2.471483013452686894e-01,-2.332179784973006376e-01,-2.105464797728961446e-01,2.221768462749842618e-02,-2.284748530864166016e-01,-1.205984835214807677e-01,-2.220374879113416189e-01,-8.802253346183595839e-02,5.096032398749908432e-02,6.795332914648122280e-03,-4.080191490882897204e-02,-3.122354424687489027e-01,9.999565022279175222e-03,1.434922273392541803e-01,3.375507414020397640e-02,-1.007516192207925099e-01,1.465619885063600691e-01,-9.250016994163620665e-02,5.480048494643301876e-02,-3.625681610035733776e-02,2.689808500095103860e-01,8.767749917339147381e-02,-1.066232574299620511e-01,-3.348682838672472628e-01,-2.573819701623931283e-02,8.178486322846433010e-02,1.796703522430473030e-02,-1.662828202775280539e-01,-1.420413649198301320e-01
-2.299954786406657459e-01,4.100384320571402452e-01,1.947291081697566720e-02,1.000000000000000000e+00,6.559367066049512918e-01,-1.784217674138552090e-01,1.239630617343844277e-01,1.390758710670451370e-01,-1.949163109835425345e-01,1.190393530662015864e-01,-3.543308353791043697e-01,3.320265438801562330e-01,1.612035073729024270e-01,-2.345939725905701601e-01,1.384383878246893684e-01,-3.020241715423250262e-01,-1.631561975248581875e-01,6.032983530157693952e-01,4.638734251028469036e-01,4.240103910975158152e-01,3.865963049400842396e-03,1.540347129848012864e-01,-2.331548868224779525e-01,-4.286933600325110172e-01,-1.312659606113162902e-01,6.764104359707798220e-03,1.326150955199771331e-01,3.077429599940419425e-01,-2.914015674920403254e-01,-3.042274892021816848e-03,9.199879257606019545e-02,-3.712457462858387847e-01,1.995539796720933734e-01,2.224377710709040945e-01,-2.252133164741199622e-01,-9.187382313808259426e-02,-3.267076886590092877e-01,-1.140440550171829548e-01,3.853721586925543119e-01
-3.446732919144673279e-01,3.930453641289521349e-01,1.747523529843950790e-02,6.559367066049512918e-01,1.000000000000000000e+00,-3.323646550598823857e-01,2.245984319303910293e-01,1.903315804365272035e-01,-9.876020805225244059e-02,-1.592060993215848458e-02,-3.583230347096905688e-01,5.205928178498987480e-01,1.264586874410665758e-02,-2.034040403523389995e-01,1.384492022648081411e-01,-4.674890805514543279e-01,-2.508994751685852398e-01,6.166575868237073044e-01,5.528573909866846270e-01,4.197857193332918957e-01,-1.252165646586108072e-01,1.362559435689366938e-01,-4.081858873666426302e-01,-4.133181859936294611e-01,-1.493861521404306059e-01,-2.537204651480229334e-01,2.476439135685529480e-01,-2.176282618565369281e-02,-4.218916731537588616e-01,-9.092890446241287672e-02,2.027176821611181845e-01,-3.587026060088873702e-01,9.611696606811256927e-02,3.545652503293487134e-01,-3.402641051106803372e-01,-1.681871747300026920e-01,-3.252123336210746007e-01,-1.931948009174757896e-01,4.095601115390693492e-01
3.313773974086322571e-01,-1.333024090605300187e-02,-6.635206927316583680e-02,-1.784217674138552090e-01,-3.323646550598823857e-01,1.000000000000000000e+00,5.487414414699855192e-02,-1.345922786955258410e-01,2.735192404090507345e-01,1.536284331491237151e-02,5.420962593038435307e-01,-1.182859373525975838e-01,-2.611140791784978196e-02,3.910201622128193777e-01,2.368011402933470622e-01,4.112952028470116539e-01,6.634403554512432466e-01,-7.805184079825457089e-02,-3.655566189735549032e-01,-2.593454581958088423e-01,6.565180850704711857e-03,-1.731886565705977876e-01,6.477907567540167610e-01,5.976343957073935176e-01,5.953828505203611066e-01,3.046966078939032374e-01,-1.181050290484210730e-01,9.382445256835721115e-02,4.856946297383351596e-01,1.109765710167723157e-01,-2.062875505072614413e-01,4.539349959010237634e-01,-1.827097324880985196e-01,2.232969581374549123e-02,4.992868502895780325e-01,1.234347019409504503e-01,4.892672617351483955e-01,2.710876225014933749e-01,-7.142739563638099420e-02
-1.710798449599213178e-01,7.147001674783846903e-02,5.635526470427299622e-02,1.239630617343844277e-01,2.245984319303910293e-01,5.487414414699855192e-02,1.000000000000000000e+00,-1.969641076028262605e-01,-5.455483695484002887e-02,9.038436721884419989e-02,-5.071221633714316154e-03,2.094081660301978509e-01,-2.701388860290659250e-02,-3.339136197068787865e-02,3.179664109967642732e-02,-1.884605699478673346e-01,8.648359365705795068e-03,1.652440901193753808e-01,7.298874814685395174e-02,-2.265753471575706127e-03,-1.379227675981432588e-01,4.883228547566895172e-02,-6.997295672695108548e-02,-3.608782168517651878e-02,1.235739836158573635e-01,-6.514912964335982382e-02,3.487010698539755316e-01,1.452434439633436790e-02,-6.867125609864688229e-02,-1.038060668659928076e-01,1.604315741170135590e-01,1.114021965201682646e-01,-4.204662793818798178e-02,6.369099588341053941e-02,-4.890345279696928227e-02,-1.024921268079660996e-01,1.426789104903100347e-01,-1.479724471321072210e-01,-3.872219169110474851e-03
-1.547597337318486754e-01,2.095418769032302564e-01,-5.961624960889450042e-01,1.390758710670451370e-01,1.903315804365272035e-01,-1.345922786955258410e-01,-1.969641076028262605e-01,1.000000000000000000e+00,2.781441340964122683e-02,-9.819585907176144046e-02,1.166936675283569286e-01,1.818747002793883183e-01,3.072020659751546479e-01,3.760497285332868589e-02,1.223196483487138525e-02,-1.283585282011335139e-03,-6.324428534282766461e-03,2.213977415912525282e-01,1.321764430258394185e-01,4.185633444897298716e-01,2.848272086077654475e-01,5.738836340845326900e-01,-2.377729009625146606e-01,-2.908567514586647418e-01,-1.965920746455584733e-01,-8.322108729364882662e-03,-7.345665121137681663e-02,2.508087709633820273e-02,-1.492394074385915426e-01,8.461952284102151889e-02,-2.072578972537429121e-01,-1.899253699149132946e-01,3.438737014120081259e-01,1.849357146413363184e-01,-2.275604812485863132e-02,-2.239147148023955605e-02,-1.450834792177688459e-01,-7.491474441641297888e-02,1.444800162514276176e-01
4.089924581151244132e-01,-4.383098178273286960e-02,-2.152792898239485886e-01,-1.949163109835425345e-01,-9.876020805225244059e-02,2.735192404090507345e-01,-5.455483695484002887e-02,2.781441340964122683e-02,1.000000000000000000e+00,-1.266264090584115209e-01,4.644567886951092572e-01,1.221470810908021482e-01,-1.016899375959601920e-03,8.440695031853451269e-02,5.407266073783197902e-01,2.744871598146818026e-01,2.422224638613583447e-01,3.095189801783456915e-02,-2.595534382185451516e-01,-1.283100361353993191e-01,-1.234503988934048356e-02,-1.063585128834260568e-01,3.235645639375850924e-01,2.395958325350031337e-01,3.126464310307668359e-01,2.528409997833058198e-01,-1.540429378798922888e-01,1.651526836240419793e-01,2.538520078427834448e-01,-2.691757544930431512e-01,-3.357982035511078434e-01,3.125170881847694204e-01,-9.208713858401976204e-02,5.637178091641924516e-01,7.216267433984706325e-02,3.524589989757396791e-01,1.094749705702688647e-01,5.532528418648076096e-01,1.089150090402251636e-01
4.075151604746262562e-02,2.472054547072997377e-01,8.254562142266844149e-02,1.190393530662015864e-01,-1.592060993215848458e-02,1.536284331491237151e-02,9.038436721884419989e-02,-9.819585907176144046e-02,-1.266264090584115209e-01,1.000000000000000000e+00,-7.631899951442254471e-02,2.171103634359917295e-02,7.653373950558167715e-02,-7.222496222879613847e-02,3.655780076360392802e-03,3.270085665487533766e-01,-3.153334043943847170e-02,6.946506328711739287e-02,-8.547430506148084861e-02,7.841802486230575742e-02,1.426111716722867212e-02,5.660018263484342671e-02,1.658374991951248600e-01,-2.133801105501571121e-02,3.993600453658397442e-01,5.659989507670570852e-02,1.081812326538296870e-01,2.015357174874506108e-01,-3.361932515350257028e-02,5.555843198068111111e-01,5.928032860848286151e-02,4.352350601722538431e-02,2.191053459282145399e-01,-6.177743802338016288e-02,-4.713128264844950593e-02,1.016699593084852554e-01,1.278068607848065544e-02,-5.742140120043244533e-02,2.217154697315977183e-02
5.565492976078815213e-01,-2.270851867199452090e-01,-2.471483013452686894e-01,-3.543308353791043697e-01,-3.583230347096905688e-01,5.420962593038435307e-01,-5.071221633714316154e-03,1.166936675283569286e-01,4.644567886951092572e-01,-7.631899951442254471e-02,1.000000000000000000e+00,-2.475279502503258677e-01,-6.700775338852192620e-02,4.325141113393196068e-01,2.358794270518852765e-01,4.987887353336152296e-01,5.617790876864482419e-01,-2.401015361893359679e-01,-5.388678086697300529e-01,-2.844754465167393387e-01,1.521981983679253358e-01,-1.910787022700395077e-01,3.881310605346529607e-01,4.473523278772941203e-01,3.376128776886669347e-01,4.141836616480200073e-01,-2.797460920327714540e-01,1.368302867577727844e-01,5.514926631302644600e-01,-1.675212157622338717e-03,-4.501810576201997760e-01,6.853277083676161396e-01,-1.810706626703516009e-01,3.074667544359884624e-02,4.897368444084420069e-01,2.834757663061466260e-01,5.346227054002653523e-01,4.207971633277505230e-01,-3.081975023898322896e-01
-3.727907512059269735e-01,5.939344787174622997e-01,-2.332179784973006376e-01,3.320265438801562330e-01,5.205928178498987480e-01,-1.182859373525975838e-01,2.094081660301978509e-01,1.818747002793883183e-01,1.221470810908021482e-01,2.171103634359917295e-02,-2.475279502503258677e-01,1.000000000000000000e+00,-5.385059026716961655e-02,-2.888066144130388424e-01,1.915951540577347789e-01,-4.236764730084091046e-01,-8.180398174290542945e-02,3.938910016580830509e-01,3.780938941991291991e-01,3.074206432899639907e-01,-2.100566283245304533e-01,2.393765663396480448e-01,-2.465389007954264244e-01,-2.410797764047010183e-01,4.700427474505364245e-02,-3.143787048612372015e-01,4.132561368795618639e-01,-9.758737682026479010e-02,-3.868742552896375364e-01,-1.395745378997157171e-01,4.093799482842341297e-01,-2.614245076829868619e-01,8.396050390916007244e-02,5.573415606712297521e-01,-2.967597899055671173e-01,-1.578882393137711337e-01,-1.879588126292617845e-01,-6.525660189487061946e-02,7.536729028046929013e-01
-4.212229568684438402e-02,1.051992489758922511e-02,-2.105464797728961446e-01,1.612035073729024270e-01,1.264586874410665758e-02,-2.611140791784978196e-02,-2.701388860290659250e-02,3.072020659751546479e-01,-1.016899375959601920e-03,7.653373950558167715e-02,-6.700775338852192620e-02,-5.385059026716961655e-02,1.000000000000000000e+00,-1.123035168225864494e-01,1.799789555702711527e-02,2.043755828234442573e-01,-3.732159377160901986e-02,3.269981222630741202e-02,-5.002284399898395545e-02,-7.273227107041904671e-02,3.335006671056016114e-01,4.273063975645147727e-01,1.266268984327348357e-01,-2.141665956897862433e-01,-1.231407074793962331e-01,1.552781557349287855e-01,-3.838719849862449063e-03,2.173487805360869440e-01,-4.232178337722232453e-02,8.536377640655842813e-02,-3.304065492374693713e-01,-1.395057347823654148e-01,3.452990392470258185e-01,-9.774113890466415086e-03,-3.945484506165672367e-02,7.586258300921618070e-02,-1.437489033598684240e-01,3.862414480694867369e-02,4.130624315332629554e-02
3.427397366372940679e-01,-1.786871342968653353e-01,2.221768462749842618e-02,-2.345939725905701601e-01,-2.034040403523389995e-01,3.910201622128193777e-01,-3.339136197068787865e-02,3.760497285332868589e-02,8.440695031853451269e-02,-7.222496222879613847e-02,4.325141113393196068e-01,-2.888066144130388424e-01,-1.123035168225864494e-01,1.000000000000000000e+00,8.687155428097238785e-02,2.693061658318515739e-01,3.766403072299206456e-01,-1.547922770756046118e-01,-3.596313368892681273e-01,-1.251391421924266945e-01,5.027146664774074895e-03,-1.806789985675679722e-01,2.008599149689999919e-01,3.794095820654465046e-01,1.086875921873985962e-01,4.232866263965010534e-01,-8.523391326113667621e-02,6.787169185620603451e-02,4.752417535569715690e-01,1.323934334226365139e-01,-1.646037906587935751e-01,3.948623400326901067e-01,-1.528416902129079158e-01,-1.541541646637274721e-01,5.429268605537116432e-01,3.472478525851212944e-02,4.777967416530298217e-01,1.400856228890161037e-01,-2.801701880841211412e-01
4.315043297997251392e-01,8.144004148795233600e-02,-2.284748530864166016e-01,1.384383878246893684e-01,1.384492022648081411e-01,2.368011402933470622e-01,3.179664109967642732e-02,1.223196483487138525e-02,5.407266073783197902e-01,3.655780076360392802e-03,2.358794270518852765e-01,1.915951540577347789e-01,1.799789555702711527e-02,8.687155428097238785e-02,1.000000000000000000e+00,2.672825702698874983e-01,2.310509129899104841e-01,4.557446084163551125e-01,-1.200333969766042008e-01,-6.719268710582523840e-02,-1.869004016234691590e-01,-8.678611239424867396e-02,3.250932458190148866e-01,9.296123466428782289e-02,2.994327184936942388e-01,3.116071925876621185e-01,-1.569764569930277298e-01,3.817230776252552027e-01,2.040513121711314548e-01,-1.033255530591001281e-01,-3.481791458738345835e-01,1.049806495875805629e-01,7.141515946404674436e-03,6.421172862236774748e-01,9.271736135707417392e-02,1.205463252855812906e-01,8.878062542885648695e-03,6.200048990218935963e-01,1.068839141148048566e-01
6.593086736024467154e-01,-3.092584016775974942e-01,-1.205984835214807677e-01,-3.020241715423250262e-01,-4.674890805514543279e-01,4.112952028470116539e-01,-1.884605699478673346e-01,-1.283585282011335139e-03,2.744871598146818026e-01,3.270085665487533766e-01,4.987887353336152296e-01,-4.236764730084091046e-01,2.043755828234442573e-01,2.693061658318515739e-01,2.672825702698874983e-01,1.000000000000000000e+00,3.484693003009167178e-01,-2.808310626974748203e-01,-6.411399393503942612e-01,-3.972654404015565355e-01,1.060532162086526287e-01,-7.502063465654355834e-02,6.072960479925745281e-01,3.591047615444060148e-01,3.705147835876035911e-01,5.063255334682125186e-01,-3.439825326368290970e-01,3.195696149734446601e-01,5.204167501837080323e-01,4.105183010778122310e-01,-5.163088024221295091e-01,4.376770065203599569e-01,-2.789648629866991070e-03,-1.106869198686307176e-01,4.051920142673555714e-01,2.989781297506773905e-01,2.848531757356460581e-01,4.978439542343429114e-01,-4.008530552529637747e-01
3.851073743251040571e-01,-9.503344292907374424e-02,-2.220374879113416189e-01,-1.631561975248581875e-01,-2.508994751685852398e-01,6.634403554512432466e-01,8.648359365705795068e-03,-6.324428534282766461e-03,2.422224638613583447e-01,-3.153334043943847170e-02,5.617790876864482419e-01,-8.180398174290542945e-02,-3.732159377160901986e-02,3.766403072299206456e-01,2.310509129899104841e-01,3.484693003009167178e-01,1.000000000000000000e+00,-8.704738463886313449e-02,-3.521806850284547319e-01,-2.658958183497873162e-01,1.231078856720220216e-01,-1.958855626870218414e-01,5.936149669166899123e-01,5.232352640198942861e-01,3.471872011915878020e-01,3.975766848247999641e-01,-2.578791071511471467e-01,2.605451443185663463e-01,6.007666782657294924e-01,1.429400411471788701e-01,-2.543723327278628599e-01,2.741039094379081886e-01,-1.927854937184380613e-01,9.157664143194818585e-02,6.885487558995623258e-01,-3.741320611725021394e-02,3.541487462367214900e-01,3.661136261604666653e-01,-8.356797799276480254e-02
-1.778959352283919770e-01,4.570211673258450236e-01,-8.802253346183595839e-02,6.032983530157693952e-01,6.166575868237073044e-01,-7.805184079825457089e-02,1.652440901193753808e-01,2.213977415912525282e-01,3.095189801783456915e-02,6.946506328711739287e-02,-2.401015361893359679e-01,3.938910016580830509e-01,3.269981222630741202e-02,-1.547922770756046118e-01,4.557446084163551125e-01,-2.808310626974748203e-01,-8.704738463886313449e-02,1.000000000000000000e+00,4.988252339822241144e-01,4.733113051807177896e-01,-7.645699417329919478e-02,2.340810927193260060e-01,-1.632262516964231580e-01,-2.782957529749228720e-01,1.246997921122080383e-01,-9.222747767224641346e-02,1.193345268818157001e-01,1.880234819874852803e-01,-2.843822236002597759e-01,-1.891204486123336526e-02,-2.764162949717682838e-02,-3.057669248060784217e-01,2.818329753196945897e-01,5.022290057166377553e-01,-1.973401870961414284e-01,-1.182102926940867826e-01,-2.266387063736900187e-01,-2.974791835191718109e-02,3.267692794501861342e-01
