1.000000000000000000e+00,8.152564540181929109e-01,-5.748082431148454630e-02,2.659823809215650613e-03,1.458716136380285577e-01,5.239667405079163898e-02,8.033944184574126277e-03,-1.419456172393640248e-01,4.054162312034816362e-01,4.800297386558837615e-02,1.274490681856896290e-02,-1.295826373563151446e-01,6.601739875793942447e-02,-1.460749727457501812e-01,-2.084890280471262958e-01,-9.119157742304744019e-02,-1.721407218313462661e-01,-8.147997900294663698e-02,1.641870477301505746e-02,-2.105999138945039914e-02,-9.902223201657271712e-02,-4.553343092883460619e-02,-1.133250982819721114e-01,1.317526807340524408e-01,-1.968556684342313498e-02,2.420260266902182766e-01,1.361354576667804517e-01,1.016408953683794504e-02,-1.861130786051964081e-01,4.392223603382116454e-02,5.165991777142289049e-02,-1.384305534001398497e-01,1.465629853703887542e-01,-9.350918432723065443e-02,-2.155745994707855828e-01,-2.478867974377585159e-01,-1.823150853940562754e-01,3.290233626673459699e-02,-4.836552696233829135e-02
8.152564540181929109e-01,1.000000000000000000e+00,2.076341376864140192e-02,-1.211208547413434450e-02,1.032442218367943115e-01,1.324907679141141409e-02,-5.799078195416380865e-02,-2.045852529810372189e-01,4.453179339572749251e-01,8.547189817439860768e-03,3.327575242984784354e-02,-6.824522379235056779e-02,1.916865152783446200e-02,-1.405295164121024565e-01,-1.345006300633642404e-01,-1.049019324591387164e-01,-1.107877045294867469e-01,-2.217385133567136568e-01,-8.508536748279779682e-02,-1.150494450519727041e-01,-1.390797401176844805e-01,-1.114890770622088828e-01,1.728613978178766483e-02,2.370778257174934178e-01,-1.353675809412359897e-02,3.112133230228379399e-01,2.217534635529789799e-01,-3.687508294153696992e-02,-1.209287712382130647e-01,1.144136719054877349e-01,5.754641695446717498e-02,-9.769269129823994480e-02,8.719625576137575440e-02,-1.592693103856105130e-01,-8.597590384354199256e-02,-2.256278947150494596e-01,-1.311594013138764059e-01,-5.289207185990742188e-02,-1.277454425966014495e-01
-5.748082431148454630e-02,2.076341376864140192e-02,1.000000000000000000e+00,1.874629640422275506e-02,2.533730453750970488e-02,-1.664048974141414672e-01,-1.822657210173087017e-01,-3.782084528011429025e-01,-9.311972100031557648e-03,-2.891944334959359320e-01,-1.920826707891375718e-01,-9.167504573962551029e-02,-9.979816329692325905e-02,-8.581674563777046127e-02,-6.933871495292467935e-02,-3.453289708891884024e-01,-1.600041491577853803e-01,-1.449999476425585798e-01,-8.727482193959879009e-02,-2.302914580355262808e-01,-6.926893939630812680e-02,-2.545085602863499941e-01,-1.647344305750805121e-02,1.156474434215235131e-01,-1.646161952140864082e-01,2.938832103028714560e-01,2.490591895898691954e-01,7.371446762420399978e-02,-1.427074606660343470e-01,-1.836847446721467381e-01,2.840375766632443830e-02,-1.387486340444562538e-01,-2.899136514225548189e-01,-1.358444921387250426e-01,7.614672552876193545e-02,2.306935682076466029e-02,9.236109885322273116e-03,-1.398132167485635347e-01,-2.283887223030134639e-01
2.659823809215650613e-03,-1.211208547413434450e-02,1.874629640422275506e-02,1.000000000000000000e+00,5.520604081968009114e-01,3.337029326798570672e-01,3.309705490777836157e-01,-5.683234378061087499e-02,-5.542042663598367030e-02,-4.728580439722220030e-02,-4.264232251614865840e-03,-7.693659704980675140e-02,4.537305881130887508e-01,-6.655698593331987878e-02,1.953670310851831904e-01,4.134834942190702689e-01,3.683697679731476882e-01,1.300918602140593017e-01,1.481995518225880659e-01,-2.595611818376772351e-02,-9.933242061659476596e-02,-4.198281794533265804e-02,-1.722615645876055812e-01,-1.474273625685258993e-01,-3.278123736176548064e-01,-1.889145514427683636e-01,-1.136830821683987996e-01,1.855134926407593643e-01,2.217209932931187288e-01,2.085010382338434443e-01,-6.053611541925589014e-03,-4.393835217264466936e-02,-1.514888090102041174e-01,9.844581523164377956e-02,-2.537467505118252142e-01,-3.386470445459370815e-01,-4.713882054880638717e-01,-4.383817497059859236e-01,-4.051332869233925105e-01
1.458716136380285577e-01,1.032442218367943115e-01,2.533730453750970488e-02,5.520604081968009114e-01,1.000000000000000000e+00,4.124597347499748268e-01,4.958767402147912784e-01,-1.560092858107358649e-01,1.579501660351844902e-02,2.374091628418110445e-01,1.488028661769134897e-01,3.123999232620724292e-02,4.596358950337104954e-01,-7.014023804664959449e-02,1.167349780993002656e-01,2.811891756527610808e-01,5.214065492845963018e-02,1.845263334792149046e-01,3.047175974675310206e-01,-1.038009460917944417e-02,-1.768391700758112639e-01,-5.708172923842888546e-02,-1.629264543988051261e-01,-1.409603935729766278e-01,-1.686828999898235633e-03,-6.117128701749909719e-02,-1.150323479053412257e-01,1.825460372278092103e-01,-8.267320641300171524e-02,8.036389912706268235e-02,1.197925384637188173e-01,-5.260439209118612097e-02,-9.805263696559093911e-02,1.324871357666489169e-01,-3.408365910469984827e-01,-2.562740643515359906e-01,-3.735153532953084943e-01,-2.116101844882562477e-01,-2.400329655917306237e-01
5.239667405079163898e-02,1.324907679141141409e-02,-1.664048974141414672e-01,3.337029326798570672e-01,4.124597347499748268e-01,1.000000000000000000e+00,3.128874089709322015e-01,-4.927313832922577963e-02,2.923833743173011659e-02,1.657475219821724077e-01,4.644877106290600244e-01,1.145119164405933310e-01,5.368569752917299320e-01,1.668784828575289036e-01,1.244279154482808153e-01,3.224238146099301927e-01,4.347955598809808975e-01,-1.288352747381362184e-01,-1.523216326870035775e-01,-1.540133271122526570e-01,-2.430348333151830520e-01,-1.235869497658406285e-01,1.454791656916357978e-01,1.540221769148241437e-01,2.714574139215992221e-01,9.632478057980611505e-03,5.236649841350696916e-02,8.946748561544386191e-02,2.092015173527143335e-01,4.085482019093999995e-01,1.639117463400658337e-01,2.119846943317761079e-01,5.037717484473987206e-02,1.614990291333646133e-01,2.563281779482198992e-03,-1.599614093293998951e-01,-1.147348603815601248e-01,-8.003302075980771313e-02,-7.634981501065461751e-02
8.033944184574126277e-03,-5.799078195416380865e-02,-1.822657210173087017e-01,3.309705490777836157e-01,4.958767402147912784e-01,3.128874089709322015e-01,1.000000000000000000e+00,2.029290042007644290e-01,-1.015947435793218383e-02,5.582141246318442773e-01,2.901353062755390178e-01,1.501900612176311212e-01,5.669728226853221198e-01,1.205165902640654291e-01,-6.827187628848375989e-02,4.155992173043686067e-01,5.604746237459602709e-02,4.111301516461342564e-01,4.452876538013832985e-01,2.643694269976229472e-01,1.013307206511397940e-01,2.679689667096202821e-01,-2.259055239089522438e-01,-4.591967078390675194e-01,1.206350534179602696e-01,-1.775135210858768409e-01,-2.852557399475337818e-01,2.884437609306547690e-01,3.161653192840346849e-02,-1.972248640483422952e-02,3.519765197186410788e-01,3.181861407455597868e-01,2.608044763547077705e-01,4.965960047803220645e-01,-3.233176550300435048e-01,7.281831124308545122e-02,-1.684689233690108423e-01,-1.694418251127547959e-01,-1.458183619402195763e-01
-1.419456172393640248e-01,-2.045852529810372189e-01,-3.782084528011429025e-01,-5.683234378061087499e-02,-1.560092858107358649e-01,-4.927313832922577963e-02,2.029290042007644290e-01,1.000000000000000000e+00,6.131833111610360655e-04,1.586407415436812129e-01,-1.209309552967787749e-01,-9.172922253745575960e-02,4.873854752632463677e-02,1.850322633538091510e-01,-1.009730676817456457e-01,2.665486718309593162e-01,3.746552374340161168e-02,3.395359813669791560e-01,2.708749284906761257e-01,7.329312518217702133e-01,6.630613263279351299e-01,7.948860948622433753e-01,-4.208962270900094144e-02,-3.311960081929359867e-01,-3.385289000831928803e-03,-2.210680792488904645e-02,-1.457198073477733169e-01,1.690578822792311864e-01,2.505995586919461671e-01,1.544410790303731018e-01,1.446951926752251538e-01,3.363781450859827937e-01,3.582090788004934634e-01,5.526884264306625161e-01,9.126814385120372852e-02,2.048404461978364788e-01,1.549108960358022528e-02,1.865098846059579313e-03,1.082085505505357148e-01
4.054162312034816362e-01,4.453179339572749251e-01,-9.311972100031557648e-03,-5.542042663598367030e-02,1.579501660351844902e-02,2.923833743173011659e-02,-1.015947435793218383e-02,6.131833111610360655e-04,1.000000000000000000e+00,2.771347625817401419e-02,1.400849203996003094e-02,-2.061746083446858169e-01,6.290396737625510160e-02,6.381868797981123109e-02,-2.339119310584884537e-01,-4.144651041508105871e-02,-9.161314703941035587e-02,-1.574058487113980109e-01,5.076407169307112915e-02,-5.629346049093223586e-02,-4.732925606982370942e-02,3.963647786392400507e-02,1.559697449655245427e-01,1.258469811287043216e-01,1.230098559252807006e-01,4.015082601279821306e-01,3.536224510991110570e-01,3.333948578236889393e-02,8.486009945392612372e-03,1.516910551117801875e-01,-1.357738001934372975e-02,-4.683527600780416217e-02,1.444684269912225871e-01,7.365273109916217753e-02,2.173868133944641470e-02,9.466071423399463614e-02,-1.133746538630869410e-01,3.784897767221235415e-02,2.831002644190690372e-03
4.800297386558837615e-02,8.547189817439860768e-03,-2.891944334959359320e-01,-4.728580439722220030e-02,2.374091628418110445e-01,1.657475219821724077e-01,5.582141246318442773e-01,1.586407415436812129e-01,2.771347625817401419e-02,1.000000000000000000e+00,5.198445836403010611e-01,5.064561530005141643e-01,4.347312781565657036e-01,2.344462941543857537e-01,2.085919690354847977e-01,5.448629796109945023e-01,8.337251671012314846e-02,1.327206763049692262e-01,1.850355889164758127e-01,1.384831473090968601e-01,-7.154855631187644061e-02,1.769826846900701689e-01,1.480845068214400040e-01,-1.148801751517899983e-01,5.167874588095789923e-01,-9.876993837322239900e-02,-2.002958632612344414e-01,1.896221261557738957e-01,-1.765792468352200481e-02,9.163381063343202515e-02,3.289341406626964393e-01,3.045096832234263640e-01,3.518326335682104289e-01,3.295217329470750411e-01,-2.961083166995651800e-02,1.459720322286528760e-01,1.833865091326710994e-01,7.682507564906033981e-02,1.168232528505535606e-01
