1.000000000000000000e+00,7.393096472285173304e-01,1.135683066992839718e-01,-1.273474378785166838e-01,-2.625299888093865497e-01,-2.651339443458207157e-01,-3.759642448460088771e-01,-2.740576754317010089e-01,6.155585374559701534e-02,2.516628003162103555e-01,-1.494489680828037237e-01,-3.131706951180991405e-01,2.373911082245741822e-01,1.386871125309521169e-01,-7.326184794310545978e-02,3.600050743071133152e-01,-2.967810947723950599e-01,-1.094516019872806972e-01,-1.812500307743732664e-01,-1.880895372629107776e-01,-4.673447122998028447e-02,-2.081728370496632174e-01,-6.266576361570462550e-02,1.873107135821693026e-01,-1.561290024243692787e-01,1.887918399319966634e-01,-1.679447306156609254e-01,-2.570195235110565579e-01,-5.577219127116934960e-02,2.884496374652672501e-01,-2.702783461523552422e-01,-2.011677481295594816e-01,1.509998825523942156e-01,-1.876526285100165448e-01,-1.271710138843260285e-01,3.674306733935148728e-01,4.984731037996021318e-03,-5.760426177247091745e-02,-3.710877677407412034e-01
7.393096472285173304e-01,1.000000000000000000e+00,2.611034227745059333e-01,-1.629154905264089959e-01,-1.761391516150929148e-01,-2.646236616638946715e-01,-2.495509869131199154e-01,-2.900789653686393077e-01,3.848660605940602830e-02,2.486961088268458964e-01,-2.031733568330480744e-01,-2.342344708289769983e-01,9.302203219972363102e-02,7.451735800467694515e-02,-1.354568637717021296e-01,1.750104238057151318e-01,-2.442993828575432680e-01,-2.089262307289169174e-01,-1.677653923505007805e-01,-1.815711246562446701e-01,-3.389080995211256331e-02,-1.486336075271628698e-01,-1.786760484603844290e-01,1.071610534812017096e-01,-1.969334453934618034e-01,9.593496508474418788e-03,-1.967419790036567528e-01,-2.889142604710870366e-01,-1.974289704965293268e-01,2.658470565267484487e-01,-2.281943421272519257e-01,-1.441761472375463482e-01,2.058425631373382303e-01,-2.141357885978545095e-01,-1.534253574522558838e-01,2.807338985661730346e-01,1.202503001376390435e-01,-2.194152276728297823e-01,-3.372870559485980357e-01
1.135683066992839718e-01,2.611034227745059333e-01,1.000000000000000000e+00,1.821013394835253041e-01,1.161734379009884965e-01,3.272676479547253353e-02,1.566710300674735712e-01,-1.099743777307958387e-01,2.600223156466343125e-02,-3.238239770924181832e-02,-1.355615251066466694e-02,8.968200975234798256e-02,1.000092681711532011e-01,8.189145932683131179e-02,-7.492460743030135949e-03,-4.753757493124230460e-02,9.346313642076896355e-02,1.551506824022734765e-01,1.792624931263480659e-01,1.407305874566009973e-01,1.484124596073403135e-01,1.212008039849547941e-01,-1.037939660961899845e-02,1.270523867850815170e-01,-2.910527469564103478e-02,9.398504892915457432e-02,-2.919326702725036707e-02,3.905624888349849833e-02,-4.812085397374756685e-02,-3.915566467088194003e-02,1.699193192777590997e-02,1.353327349152835812e-02,2.870361403402130196e-01,8.973816271744734785e-02,9.997177722006138356e-02,4.675119345359341622e-02,3.605803849969381469e-02,-2.828400979104087609e-01,-1.006181740055319684e-01
-1.273474378785166838e-01,-1.629154905264089959e-01,1.821013394835253041e-01,1.000000000000000000e+00,5.638771769800483558e-01,5.752956213833039234e-01,5.455219210961038678e-01,4.336999661689558416e-01,3.104470511289834089e-01,-4.700908206443344950e-01,4.984312364755356106e-01,3.570100513462352021e-01,2.843052115669593150e-01,2.248179268375291584e-01,3.883798017141694703e-01,-2.414058451699242214e-01,3.073907371772313102e-01,5.948015971254166923e-01,4.830561902638783045e-01,6.166539655739852188e-01,3.632674480684688900e-01,5.591662877274355958e-01,3.290256495393932834e-01,2.237733969482146590e-01,5.308213148213121180e-01,1.842680374405111232e-01,3.621551669144640884e-01,4.136857625413636330e-01,1.740098661626505727e-01,-4.902720435768850860e-01,4.002647985133200303e-01,2.923898267195160217e-01,8.578770104201569047e-02,5.692883749513518721e-01,-7.095721352817407901e-02,-3.770814707394398724e-01,-1.580823240972765442e-01,-5.853866088664047562e-03,3.145049261535953766e-01
-2.625299888093865497e-01,-1.761391516150929148e-01,1.161734379009884965e-01,5.638771769800483558e-01,1.000000000000000000e+00,7.094895708542111601e-01,7.263937708364197610e-01,6.384119568446103843e-01,2.442489908954054711e-01,-5.902613429930672062e-01,6.691313696719513038e-01,6.339730944504841093e-01,3.478329702079919761e-01,1.573418775896131550e-01,6.046755048625261919e-01,-3.826806096195872753e-01,5.455123845239046032e-01,2.591229378226826974e-01,4.503736115013488028e-01,5.638431951118944019e-01,4.877540999824422352e-01,6.615724551026177513e-01,2.725318787087434580e-01,-5.550541163120935317e-02,6.008367732557472474e-01,-1.375367419014227321e-01,3.870290856197282081e-01,3.989020929822693629e-01,6.878721692928682629e-02,-5.725757515845559809e-01,4.975496695412777171e-01,3.420975829214095709e-01,-1.070434220658546091e-02,7.235216064940703795e-01,7.196928890273270908e-03,-5.306224060107906926e-01,-2.304058525595380769e-01,-7.405827764661442481e-04,4.521196263833891504e-01
-2.651339443458207157e-01,-2.646236616638946715e-01,3.272676479547253353e-02,5.752956213833039234e-01,7.094895708542111601e-01,1.000000000000000000e+00,7.477791967094041814e-01,7.474935904107185003e-01,4.817687979890088457e-01,-6.987551750515756943e-01,8.254185136307367054e-01,6.161193434439850014e-01,3.389881019008286200e-01,2.668824133478703842e-01,5.778963801328711458e-01,-4.907031509113023993e-01,7.529788276307058936e-01,3.729331789254620166e-01,5.862365342213634589e-01,6.663179594761030611e-01,5.006355223181701009e-01,7.535372452727778780e-01,5.651958908441698792e-01,2.213511896100751331e-01,8.546689341108836269e-01,6.438627575265554528e-03,4.758694676741234142e-01,4.743029983260533822e-01,2.744192395137626250e-01,-6.320076641128807848e-01,4.361502798569765194e-01,6.173760252614847177e-01,-6.875575832351150940e-02,7.864609795352850430e-01,1.336014777591808811e-01,-6.718609608982920589e-01,-7.660132198919115953e-02,1.287207803604622225e-01,5.319024117203031699e-01
-3.759642448460088771e-01,-2.495509869131199154e-01,1.566710300674735712e-01,5.455219210961038678e-01,7.263937708364197610e-01,7.477791967094041814e-01,1.000000000000000000e+00,6.403894333633555203e-01,2.353544629588699422e-01,-6.328390248932574957e-01,6.269046390272727809e-01,5.963377650721737311e-01,1.432557809847675723e-01,1.394907441812609228e-01,3.864903979990959026e-01,-5.658280427845066018e-01,6.269027154297490689e-01,3.217810634272312842e-01,5.616207152624940191e-01,5.857519727424329581e-01,4.142515131254420058e-01,7.083141869423227321e-01,2.996245026473103312e-01,6.783662500944012685e-02,6.352026475396163052e-01,-1.537815995217614029e-01,3.970998714597439583e-01,3.955630037179540537e-01,6.269288861464759888e-02,-6.088420437778155891e-01,4.212292026294986447e-01,4.058749068582596653e-01,-5.248299441741944432e-02,6.481642517801627923e-01,1.337654640694040387e-01,-6.074063879135827015e-01,-8.280832168143177630e-02,-2.233039990649687487e-02,5.087266146534871192e-01
-2.740576754317010089e-01,-2.900789653686393077e-01,-1.099743777307958387e-01,4.336999661689558416e-01,6.384119568446103843e-01,7.474935904107185003e-01,6.403894333633555203e-01,1.000000000000000000e+00,4.623958284084510595e-01,-6.854005272290853990e-01,7.814067279096559293e-01,6.222893905022537364e-01,3.744767231734638657e-01,3.222922650105451980e-01,6.240818083214632050e-01,-4.710745219761879321e-01,6.689150233149930846e-01,2.420359949476479644e-01,4.651917403750743252e-01,7.043063448508968261e-01,7.129690229589963346e-01,8.152589115573382061e-01,3.365966320477671858e-01,5.496223271555407235e-03,7.225626048866452544e-01,-5.455933767365556825e-02,6.161430863941698144e-01,5.272874614593964226e-01,1.686774808723511820e-01,-6.602937010024428899e-01,4.179685142998877945e-01,4.203885140646544949e-01,-4.470485993249839751e-03,7.691018886248788267e-01,1.577352580430437523e-01,-6.097915545131483706e-01,-7.333186518893475281e-02,2.191896221177069282e-01,6.525946181145181324e-01
6.155585374559701534e-02,3.848660605940602830e-02,2.600223156466343125e-02,3.104470511289834089e-01,2.442489908954054711e-01,4.817687979890088457e-01,2.353544629588699422e-01,4.623958284084510595e-01,1.000000000000000000e+00,-3.710051867043735463e-01,5.035059222781417265e-01,2.547343086562220971e-01,2.747365009230081645e-01,3.233741257002442082e-01,4.162243576708590798e-01,-2.112697248782927917e-01,3.664321172271706173e-01,3.060631130289768742e-01,3.982088674777813364e-01,4.204325352570572050e-01,4.169350642883326574e-01,4.357503162601165658e-01,3.924276662822663297e-01,2.479819985704486973e-01,5.314677624939556644e-01,1.738691530923207884e-01,3.356856087402155242e-01,2.310795499236986406e-01,2.062263569256588269e-01,-3.262686487210024744e-01,1.029492231750415987e-01,3.422222326368501988e-01,6.513046434635205717e-02,5.176941242473874771e-01,-4.750080533413261058e-02,-2.344218482519753732e-01,-1.123757007972698424e-01,2.278641637089722227e-01,3.545030330871926649e-01
2.516628003162103555e-01,2.486961088268458964e-01,-3.238239770924181832e-02,-4.700908206443344950e-01,-5.902613429930672062e-01,-6.987551750515756943e-01,-6.328390248932574957e-01,-6.854005272290853990e-01,-3.710051867043735463e-01,1.000000000000000000e+00,-7.624336757941808651e-01,-3.668470755254124027e-01,-1.701629093128143033e-01,6.439475584254342883e-03,-4.499185906147458169e-01,7.393964402604064068e-01,-5.215412282958328261e-01,-3.153797260828407611e-01,-5.686465475635402722e-01,-5.306412707330994127e-01,-3.718632359602209170e-01,-6.348921210983801133e-01,-9.551533104382849138e-02,5.125801932753826923e-02,-6.037306519063700971e-01,1.409445179511494284e-01,-4.356876637663740226e-01,-2.326116963484281541e-01,3.267457651169497490e-02,6.399974062430038302e-01,-1.801104948276480155e-01,-2.384325454881801587e-01,1.969893958845622128e-01,-6.738038893101926385e-01,7.974951572792787768e-02,7.900171161163420663e-01,2.324653618992484350e-01,1.891555237752266458e-02,-4.364796506861063907e-01
