1.000000000000000000e+00,7.904259074551005515e-01,1.652635259190642358e-01,1.417119451827441867e-01,2.048250713325420191e-01,-1.201097829003131834e-01,-6.537056428406436484e-03,4.355760522288520953e-02,-8.731454370933856846e-02,1.355829384160937845e-01,-3.937248312618681773e-02,9.716024544107283722e-02,1.279413596658095231e-01,8.526051847353156854e-02,-5.383440373676410401e-02,3.236687902928746530e-01,-6.794889865655083516e-02,-3.665197910295106554e-02,-5.195627120628149714e-02,-1.466197871780201556e-01,1.037746594832174435e-01,-1.405034637039882239e-01,-4.542204184479256557e-02,-2.779293709055022377e-01,-8.662674190680497155e-02,1.498747288113233544e-01,-2.132410283943547147e-01,-9.142303922841303609e-02,8.526553076132376008e-02,-2.227537430141655200e-02,-7.552623971928323909e-02,-1.407381668563692789e-01,-5.156774938631416769e-03,-1.008248105464174954e-01,-2.694105113979136656e-01,-4.610052125073613866e-02,-2.774155137106602553e-01,-2.165894386575416830e-01,-3.030994556644939775e-01
7.904259074551005515e-01,1.000000000000000000e+00,1.190299005931315102e-01,1.704244467364504981e-02,1.573384869820464715e-01,-1.796601907064356296e-01,-9.735949566281203171e-02,-4.182687914452438288e-02,-1.370032912843488493e-01,2.146198109572679535e-01,-7.806286619341543109e-02,1.002166271642135342e-01,1.641436761116595311e-01,1.558405364601732693e-02,-1.163233108980970820e-01,3.553315706397276452e-01,-1.275334571359177382e-01,-5.526141046572220772e-02,-3.625664975168735316e-02,-2.823832674400355569e-01,3.043277382367071127e-02,-2.315655889394787059e-01,-1.287945413249291515e-01,-2.910418613778621433e-01,-1.387604941178930962e-01,2.177890209477329475e-01,-1.181048536470921118e-01,-1.647292141191448456e-01,6.567213003109974301e-02,2.085168612949896486e-02,-1.024454890200723611e-01,-7.907724272407842814e-02,-5.394339728196103495e-02,-1.575726372690647303e-01,-2.612694566338819024e-01,-1.668156923992832746e-02,-2.076459629304832077e-01,-2.134255596523744469e-01,-2.833054206487428672e-01
1.652635259190642358e-01,1.190299005931315102e-01,1.000000000000000000e+00,1.643698286296038646e-01,2.114656711622701635e-01,-1.424067839974539618e-01,1.748009830525079078e-01,-2.243661758701731290e-01,-1.029068082230434091e-02,-1.053959526905656335e-01,-1.440991696956983766e-02,2.896273716642366186e-02,1.810845364529531376e-01,1.496946959352487561e-01,-4.657455084192532735e-02,5.008928427417274482e-02,-1.087527469427489457e-01,1.076626443743810280e-01,9.057164050087804230e-02,-9.029489066495496874e-02,4.803320521556617151e-02,-2.462407753746794631e-02,6.063047206573884268e-02,-1.473204915035445650e-01,9.492150084948053346e-02,1.744867018737034370e-01,4.866591183309568885e-02,6.865781193938549909e-02,-1.212400206351332138e-01,-1.749017592796421328e-01,-4.897479133209809571e-02,-8.188222429677810554e-02,-1.022842563328587445e-01,4.699826602131638997e-02,-8.822340424942100301e-02,1.425614352721953082e-02,-9.951305275016643359e-02,-2.559959130008894190e-01,-2.410886749477040014e-01
1.417119451827441867e-01,1.704244467364504981e-02,1.643698286296038646e-01,1.000000000000000000e+00,5.169948860878831320e-01,3.457275102430117930e-01,6.877861618351780448e-01,2.521668894475262435e-01,7.299970899675312097e-02,1.747057763715496870e-01,2.732859105089833207e-01,8.408842818579835565e-02,9.735968690773598444e-02,1.897035252636172231e-01,1.463414788132988142e-01,1.957443596501809158e-01,1.997410329177404242e-01,2.247076363142499755e-01,8.707608933312396826e-02,3.040642898623586721e-01,2.501141316339097198e-01,3.684749268486656182e-01,1.135259140264741895e-01,-1.022024943721345017e-02,1.999756738807699497e-01,-9.243963647111079485e-02,5.782802901128354742e-04,2.602892644147351553e-01,3.262152619489694372e-02,-1.443801846905879566e-02,2.709436694554940295e-01,1.078483445890575515e-01,-3.259943034334508716e-02,3.144099563489233251e-01,-3.122084726195037407e-01,-1.961378976299152643e-01,-2.503238133169413682e-01,-3.289187934297724963e-02,-6.255417211392648447e-02
2.048250713325420191e-01,1.573384869820464715e-01,2.114656711622701635e-01,5.169948860878831320e-01,1.000000000000000000e+00,2.177505886534249202e-01,5.116445090652811389e-01,-1.680309892828090942e-02,-9.444962320625480481e-03,2.375928650776094608e-01,2.504803142109605640e-01,2.397198008870494168e-01,1.881455212031224455e-01,1.663335005876984823e-02,2.698775265231531661e-01,3.258216146634913546e-01,4.249921711410616088e-02,-5.531123820281950293e-02,-2.134569494411931974e-04,-1.141358079717589985e-01,-1.550179603363303037e-02,1.551391738115557445e-02,1.415585855626987077e-01,-2.059952825184861447e-01,1.533313162854978429e-01,-1.197475140510632918e-01,-1.065810461685147842e-01,1.037722905893614794e-01,-6.179423329422718825e-02,-2.568449935605635059e-02,1.639424227096153430e-01,-2.619594425049283706e-02,-1.171518053826926253e-01,2.761529726975063825e-01,-3.964570695378412113e-01,-2.077629184840742438e-01,-3.348674352223250383e-01,-1.563114153341772505e-01,-1.594184885782317096e-01
-1.201097829003131834e-01,-1.796601907064356296e-01,-1.424067839974539618e-01,3.457275102430117930e-01,2.177505886534249202e-01,1.000000000000000000e+00,3.723669609760403287e-01,2.610872687355971222e-01,4.028530699791852965e-01,1.216352863477106194e-01,4.980020666234407645e-01,2.868559269418572422e-01,1.878240843994250231e-01,6.982202038842133529e-02,4.733830453468939048e-01,4.491962359523068299e-02,5.200513011491877391e-01,7.227175393508548928e-02,1.195992971301278462e-01,2.997266350988551098e-01,4.331517541542626026e-02,2.782901217652315462e-01,3.722657428495118603e-01,3.295106386564939371e-01,4.267079300907726802e-01,-4.027006784908968573e-01,-2.395803870131173741e-01,2.360544355138593509e-01,3.231233304168468767e-01,-2.749762661024747479e-02,3.933539045680877755e-01,3.036909428075101891e-01,-9.429248956591780584e-02,3.318250661590513295e-01,-5.903265415902932828e-02,-8.998032641938003007e-02,-2.125060942460489655e-03,5.949038764642270577e-02,5.311923759562977437e-02
-6.537056428406436484e-03,-9.735949566281203171e-02,1.748009830525079078e-01,6.877861618351780448e-01,5.116445090652811389e-01,3.723669609760403287e-01,1.000000000000000000e+00,2.480405561537766812e-01,1.333943454652178617e-01,1.546441496353384848e-01,2.991430679113594726e-01,1.116384154010723745e-01,1.055671613779191192e-01,2.222406526367964597e-01,1.789570655000134736e-01,1.323350933809420427e-01,2.667388322971845360e-01,2.343599912396047702e-01,1.282186165176829595e-01,3.708131320142307730e-01,2.687984853384891015e-01,4.516848058333793881e-01,1.323225324802711766e-01,-5.246451895132506899e-02,2.515530202794951653e-01,-1.339393641587933448e-01,1.041149137722065521e-01,2.711795001759108592e-01,-9.828069694654929106e-03,-1.288849076610848812e-02,2.939702503018415958e-01,1.393696151448706178e-01,6.024144059949973484e-02,3.713696292246750352e-01,-2.573079105319227011e-01,-1.144389963052206416e-01,-1.972676778987912105e-01,6.327051263486788146e-02,6.000274908971554161e-02
4.355760522288520953e-02,-4.182687914452438288e-02,-2.243661758701731290e-01,2.521668894475262435e-01,-1.680309892828090942e-02,2.610872687355971222e-01,2.480405561537766812e-01,1.000000000000000000e+00,1.757953902022291459e-01,1.382510756654255213e-01,2.059530636569585071e-01,4.849104834963703647e-02,5.839345634031616744e-02,8.399813143340344179e-02,1.930775986657561893e-01,1.012786349335160763e-01,3.301080460464621003e-01,3.445446909651366241e-01,2.295565914460903634e-01,5.953045339787638168e-01,6.608210734558136457e-01,6.512817076953519857e-01,8.430179509177103403e-02,7.708944736814303533e-02,1.135099897055208140e-01,-2.469683525144569514e-01,-3.956424030672603398e-02,1.252930347541744982e-01,1.632573978671694260e-03,1.302348818787381346e-01,2.092580946678389286e-01,1.760196986878239389e-01,2.730964338411910886e-01,3.117465927913312673e-01,-1.411349136987949913e-02,4.305723698993908777e-02,-6.332137315324098958e-02,2.566464942002048000e-01,1.676865981582663645e-01
-8.731454370933856846e-02,-1.370032912843488493e-01,-1.029068082230434091e-02,7.299970899675312097e-02,-9.444962320625480481e-03,4.028530699791852965e-01,1.333943454652178617e-01,1.757953902022291459e-01,1.000000000000000000e+00,1.227772623334581620e-01,1.914201755742068467e-01,3.627043829105273676e-01,1.402625758022228719e-01,2.993243853322487616e-02,5.211698842983033542e-01,4.841472617520926197e-02,3.394736372038900107e-01,7.577180976885668218e-02,1.430408422985842698e-01,3.335809040790136404e-01,1.255890776542103182e-01,3.248769376753711247e-01,3.948228827301332178e-01,2.706016797469068536e-01,4.767571989833820911e-01,-7.629451018146703178e-02,-6.748246159149706713e-02,2.121660628211136657e-01,8.232929836564722992e-02,1.040426131392277881e-01,1.252750206040059155e-01,1.003753568958245940e-01,1.328769809535580715e-01,5.907252091675071481e-01,6.107685557930626202e-02,3.245391787680337314e-01,7.649736137657374424e-02,2.323926386234292929e-01,2.977284176374896396e-01
1.355829384160937845e-01,2.146198109572679535e-01,-1.053959526905656335e-01,1.747057763715496870e-01,2.375928650776094608e-01,1.216352863477106194e-01,1.546441496353384848e-01,1.382510756654255213e-01,1.227772623334581620e-01,1.000000000000000000e+00,4.088537927260773586e-01,4.520767717989196410e-01,1.456257364453197312e-01,-5.142790422710323550e-02,3.720607397510437009e-01,6.256278836469664206e-01,2.859390737030824137e-01,-5.276839995083199703e-02,-1.050925860181045751e-01,-5.927937620523038992e-02,5.157685433505595357e-02,1.647957388791507563e-02,2.251329804601706341e-01,1.420482990723418160e-01,2.793749901197518648e-01,-5.726044800862841594e-02,-7.122047144825557896e-02,3.355822676509530311e-02,1.446430702615871151e-02,4.882302318574038291e-01,1.467329393489036626e-01,1.768750081665846352e-01,-9.193522404266424308e-02,3.018264642097147066e-01,-1.673664888874044354e-01,7.182143201365720486e-02,-5.560145446493760385e-02,1.072479287009885790e-01,7.022870733374140563e-03
-3.937248312618681773e-02,-7.806286619341543109e-02,-1.440991696956983766e-02,2.732859105089833207e-01,2.504803142109605640e-01,4.980020666234407645e-01,2.991430679113594726e-01,2.059530636569585071e-01,1.914201755742068467e-01,4.088537927260773586e-01,1.000000000000000000e+00,4.035853510675854183e-01,1.078000812736377156e-01,-3.398198342088880330e-02,4.792093745544496186e-01,3.293895175244989648e-01,6.248286754206744398e-01,3.517766128649341822e-02,-1.697757014439119083e-02,9.158049978585763862e-02,5.842791957267545744e-02,1.343460298134088182e-01,4.386261929861391962e-01,2.169563547059739361e-01,4.731993556051226624e-01,-3.168726326387169556e-01,-2.079657731542649268e-01,1.589837153000445702e-01,1.827934668953323238e-01,9.535853685851868045e-02,2.754571175832519758e-01,2.595905804985263465e-01,-1.191113172480508242e-01,3.117849152930499135e-01,-1.342795456365513673e-01,-1.067353155999183761e-01,-4.039247261052839738e-02,-1.746836703627856202e-02,-7.583233022082949693e-02
9.716024544107283722e-02,1.002166271642135342e-01,2.896273716642366186e-02,8.408842818579835565e-02,2.397198008870494168e-01,2.868559269418572422e-01,1.116384154010723745e-01,4.849104834963703647e-02,3.627043829105273676e-01,4.520767717989196410e-01,4.035853510675854183e-01,1.000000000000000000e+00,3.418076436927152129e-01,-1.428210607502833074e-01,6.556105710974156064e-01,3.470146617748111617e-01,4.249184178263121225e-01,-1.241443862374625312e-01,-1.626029058220703760e-01,-1.075211691249992538e-02,2.015537653528814283e-02,-8.930169409432748076e-03,3.522862869560115517e-01,2.178169556393346473e-01,4.110248951002235529e-01,-1.485370470059335368e-01,-1.680980585723627352e-01,2.058367279025328789e-01,1.284010153710779534e-01,1.542192752569931935e-01,3.189105172048155579e-01,1.680188704815827327e-01,-4.229952910551861706e-02,4.335716332021262720e-01,-4.799254759607299303e-02,2.867744177973666556e-02,3.092932896446798016e-02,4.710569445493866664e-02,9.659005894307250151e-02
1.279413596658095231e-01,1.641436761116595311e-01,1.810845364529531376e-01,9.735968690773598444e-02,1.881455212031224455e-01,1.878240843994250231e-01,1.055671613779191192e-01,5.839345634031616744e-02,1.402625758022228719e-01,1.456257364453197312e-01,1.078000812736377156e-01,3.418076436927152129e-01,1.000000000000000000e+00,-1.266957851436349980e-01,2.383581278260123171e-01,1.497178113164047419e-01,1.626955336176448830e-01,3.361269374793591364e-02,5.404952212174610887e-02,-3.649352198051220714e-02,1.521503379911534337e-01,6.052695801789054891e-02,3.084107598857698668e-02,3.963793357119023419e-02,1.666897125537387392e-01,7.456599952168721512e-02,-2.400708485035403517e-02,1.974622261528557188e-01,9.114855709425637859e-03,-9.631249591692284118e-02,2.888127814479396482e-01,1.192409502807014049e-01,7.305818278691289525e-02,1.747072359737417979e-01,-6.254706062573930914e-03,-3.654561703172978793e-03,-1.190511854831588327e-02,-1.401116969144488855e-01,-1.642021027001975830e-01
8.526051847353156854e-02,1.558405364601732693e-02,1.496946959352487561e-01,1.897035252636172231e-01,1.663335005876984823e-02,6.982202038842133529e-02,2.222406526367964597e-01,8.399813143340344179e-02,2.993243853322487616e-02,-5.142790422710323550e-02,-3.398198342088880330e-02,-1.428210607502833074e-01,-1.266957851436349980e-01,1.000000000000000000e+00,-1.311382248484694035e-01,6.537433271356844766e-02,9.655594780876151917e-02,2.844150980175998433e-01,5.153792039770364874e-02,2.626535023329363838e-01,1.577671626053365195e-01,2.012431484269990856e-01,1.693224929490497743e-01,9.313663777632016916e-02,3.256018500157634860e-02,2.405872641059792760e-01,3.416618989894023017e-01,3.792697840165318857e-01,2.499444638284815945e-01,-2.927168661947924383e-02,2.189851280020964908e-01,1.506170852382389125e-01,1.321754522251136488e-01,-6.707705277389303111e-02,2.736691558530772728e-01,1.706485415352687607e-01,1.527740128345017045e-01,1.831919775166868380e-01,1.675264222105959655e-01
-5.383440373676410401e-02,-1.163233108980970820e-01,-4.657455084192532735e-02,1.463414788132988142e-01,2.698775265231531661e-01,4.733830453468939048e-01,1.789570655000134736e-01,1.930775986657561893e-01,5.211698842983033542e-01,3.720607397510437009e-01,4.792093745544496186e-01,6.556105710974156064e-01,2.383581278260123171e-01,-1.311382248484694035e-01,1.000000000000000000e+00,4.057696166191042675e-01,5.734941073565079650e-01,1.012983581877460737e-02,8.329581508272829171e-02,1.758717337194588837e-01,-5.679365092105935313e-03,1.857020833512242897e-01,4.331945237580881458e-01,2.234349505617277687e-01,4.249424733708551116e-01,-3.048697343158829898e-01,-2.376747788401534223e-01,1.871669936061229333e-01,1.453854438342877808e-01,1.238080885465625836e-01,1.951139256228244523e-01,9.090511177452879898e-02,-4.000271958923769938e-02,5.047889710214257253e-01,-8.345385042441864909e-02,1.323499364824848867e-01,-3.836766806221988957e-02,2.328724691205846520e-01,2.189515310216403610e-01
3.236687902928746530e-01,3.553315706397276452e-01,5.008928427417274482e-02,1.957443596501809158e-01,3.258216146634913546e-01,4.491962359523068299e-02,1.323350933809420427e-01,1.012786349335160763e-01,4.841472617520926197e-02,6.256278836469664206e-01,3.293895175244989648e-01,3.470146617748111617e-01,1.497178113164047419e-01,6.537433271356844766e-02,4.057696166191042675e-01,1.000000000000000000e+00,3.311539452591745758e-01,6.623748593726590250e-02,3.557186955061270028e-03,-9.582316059590639812e-02,7.402980701896016980e-02,-2.315712137874273088e-02,3.032887000388096999e-01,-1.882547759761789632e-02,1.988504290952870512e-01,4.587375589586523833e-02,-8.377800347486279164e-02,6.900164031544014920e-02,6.565408988673168689e-02,3.269257547738693703e-01,-4.817057452568856112e-03,-2.011150523417163521e-03,-6.633472364898988782e-02,1.972803425338573169e-01,-2.209407835276055998e-01,1.488973964002185124e-01,-1.850863501523767329e-01,1.459693503274815674e-01,1.065533935760506513e-02
-6.794889865655083516e-02,-1.275334571359177382e-01,-1.087527469427489457e-01,1.997410329177404242e-01,4.249921711410616088e-02,5.200513011491877391e-01,2.667388322971845360e-01,3.301080460464621003e-01,3.394736372038900107e-01,2.859390737030824137e-01,6.248286754206744398e-01,4.249184178263121225e-01,1.626955336176448830e-01,9.655594780876151917e-02,5.734941073565079650e-01,3.311539452591745758e-01,1.000000000000000000e+00,1.591700495878368982e-01,2.716298007045068671e-02,3.319799570550426848e-01,1.669221802102526797e-01,2.907879567348876648e-01,4.465715615541233641e-01,2.663983504910898970e-01,3.812790701097407142e-01,-2.609210105130036483e-01,-8.249510734034014303e-02,3.059732837407852513e-01,3.058538349950147284e-01,9.385065457709622361e-02,2.827330804454659119e-01,2.386483452993916621e-01,9.274346786052495295e-02,3.374338466756087729e-01,1.660645219271771056e-01,8.750958847323370843e-03,1.171726682179860118e-01,1.732647913913501758e-01,1.624275570797659718e-01
-3.665197910295106554e-02,-5.526141046572220772e-02,1.076626443743810280e-01,2.247076363142499755e-01,-5.531123820281950293e-02,7.227175393508548928e-02,2.343599912396047702e-01,3.445446909651366241e-01,7.577180976885668218e-02,-5.276839995083199703e-02,3.517766128649341822e-02,-1.241443862374625312e-01,3.361269374793591364e-02,2.844150980175998433e-01,1.012983581877460737e-02,6.623748593726590250e-02,1.591700495878368982e-01,1.000000000000000000e+00,6.409049766778182056e-01,4.770246148635819972e-01,3.762085787836714768e-01,5.100178803980267572e-01,2.431233729148845821e-02,-2.702090578528525133e-02,1.155698298083725900e-02,2.367135174253193544e-02,2.545460440796838975e-01,1.653026290052070080e-01,-2.877034527260044841e-02,-7.343433968640800114e-02,5.679620660773499613e-02,5.252488264652518946e-02,7.508828172201022222e-02,1.725887921458244822e-01,9.204525544315286800e-02,2.815571313237577589e-01,5.214846563487513138e-03,4.106826619597306327e-01,3.329834330889113181e-01
-5.195627120628149714e-02,-3.625664975168735316e-02,9.057164050087804230e-02,8.707608933312396826e-02,-2.134569494411931974e-04,1.195992971301278462e-01,1.282186165176829595e-01,2.295565914460903634e-01,1.430408422985842698e-01,-1.050925860181045751e-01,-1.697757014439119083e-02,-1.626029058220703760e-01,5.404952212174610887e-02,5.153792039770364874e-02,8.329581508272829171e-02,3.557186955061270028e-03,2.716298007045068671e-02,6.409049766778182056e-01,1.000000000000000000e+00,2.926318653112607304e-01,1.494763008906349611e-01,4.489464603002950582e-01,4.468366617257669982e-03,-7.295749860868161463e-02,1.654126179639115943e-02,-8.529812889550522637e-02,1.209265258943508364e-01,-6.000382246857650925e-02,-5.639627588770163708e-02,-1.129964264295333226e-01,-1.074047694629159805e-01,9.442603179036065855e-04,-1.359703007092662695e-02,1.607828008611090764e-01,-5.821009274503277653e-02,2.414047243199566317e-01,-2.581348132083974289e-02,3.293953227627414715e-01,3.009805818267868860e-01
