1.000000000000000000e+00,6.478080812675474087e-01,4.625095243594957162e-01,-5.018747600377214402e-02,3.310895387404455548e-01,2.862120618218821355e-01,-8.165993658603723504e-03,-1.859372967353645212e-01,2.390374003262431546e-01,1.933349901519459124e-01,1.886673380824843704e-01,2.240390435166062510e-01,2.508542598328877271e-01,1.170970942339598780e-01,2.407936192141139076e-01,2.083284501722575677e-01,1.490159795426277689e-01,-1.842147282398547692e-01,-1.010797298836177832e-01,-1.973355117263179415e-01,-1.272217226390000011e-01,-9.936031571992326450e-02,3.707388066485904909e-01,2.031972793996440207e-01,2.617780584200594118e-01,3.044850922615124911e-01,1.186796736134994312e-01,-1.832661777672876455e-02,2.456720223163611216e-01,2.087147971514569794e-02,1.067971255388687132e-02,2.620657960209134274e-02,3.087268855252021105e-01,1.882705212070971690e-01,1.908017774811498202e-01,4.658656292507274421e-01,1.297058741097501522e-01,-2.595204555959674808e-01,-2.049641571163756670e-01
6.478080812675474087e-01,1.000000000000000000e+00,3.448844996422361087e-01,-1.618380195611261452e-01,3.162343853648868497e-01,5.393220158731243385e-01,4.163469097938448660e-01,1.028147577657090306e-01,1.637178050562125564e-01,5.724652444436520993e-01,6.400488115483015106e-01,4.464485592284253568e-01,5.130023958113268945e-01,4.225526161121860302e-01,-1.185490380721679199e-01,2.744324677832237214e-01,2.980575927510374368e-01,-3.759127662793890767e-01,1.446508804213375021e-01,-2.770465833066811934e-01,-2.431709636636486364e-03,2.567297807797814801e-01,5.344074795120578036e-01,3.854841654316402688e-01,6.768534577664934160e-01,-1.220371867515827324e-01,5.350060066598355535e-01,-4.086295158447982856e-01,2.573019305412018176e-01,-1.533057247442690119e-01,3.814344291454470626e-01,5.555235666200633027e-01,2.957358125977933017e-01,5.047215442133488189e-02,2.984723945284443736e-01,3.051352470992618193e-01,5.225127693521747219e-01,-5.588690744646448438e-01,3.900015557727889298e-02
4.625095243594957162e-01,3.448844996422361087e-01,1.000000000000000000e+00,7.944856639213572491e-02,3.301970010367137331e-01,3.080354065363318794e-01,7.573812638824352350e-02,-3.174650357601292022e-02,4.214338453897270576e-01,2.327763881665088908e-01,2.118683001790526710e-01,3.237493196254589978e-01,4.433161830651187740e-01,9.084689869179750354e-02,3.925488027507337274e-01,3.566072021467021069e-01,2.390528903873462008e-01,-1.202933983845425325e-01,-4.068191664030233051e-02,7.199226300394136191e-02,1.114882922661910025e-01,1.022320527220208913e-01,3.116608802665283839e-01,3.425595205915726860e-01,2.197405323521092191e-01,3.457734423343443164e-01,2.070888199087107806e-01,1.748123646684409671e-01,2.853478443419102395e-01,3.070437051005676654e-01,7.375371742864682278e-02,-6.708543467231726587e-04,3.464491543120730155e-01,2.463351621727823682e-01,1.729462132806343089e-01,3.357509423545297911e-01,1.229132480417257783e-01,-1.122091901267052022e-01,-1.120804374933127567e-01
-5.018747600377214402e-02,-1.618380195611261452e-01,7.944856639213572491e-02,1.000000000000000000e+00,4.187344288454277752e-01,-4.479269407579059697e-02,3.481960499439147316e-01,-4.694878828885348104e-02,-2.831599836773798229e-01,-2.304814079446891872e-01,-2.387731424422345483e-01,-4.562690779303077426e-01,-2.197676984719230120e-01,-1.282276301763849991e-01,-8.909797327138309353e-02,-1.162220163708099080e-01,2.722808543536412579e-02,4.165488236489952589e-01,3.278943730724980243e-01,1.779346613649043785e-01,1.283396321553920416e-01,-9.361061831987311024e-03,-3.517270345077753158e-01,-3.955271756982474685e-01,-3.776408612715776436e-01,1.365463277756520100e-01,-2.658366612244058569e-01,2.360092338790071576e-01,9.064392970114083792e-02,-5.135708768044450201e-02,-2.904608665015183666e-01,-1.359319417937005225e-01,1.527327489433104660e-02,-2.113363865338052650e-02,-3.151694173114599207e-01,-3.200860825787615882e-01,-3.827390704975443536e-01,-1.906035531963994889e-01,-4.064597265849166363e-01
3.310895387404455548e-01,3.162343853648868497e-01,3.301970010367137331e-01,4.187344288454277752e-01,1.000000000000000000e+00,4.697535669581865969e-01,3.647218062433773000e-01,9.977243135934715096e-03,1.493761666325462700e-01,2.301619823638392237e-01,2.303138242920590162e-01,1.192888898123749958e-01,2.440052286528634762e-01,1.278323977053668348e-01,2.225166760538112576e-01,2.882879713978281355e-01,3.181639698228396207e-01,-3.226727128119418701e-03,1.043302360632518549e-01,-3.147005307055820988e-02,4.419824947857940722e-02,3.305135340399688315e-02,2.928585901026076188e-01,1.750563163967718550e-01,2.671840610824042228e-01,7.383312693183947950e-02,6.200099306424633472e-02,6.369309798165984082e-02,1.626289431377397066e-01,1.104020866914985806e-02,-1.589220038283087333e-02,8.122175874835940723e-02,2.060464272008036279e-01,2.728233381194445362e-01,-1.215770869435722490e-01,7.202806705807886234e-02,-5.652918175381998339e-02,-2.665993942373499626e-01,-1.488352362698049658e-01
2.862120618218821355e-01,5.393220158731243385e-01,3.080354065363318794e-01,-4.479269407579059697e-02,4.697535669581865969e-01,1.000000000000000000e+00,3.728773550246345381e-01,2.214000539373408294e-01,2.687128933429492883e-01,5.646792146867178896e-01,6.691965706767403210e-01,4.553304346624696408e-01,5.252517023717658828e-01,4.479832593451325562e-01,1.329627228768987257e-01,4.377381544661966273e-01,6.253755147295049222e-01,-3.889229951889234815e-01,2.335543518429866391e-02,-8.065179160941919612e-02,6.407618698458114603e-02,2.178089694617622585e-01,7.104296551446833696e-01,6.589986933077770503e-01,7.109062196078109741e-01,-2.607985918726265021e-02,4.709386680042080831e-01,-1.708782465396469219e-01,4.422019755598721180e-01,-6.414343155430210497e-02,3.628929873459357247e-01,4.889554510994077452e-01,1.923057920880075211e-01,1.145390982168894706e-01,2.716664373227781759e-01,1.727098584220253252e-01,4.696524031706683089e-01,-2.532720097944793913e-01,1.850419046775374776e-01
-8.165993658603723504e-03,4.163469097938448660e-01,7.573812638824352350e-02,3.481960499439147316e-01,3.647218062433773000e-01,3.728773550246345381e-01,1.000000000000000000e+00,3.112996992623789927e-01,-5.058508939416896805e-02,4.250280925049421121e-01,3.745019969700937312e-01,3.308819107512537411e-02,2.232349207109715628e-01,2.046824680844774036e-01,-4.235239076016341087e-01,1.986416219174769182e-01,1.886804871381150550e-01,3.620910332936108644e-02,5.379075239451959201e-01,7.451633775302243801e-02,2.721046837848265509e-01,4.815406036670669687e-01,1.194322339690659374e-01,-1.343273962586909176e-02,3.610545105144474798e-01,-3.024585877732713923e-01,3.971196488041182082e-01,-1.476465602664333021e-01,1.453703207200430780e-01,-2.929255032261001701e-01,4.736840540266943345e-01,6.186888605298455079e-01,9.446230971832861312e-02,-6.813180048326301919e-02,4.947289596182833683e-03,-1.506548658261129547e-01,2.129893588580438757e-01,-3.750586353951809171e-01,7.194062724204432213e-02
-1.859372967353645212e-01,1.028147577657090306e-01,-3.174650357601292022e-02,-4.694878828885348104e-02,9.977243135934715096e-03,2.214000539373408294e-01,3.112996992623789927e-01,1.000000000000000000e+00,-5.580581303659751247e-02,1.668277618438166465e-01,3.572099654687885817e-01,1.485479529610102267e-01,3.936931967815513606e-02,1.930350270275618951e-01,-9.938722418262810332e-02,1.241511221767519629e-02,2.545018180590054024e-01,2.932398050074560003e-01,3.610644360778168527e-01,5.925267411197512324e-01,7.471527953857027837e-01,7.899830944452936876e-01,1.495063482701282365e-01,1.272835818218991666e-01,2.434020667986255548e-01,-4.769167545909282907e-02,2.644950869007640648e-01,1.452310046285239520e-01,2.010642497893000424e-01,1.312995661418954185e-01,3.930817911358511219e-01,3.957082544565793669e-01,2.508802218220583802e-01,2.602598488777712604e-01,9.945595324701156370e-02,-2.224517687184676129e-01,2.357618640372295959e-01,-7.892149409276140448e-02,2.152529980091323625e-01
2.390374003262431546e-01,1.637178050562125564e-01,4.214338453897270576e-01,-2.831599836773798229e-01,1.493761666325462700e-01,2.687128933429492883e-01,-5.058508939416896805e-02,-5.580581303659751247e-02,1.000000000000000000e+00,4.959224231906330660e-01,1.610423594320898877e-01,5.357234431815676157e-01,3.497642715090096277e-01,7.563755857991220910e-02,4.261238629560989422e-01,7.374836951567955712e-01,1.193302691913439434e-01,-1.734474509597585534e-01,-9.496862441132267185e-02,-3.643428680379501294e-02,-8.206212195522613606e-02,6.218175552841939679e-02,4.454047599841228222e-01,3.814845926122788500e-01,3.815128796956457347e-01,3.243187920722638284e-01,3.778819131895747585e-01,1.089698511133479486e-01,9.575358689023417968e-02,3.271196098365471983e-01,1.672861056955912140e-01,4.692122257536321395e-02,2.373784920327433046e-01,4.275619374311204757e-01,1.401860456159255419e-01,6.645184534175990754e-01,1.110453483064866437e-01,3.477907235888867965e-01,3.892506380660319398e-01
1.933349901519459124e-01,5.724652444436520993e-01,2.327763881665088908e-01,-2.304814079446891872e-01,2.301619823638392237e-01,5.646792146867178896e-01,4.250280925049421121e-01,1.668277618438166465e-01,4.959224231906330660e-01,1.000000000000000000e+00,6.538577208919169603e-01,6.966385809332601431e-01,4.665723605852661882e-01,3.554070008311849826e-01,5.782829708433882138e-02,7.031347172705494364e-01,3.481345283357318299e-01,-3.308431549769557667e-01,1.303645705439297198e-01,-1.553372611555166594e-01,2.475475145524721685e-02,3.422999821501638840e-01,5.970624408120350779e-01,4.633550347001749170e-01,7.750023368156740977e-01,-1.248729798501385796e-01,6.022263083076666579e-01,-2.706866353713975881e-01,1.866113003604956688e-01,-6.137304301452509853e-02,4.458085188110696429e-01,6.177875247085696797e-01,1.042785660612696313e-01,2.844492435382450224e-01,2.970203423785662822e-01,4.591212324092257546e-01,5.129151703733300094e-01,-1.294625037955227653e-01,4.258449138774481058e-01
