1.000000000000000000e+00,5.967345364285238096e-01,4.420702286760527788e-02,-1.340804662392617030e-01,-1.109079174889260472e-01,-1.911658532622768081e-01,-2.678669683235270216e-01,6.142549223812939635e-02,2.304815760164668215e-01,6.636927423458653663e-02,-2.542313705599087426e-01,-1.771264665004719241e-01,-8.623024758731995254e-02,1.990931528371540638e-01,-1.102043794206737926e-01,7.283697730264977743e-02,-3.208063418766957109e-02,-3.241650936003054317e-01,-3.277833198208511822e-01,-2.771183480127167309e-01,1.028860430610709642e-01,-3.462856368907830107e-01,3.711808011765973386e-02,2.455405081411464185e-01,-1.259065901125712705e-01,2.793712789851198752e-01,1.461954576479997658e-01,3.592783867483449745e-02,2.090205734748425415e-01,1.952286258850029210e-02,-1.439218938783073942e-01,-2.643690820645174799e-01,2.921287317215799373e-01,-1.955588356437288067e-01,1.419145684150124875e-01,3.292906985241779161e-01,6.162161943570596684e-02,-1.911075061638628225e-01,-1.409643315168959132e-01
5.967345364285238096e-01,1.000000000000000000e+00,-8.291548510436404229e-02,-4.068758844261115559e-01,-4.440456431414758764e-01,-4.817170344482074595e-01,-5.215021003767050800e-01,2.925586134980511996e-03,2.644063862273037246e-01,1.341671189460686420e-01,-4.148110195717709670e-01,-3.363991736976827962e-01,-2.394851411357644400e-01,2.830864758185128172e-01,-4.449616766124105949e-01,-4.937952626810681450e-02,-1.798094173733159051e-01,-5.973385445296904850e-01,-5.581418705047482831e-01,-6.171640090529506573e-01,1.391946621826517239e-01,-5.642323210124294830e-01,-2.514940064585701740e-01,4.688906870499167656e-01,-5.874474087032823671e-02,3.031580121356757251e-01,4.869388659945302344e-01,-1.500047909013266234e-01,4.678423202927600028e-02,2.082049801892885132e-01,-2.929639447143545516e-01,-3.852897704039902060e-01,5.183763367972124003e-01,-5.015463137690375772e-01,1.908322201723560985e-01,4.744206013019433010e-01,2.336151453576965076e-01,-2.710531906334438523e-01,1.530876573776282779e-01
4.420702286760527788e-02,-8.291548510436404229e-02,1.000000000000000000e+00,-7.679934732976298473e-02,3.568302381141991164e-02,1.990843360234025028e-01,-8.234566931610813600e-02,-3.401837625412784671e-01,2.961718827426225720e-01,-5.322947240608285648e-03,1.341943065618602937e-01,1.419587949060045207e-01,2.428580950448908371e-01,3.586475005321086984e-01,4.349172728960469803e-01,3.213608121650288196e-01,3.348688158314400698e-01,1.068864158364142974e-01,5.558551401491995669e-02,9.310394554685881563e-02,-1.203386000257753163e-01,-1.129076644003575852e-02,3.344038339054338782e-01,1.053438205974659425e-01,-6.816707403960309275e-02,4.865663440370955883e-01,1.378958953042412061e-01,4.698830673466088403e-01,3.711701904253197903e-01,-3.488560769525582139e-01,4.079269458928882347e-02,-1.288913255324649482e-03,1.474535469563525714e-01,3.861590347204847395e-01,2.699277104669515759e-01,2.304890421538018375e-01,1.422085774109425049e-01,-9.252736017944651961e-03,-2.740258234316940156e-01
-1.340804662392617030e-01,-4.068758844261115559e-01,-7.679934732976298473e-02,1.000000000000000000e+00,7.837428241426888098e-01,6.004637521048891147e-01,7.467056843326518312e-01,3.457750742284371737e-01,-9.498080385287098470e-02,2.220660366916949735e-01,5.383948142726801001e-01,5.089558881668561074e-01,3.835080523430959287e-01,-4.357993002143831784e-01,4.705021682338933475e-01,3.543336209700307937e-01,3.990067363611520812e-01,5.458652106153588646e-01,5.723009337828802723e-01,6.038788730620425760e-01,-7.517603809641136559e-03,6.246513241283114803e-01,2.129617808399679180e-01,-6.350043972278207605e-01,9.293939457129721249e-02,-3.713181741143196657e-01,-5.135003641411318709e-01,-2.610687906151696117e-02,-1.731638236913330686e-01,-9.971503338219690760e-02,2.653876763888352586e-01,4.748050875355158684e-01,-4.103036352525221697e-01,4.727316668941243805e-01,-4.109629263232834062e-01,-3.519580940917430567e-01,-3.503502768388301325e-01,-2.242788497228086902e-02,-3.006644355153186843e-01
-1.109079174889260472e-01,-4.440456431414758764e-01,3.568302381141991164e-02,7.837428241426888098e-01,1.000000000000000000e+00,7.124745271131758262e-01,7.731768246320528393e-01,4.064012158659622842e-01,-1.035908386850628304e-01,2.549658976237216268e-01,6.484121807540628168e-01,5.700085967327370717e-01,4.983377530869814720e-01,-3.428926724580302898e-01,5.679320073942143443e-01,4.283390256258138851e-01,4.678817341951115316e-01,5.796416845990268740e-01,6.091572757052358122e-01,6.338258330955276465e-01,6.372239064494387983e-02,6.660180396081127885e-01,3.657380281466946492e-01,-6.113669562756265385e-01,1.571106871241507719e-01,-2.877550977501114327e-01,-4.974156413084602768e-01,1.677788776676159554e-01,-1.761616224539688524e-01,-2.830186741723283439e-01,3.071025808489664111e-01,4.507347756264185046e-01,-3.826418257797264966e-01,6.079114995205532335e-01,-3.786317285433793978e-01,-3.393072875681291678e-01,-3.492580847978780101e-01,-1.016118015616300913e-01,-4.298325248592619330e-01
-1.911658532622768081e-01,-4.817170344482074595e-01,1.990843360234025028e-01,6.004637521048891147e-01,7.124745271131758262e-01,1.000000000000000000e+00,5.898181795403426575e-01,3.854609856783532407e-01,-3.304655951409846831e-02,2.839337932307497980e-01,8.027341560692213829e-01,6.723988595888439335e-01,6.465396234112180673e-01,-2.293374533101135149e-01,6.927206617026453461e-01,4.813716077915174418e-01,5.993604848702375198e-01,4.650404471350872426e-01,4.846867003212177449e-01,5.755971180119647812e-01,1.960389307169835629e-02,6.268508572434479120e-01,4.709126612815922042e-01,-4.135348604277764850e-01,3.287231729866906815e-01,-2.586790789647462341e-01,-5.163788800717206140e-01,3.259465863411065145e-01,-1.136976345811466574e-02,-3.437256799227885185e-01,3.187170354379859627e-01,4.816800654284143501e-01,-3.511859842100203410e-01,5.754649546622966350e-01,-3.237103355262763715e-01,-3.765039144065504551e-01,-2.614602046631521182e-01,-8.946855985939260181e-02,-3.725949212429084945e-01
-2.678669683235270216e-01,-5.215021003767050800e-01,-8.234566931610813600e-02,7.467056843326518312e-01,7.731768246320528393e-01,5.898181795403426575e-01,1.000000000000000000e+00,3.247456991601614940e-01,-1.990869749605932715e-01,1.449064528461143642e-01,5.641156242563118983e-01,4.854073088386934298e-01,3.593493365091121050e-01,-3.555114419249106317e-01,4.028460723361205753e-01,2.304492886257769324e-01,2.931933593928220949e-01,5.848838710433605925e-01,6.428910266415618358e-01,6.394637263935273319e-01,-5.139679915125179577e-02,7.302498811599061890e-01,1.643436565636612057e-01,-6.222863114881225233e-01,1.336694285317684139e-01,-4.228303058919276602e-01,-4.104075274691653119e-01,7.357678465130228218e-02,-2.277990347598265186e-01,-1.417149653383251440e-01,4.559426726972131139e-01,6.569601196481714700e-01,-4.115323976227756031e-01,4.765503387129649826e-01,-4.364196883017162909e-01,-4.631437444940871839e-01,-3.310108629524010637e-01,3.023929742096673201e-02,-2.428034128674853576e-01
6.142549223812939635e-02,2.925586134980511996e-03,-3.401837625412784671e-01,3.457750742284371737e-01,4.064012158659622842e-01,3.854609856783532407e-01,3.247456991601614940e-01,1.000000000000000000e+00,2.011935562204268235e-03,8.762033870693422544e-02,3.439580951371769002e-01,2.033672865108476779e-01,2.374712692915281476e-01,-2.906807287415137941e-01,1.068970227335748202e-01,1.031390982063772194e-01,2.344639856493805075e-01,1.625340788196803429e-02,9.380951717060961870e-02,3.386879542675215737e-01,4.000035051745585157e-01,3.814725484196704319e-01,7.490935810780721682e-02,-3.322071949998191553e-01,1.304033846332861568e-01,-2.381572451893221865e-01,-2.161992412078628245e-01,-2.808782163757222658e-02,-2.042605692561743347e-01,-1.061926749117779803e-02,1.292849129556188359e-01,1.711961859181031775e-01,-1.218147584906456443e-01,1.414957300921025618e-01,-3.142796195801103032e-01,-1.261103178705472727e-01,-2.580192094594537244e-01,-2.990004508336989719e-01,-1.470373450338788579e-01
2.304815760164668215e-01,2.644063862273037246e-01,2.961718827426225720e-01,-9.498080385287098470e-02,-1.035908386850628304e-01,-3.304655951409846831e-02,-1.990869749605932715e-01,2.011935562204268235e-03,1.000000000000000000e+00,7.593892493881071459e-02,-8.335343457372523801e-02,-6.701224432699028066e-02,2.059537641690156046e-02,2.806733777412482311e-01,1.316288266325330858e-01,2.277730795270721253e-01,1.697802616533502784e-01,-1.598630934293651662e-01,-8.848687949709810319e-02,-1.627514755050099293e-01,-3.111458270045833890e-02,-1.689629330927988615e-01,1.268979929942232743e-01,1.066971211736598424e-01,-6.885094481068208816e-02,4.362044353590789347e-01,2.712032891056890271e-01,2.267971088831161885e-01,1.317197544096777584e-01,-6.524862196518246317e-03,-2.128378285366339662e-01,-1.304977272658796594e-01,2.077350051285151988e-01,2.367121385666210442e-01,1.439364653374252956e-01,4.184803410516313438e-01,1.045610518596890026e-01,-1.701075796376841087e-01,-8.493949377827460234e-02
6.636927423458653663e-02,1.341671189460686420e-01,-5.322947240608285648e-03,2.220660366916949735e-01,2.549658976237216268e-01,2.839337932307497980e-01,1.449064528461143642e-01,8.762033870693422544e-02,7.593892493881071459e-02,1.000000000000000000e+00,4.171302358497790963e-01,5.308127821328055829e-01,3.675016788401249124e-01,-5.925912171280984381e-02,3.030453318672265417e-01,6.173646839117865603e-01,4.296286198827222180e-01,1.038860743684676402e-01,1.483655434706571911e-03,3.850277623603072519e-02,1.433651444436308438e-02,4.749192207966859008e-02,2.549315902095924957e-01,4.569763807734035510e-02,5.089164041636078384e-01,-4.149806254140967626e-02,-1.141342210663912754e-01,1.434818548632693369e-01,-2.570046703447776207e-02,1.373184551773352219e-02,8.721595687459922364e-02,1.927755018894035388e-01,1.350452141639236492e-01,1.138073787965851735e-01,-1.408486481962096248e-01,-1.378954209731984848e-01,7.277470808481205367e-02,3.933860308859231381e-02,2.394285830836362372e-02
