1.000000000000000000e+00,8.603177220035936879e-01,-1.360791516705459614e-01,-1.879121650994038384e-01,-1.461890284367123316e-01,-8.926856577075856225e-02,-1.598425449348909733e-01,1.795989080703046595e-02,2.226488132850781010e-01,-2.167471074463116210e-01,-1.405295390261029620e-01,-1.314401998623164203e-01,-2.598327526419604017e-02,2.946262143885768903e-01,-7.077400431617328347e-02,-7.960517855586303482e-02,-1.044523535496876404e-01,-4.456338841983260857e-02,-1.209345795301694226e-01,-8.214788746203878500e-02,-1.417738961213241278e-01,-7.148206629375548904e-02,4.386407495408323198e-02,5.438523107897622055e-02,-3.999532842432868690e-02,2.870449349677790529e-01,2.184795007466364125e-01,-1.028151005667779505e-01,-5.378200416983752730e-02,5.662989401712679310e-02,-1.377038043435417636e-01,-2.344989509366166014e-01,2.154027665739392250e-01,-1.478796099881296011e-01,5.999159378584999897e-02,2.928651580873689597e-01,7.074947175887942585e-02,4.975544951321830833e-02,-1.790505413467328652e-02
8.603177220035936879e-01,1.000000000000000000e+00,-1.056028565452138690e-01,-1.538117750806681783e-01,-9.346128977999944298e-02,-8.616572593701526950e-02,-1.243642500674214668e-01,-4.841905385927876282e-02,1.984127117284001096e-01,-2.347857377037650961e-01,-1.801889013843781806e-01,-1.358793838008902355e-01,-6.024240074837759057e-02,2.420981339390481102e-01,-7.291361913522829974e-02,-1.025896817950544271e-01,-1.077239487219880387e-01,-1.134030685304330821e-01,-1.388750791686091113e-01,-1.266745891016829717e-01,-2.065154494044804390e-01,-1.255467209649505089e-01,1.449454333637508439e-02,2.944731478925928861e-02,-3.740250467948123131e-02,2.740874253326135990e-01,2.129545943272333486e-01,-1.144621161772834128e-01,-7.256827630573434162e-02,1.940034680590429356e-02,-1.663412441024822996e-01,-2.685113042035032760e-01,1.768265399294763618e-01,-1.464037280825358500e-01,3.496964619737760651e-03,2.679975300627921997e-01,7.192955156697545573e-03,-4.127463907870226878e-02,-1.158048874705252251e-01
-1.360791516705459614e-01,-1.056028565452138690e-01,1.000000000000000000e+00,-2.968658067626459007e-01,1.723248275819339315e-01,-1.013902975834723857e-01,-1.948709801068451153e-01,-3.698786573987679627e-01,3.730371028905632436e-02,1.339676631073106750e-01,2.692534414816953325e-01,1.549034413365920348e-01,-3.497866670807806694e-02,-3.455105460748873064e-02,-6.431067709722246284e-02,-9.886888497419081545e-02,1.072490474476721495e-01,-1.038842682007545815e-01,4.954575912422688050e-02,-1.262515394368527444e-01,-3.664888793835445469e-02,-9.568913452375640838e-02,-5.632593389138824264e-02,1.643823025462965715e-01,9.579568755018945392e-02,-9.783077557496948351e-02,-1.010499187362284002e-01,-9.353311530018211528e-02,-9.161727503758963775e-02,-5.133425281935934809e-02,4.777284398411464628e-02,-1.246807798748396021e-02,3.119500843520751562e-02,1.043720362118638334e-01,-6.194979677196651296e-02,-4.532268680886771678e-02,1.973980388609635969e-03,-2.610522077805725316e-01,-2.432088312416637865e-01
-1.879121650994038384e-01,-1.538117750806681783e-01,-2.968658067626459007e-01,1.000000000000000000e+00,3.061844010390690762e-01,4.145418642783253449e-01,7.086285768078507408e-01,2.930981546756361023e-01,-8.745564989741902440e-02,2.622171177654065155e-01,-1.556279714452709906e-01,-5.021796736222221280e-02,3.218687951106631584e-02,-3.049048936189349343e-02,1.604104919370739624e-01,3.551463150357529464e-01,-8.978944803454243229e-03,2.140447712197006969e-01,2.088932229234602422e-01,3.993486735198548687e-01,2.896560023291569475e-01,3.386216346455727666e-01,2.442227081255559373e-01,-2.202844079193486959e-01,1.172815265861580636e-01,-3.637229795898729717e-02,-2.467801582677674882e-02,4.334807724327390810e-01,1.944659020470006772e-01,9.058979751074119902e-02,3.250943521338240938e-01,3.655585224100663111e-01,1.243018077200923055e-01,3.927649855730199202e-01,-1.613819336372104563e-01,-7.990556409883635414e-02,-2.711697702273598853e-01,7.583820815482672506e-02,2.046453459574170894e-02
-1.461890284367123316e-01,-9.346128977999944298e-02,1.723248275819339315e-01,3.061844010390690762e-01,1.000000000000000000e+00,5.161964213010888924e-01,4.772233919584971673e-01,-7.152385224984163237e-02,5.401224669371578607e-02,3.805878033327007026e-01,2.737050171287789824e-01,3.856597245648318295e-01,3.437284977312510259e-01,-1.586084855454392706e-01,5.650201838572218582e-01,3.715614553715440582e-01,2.931579277777154324e-01,-1.000987737717086018e-01,1.062478791880518969e-01,9.955927195472638602e-02,1.465442274774578571e-02,9.820792747042166038e-02,2.025770538305993185e-01,9.390921487432131454e-02,3.581456976523618718e-01,-2.326673758286814664e-01,-1.703909947127858204e-01,3.414058622894216022e-01,1.703838337080196275e-02,-4.970636860174697941e-02,2.572658324627632997e-01,8.311670861478354100e-03,7.599415561934379226e-02,3.619913789570336493e-01,-2.247113288068734727e-01,-1.825112333618156557e-01,-2.159121852740639724e-01,-1.983893319172331804e-01,-1.377704151192546134e-01
-8.926856577075856225e-02,-8.616572593701526950e-02,-1.013902975834723857e-01,4.145418642783253449e-01,5.161964213010888924e-01,1.000000000000000000e+00,4.768550688074774113e-01,1.573030675543269363e-01,1.116773001721581560e-01,3.013338999273240115e-01,1.367303878898119274e-01,2.667293095573820549e-01,2.023628896027870605e-01,6.609320693917501710e-02,4.418845814144379269e-01,4.237562988777262563e-01,2.156120774150615538e-01,-4.555975021052992985e-02,-4.634418561186203628e-02,2.427309508680013383e-01,2.004332206403268701e-01,2.271278688725206218e-01,3.405495201225272051e-01,2.256381239660469260e-02,2.811132536335514409e-01,-1.313542501110382954e-01,-9.500740858241978060e-02,5.762669364746654255e-01,2.730660770245595392e-01,1.769014860524215638e-01,5.239428856520277344e-01,4.165496984898292010e-01,1.313506556848809126e-01,2.595978035580921994e-01,-7.977136241819351992e-02,-1.387511849933963648e-01,-7.667971575980410404e-02,1.003729550129065229e-01,1.109936798877412534e-01
-1.598425449348909733e-01,-1.243642500674214668e-01,-1.948709801068451153e-01,7.086285768078507408e-01,4.772233919584971673e-01,4.768550688074774113e-01,1.000000000000000000e+00,2.037561698335453031e-01,-6.366760972433324617e-02,3.741945155611354767e-01,-7.803884500701768756e-03,1.526536365103340342e-01,2.716737755092175077e-01,1.019523262122019359e-02,2.638376348547004646e-01,3.088131677729803459e-01,-2.657272881219343436e-02,2.327530225070797987e-01,2.641724802901594393e-01,3.615053141854749352e-01,2.026221246185960501e-01,3.160212312976099502e-01,6.237831843104121171e-02,-2.401439837617094231e-01,1.042516402971808420e-01,-1.150990201632736132e-01,-6.888092637777780414e-02,3.981750350860014387e-01,1.193826743954480157e-01,-5.738938844543458456e-02,4.090198399291024023e-01,3.701144182740081501e-01,8.647949310079726393e-02,4.984038160859289301e-01,-2.649820918600138686e-01,-2.136493456567820359e-01,-2.641967361579380946e-01,-4.869662968373626721e-02,-3.114495091156723947e-02
1.795989080703046595e-02,-4.841905385927876282e-02,-3.698786573987679627e-01,2.930981546756361023e-01,-7.152385224984163237e-02,1.573030675543269363e-01,2.037561698335453031e-01,1.000000000000000000e+00,6.290948328209174101e-02,3.103909258704954377e-01,9.906062779954522002e-02,-2.015176365440300016e-02,1.382114710311356798e-01,3.297189374686444047e-02,1.704015660888653361e-01,3.302345736793625974e-01,1.227851339321547053e-01,5.731654988872340040e-01,4.599116758380138448e-01,7.377670483633761433e-01,7.290016223111197569e-01,7.778828654551914745e-01,1.509808587053968199e-01,-7.369065451444084536e-02,7.408044847044958914e-02,1.193557560283276253e-01,1.217474110591728192e-01,2.642887919327118751e-01,2.418729475350472613e-01,2.342483488170593597e-01,1.985033590643933143e-01,3.058839525270248827e-01,4.470100741754570173e-01,3.382294834639200110e-01,2.120632701056207048e-01,2.780685379685177150e-02,1.105979703141678483e-01,2.871730909616299066e-01,2.426968924722296417e-01
2.226488132850781010e-01,1.984127117284001096e-01,3.730371028905632436e-02,-8.745564989741902440e-02,5.401224669371578607e-02,1.116773001721581560e-01,-6.366760972433324617e-02,6.290948328209174101e-02,1.000000000000000000e+00,6.524070077847735072e-02,1.288375452567675494e-01,1.577547950023088508e-01,1.776659400234772146e-01,3.471960710520554660e-01,1.843112074299722569e-01,4.551552031629036571e-02,1.681587786855741895e-01,-1.119381064880771021e-01,-1.884383700174423193e-02,5.405734328793531523e-02,-5.994641839606444644e-02,1.120611794209440959e-01,2.357888428249356738e-01,2.578524596666428859e-01,2.575568704942953757e-01,4.281110848162160698e-01,4.415088429210194954e-01,9.566158928083544344e-02,8.504746907927765442e-02,1.095924804243947337e-01,-8.413315632662293417e-03,-6.730781608582761533e-02,3.321639687374688399e-01,9.171198849292616639e-02,2.982545562360398028e-01,4.673743812681586673e-01,2.566577475790307039e-01,2.272155790279645204e-01,2.365480348379714048e-01
-2.167471074463116210e-01,-2.347857377037650961e-01,1.339676631073106750e-01,2.622171177654065155e-01,3.805878033327007026e-01,3.013338999273240115e-01,3.741945155611354767e-01,3.103909258704954377e-01,6.524070077847735072e-02,1.000000000000000000e+00,5.312765692225249747e-01,6.135124458924903212e-01,5.825652510107652837e-01,2.251907265418445769e-02,5.723105087922215617e-01,6.341209027373155838e-01,4.490589981077452442e-01,3.670028634319928984e-01,4.768573572736738431e-01,5.247231927242420602e-01,3.978529416456756951e-01,5.027796202900167710e-01,1.655520831472584442e-01,6.029024934051027684e-02,2.847054668054690985e-01,-1.398487917976831696e-01,-1.257482137186241855e-01,3.836024908562051250e-01,2.636951152019685329e-01,-8.630829986827277030e-04,3.657299917527401800e-01,3.674516620416539703e-01,3.839050825355039276e-01,6.106292317613398746e-01,-1.569610334091179824e-02,-2.309952857127803572e-01,-2.688988456865382994e-03,1.023725462065122049e-01,8.852030407362447562e-02
