1.000000000000000000e+00,6.641429659129441943e-01,2.098129150055581538e-01,3.432020649654390215e-02,6.895762458425894192e-02,6.778679394404583947e-02,1.905434539703833585e-01,-2.275172281865590895e-01,3.665347146103056786e-01,7.169933633829617126e-02,-5.083591369873584342e-02,1.933759151302542056e-01,-4.253758881067703362e-02,4.155202254705252229e-02,-6.084529175951511326e-02,1.041470900693863000e-01,-7.033806116858601354e-02,-2.731223855688638506e-03,-1.394315610425903851e-01,-1.861985351973807212e-01,-2.291895006902097687e-01,-2.625349864066335304e-01,2.860662023595884063e-01,2.387559856108516787e-01,1.949824216790125575e-01,2.106384189013180974e-01,3.064807820200692867e-01,-4.977989589821590205e-02,-1.736032972302996857e-01,8.460226650923730052e-02,1.249294876913602075e-02,-1.018680315192877356e-01,1.271284162324707034e-01,2.967940757760630446e-02,2.097380816412508162e-02,2.550328883955623183e-01,4.631774869914635773e-02,-1.294334201953902235e-03,1.713315300951325035e-03
6.641429659129441943e-01,1.000000000000000000e+00,2.689196792962800231e-01,-5.817733306269478460e-02,2.008800659913953165e-02,-4.053250369323410651e-02,1.445200078052855108e-01,-9.192463036169284951e-02,2.563492570328165798e-01,3.518574351127884414e-01,6.364164743422794090e-02,2.753492379453411631e-01,-8.130437371332918314e-03,-1.362156461641849947e-01,-1.958776498904085395e-01,3.645338605666051304e-03,-1.321515892292501326e-01,-1.382103048800546741e-01,-2.566790806588026830e-01,-1.567537572600722351e-01,-1.614348945188531226e-01,-3.329465812992198903e-01,1.885258640317140078e-01,3.307043219826547586e-01,3.279893504166848661e-01,-7.441995876641135932e-02,2.467534941952709004e-01,-2.564935936449651566e-01,-4.177238567533705371e-01,1.973102683593241369e-01,-1.260333199369602919e-01,-1.861069614704805308e-01,2.843915848345961450e-01,-1.549304656136438751e-01,-1.908905233358225428e-01,1.920599706878490798e-01,1.815644199478942677e-02,-1.736782071430776064e-01,1.334638476246828021e-01
2.098129150055581538e-01,2.689196792962800231e-01,1.000000000000000000e+00,-1.371705489122889421e-01,-2.271562504351256132e-02,-1.459130270614485969e-01,1.123370666907865141e-02,-2.575817050695904387e-01,1.178957576671820079e-01,7.098049403100972765e-02,-1.538819178181174627e-02,1.774088928533063825e-01,-1.026171185087761811e-01,-1.873793008392027337e-01,-1.256071137284909267e-01,-5.017909768340301363e-02,-1.800694695625919550e-01,1.300754767602773643e-01,3.907391658161338960e-02,-3.843439740582629219e-03,1.140421296219701897e-01,-1.920673102304635074e-02,1.457296416601872313e-01,1.605471770500658812e-01,1.441444771721811791e-01,3.301864168213812078e-03,1.594188020381760995e-01,-1.068200817368166189e-01,-2.353906700418771647e-01,-2.050899282324160008e-02,-6.054694741943855013e-02,-8.484366517160352172e-02,-1.362541700132887668e-01,7.131226609277178941e-02,-1.088139041059513756e-01,8.927298154991426815e-02,2.674564781408543535e-02,-8.912256508310112402e-02,-1.160526382290265612e-01
3.432020649654390215e-02,-5.817733306269478460e-02,-1.371705489122889421e-01,1.000000000000000000e+00,5.513521535439629417e-01,4.748171824582558820e-01,5.836482496485069227e-01,-1.003913549490408064e-01,6.121265858562656426e-02,2.171268503043800868e-01,2.106635604082575941e-01,1.994161614280673678e-01,-9.719250855368027908e-02,4.135703153981633556e-05,5.307612360195655965e-01,4.745100099152050332e-01,3.705394495043960457e-01,4.445864418001856944e-01,3.176643302782211076e-01,2.193996678137028755e-01,1.261516597849593815e-02,1.721328922464859523e-01,1.233555582913178211e-01,-1.672240424564312988e-01,-6.502532262443527777e-02,4.108196342145133823e-02,8.373378344100745885e-02,3.969053213010667047e-01,2.270585844254425500e-01,9.033952359289081080e-02,5.225235648284665135e-02,6.194150414218687478e-02,-6.973428992170993546e-02,4.696170680450724166e-01,-1.158941546593750260e-01,3.231721195444859501e-02,-2.422785279566566363e-01,8.289600041188929487e-04,-1.736161843822661976e-01
6.895762458425894192e-02,2.008800659913953165e-02,-2.271562504351256132e-02,5.513521535439629417e-01,1.000000000000000000e+00,4.225770766587728655e-01,5.533475837532679797e-01,-1.727939666258070939e-01,-5.666163413463989190e-02,1.643449348100938512e-01,3.473912398728504769e-01,3.154194759501461331e-01,-1.252803202070169319e-01,-2.931760186258832585e-02,5.303364348955977858e-01,3.205613593219545643e-01,3.374446360787895505e-01,2.648635461426502302e-01,2.362891006697702134e-01,2.460166966662241661e-02,-1.094692165066243478e-01,9.166394065099937871e-02,9.361618818333278247e-02,-8.153967796655622879e-02,-1.342346607663707225e-01,-1.299662179851020782e-01,-2.191103394781105870e-02,2.926367092919804902e-01,4.767513225956921535e-02,-2.507941493758590080e-03,5.172166256706359211e-02,1.154939051437303132e-01,-1.377756739118541629e-01,3.723494639693055164e-01,-2.514517320324917149e-01,-1.800191604128117961e-01,-2.866031917185510314e-01,-3.004346531708860790e-01,-4.110397869922384206e-01
6.778679394404583947e-02,-4.053250369323410651e-02,-1.459130270614485969e-01,4.748171824582558820e-01,4.225770766587728655e-01,1.000000000000000000e+00,4.732832030617566965e-01,-5.695519902448697991e-02,1.004544397659578453e-01,2.195109834034302543e-01,5.089428659754867690e-01,2.511403667664895978e-01,5.639710204996736809e-02,2.917532305394034964e-01,4.051413477828792464e-01,3.133242068006513170e-01,6.587800700575374702e-01,3.401524701600112111e-01,3.129073978792560329e-01,2.080238823622251043e-01,5.871311326667109226e-02,5.398254927144768844e-02,3.550269758877933612e-01,1.511616829413527374e-01,1.961597900153079221e-01,8.443248787708615422e-02,3.046677326861619434e-02,3.598550812030725243e-01,3.871508401260834731e-01,2.198856178891920865e-01,2.142771938144461819e-01,1.290112964522155403e-01,-8.138239443438388676e-02,4.590113421439507291e-01,1.887687045523021023e-01,-1.253776823030899011e-02,-1.998457292374090574e-02,-6.471697710517097801e-02,-2.288478092245864459e-01
1.905434539703833585e-01,1.445200078052855108e-01,1.123370666907865141e-02,5.836482496485069227e-01,5.533475837532679797e-01,4.732832030617566965e-01,1.000000000000000000e+00,-1.510858682269742848e-01,1.473646268449352315e-01,1.957155555490317500e-01,2.412273017068084779e-01,2.205494337771854718e-01,-3.007891966755997862e-02,-1.801003455465212746e-02,2.412234131448443009e-01,1.484722788613448419e-01,3.051198167282116458e-01,3.848910653019030348e-01,3.297996143365578559e-01,2.063223774487467632e-01,4.440506551942230429e-02,1.534615724015552483e-02,7.702834419337190042e-02,-1.194680181128135177e-01,-2.953821516679619452e-02,1.010386012835052111e-01,1.749038006162041414e-01,2.572354344045323371e-01,7.538392962962588151e-02,-8.232548581230460585e-03,6.576441412851678769e-03,8.436081174178901992e-03,-4.011771233624171484e-02,3.931086739272949271e-01,-1.414034307685357594e-01,1.039210823279757695e-01,-2.558033132552960387e-01,-9.590496582786560420e-02,-1.632224533683976908e-01
-2.275172281865590895e-01,-9.192463036169284951e-02,-2.575817050695904387e-01,-1.003913549490408064e-01,-1.727939666258070939e-01,-5.695519902448697991e-02,-1.510858682269742848e-01,1.000000000000000000e+00,-1.530669886882188857e-01,-8.550975071398299321e-03,5.094373418689396998e-02,-2.542393636861410289e-01,3.048067020859076756e-02,-7.602287328531065480e-02,-1.083787715421091064e-01,-1.431065876777993795e-01,5.042892760156969523e-02,-1.015942317213853613e-01,-2.598095749382684991e-02,3.074164575218595874e-01,2.927417935875364363e-01,3.404859811137849745e-01,-2.422703043063497153e-01,-1.655412387498972904e-01,-5.926974520179762590e-02,-1.724355098430385980e-01,-8.257530884489201750e-02,-1.635168284829091323e-01,7.598227038607974215e-02,6.044231549634299788e-02,-7.046112311732423417e-02,8.530058989132220659e-02,2.035555504464444110e-01,-2.055627397186301220e-01,-2.173989580973741120e-02,-9.867620496497202243e-02,2.809615079727611673e-04,-6.898828866688168360e-02,1.117192996857633291e-01
3.665347146103056786e-01,2.563492570328165798e-01,1.178957576671820079e-01,6.121265858562656426e-02,-5.666163413463989190e-02,1.004544397659578453e-01,1.473646268449352315e-01,-1.530669886882188857e-01,1.000000000000000000e+00,1.096504840732520497e-01,-1.024017627939369790e-01,2.036452107835751424e-01,-4.242319349453200356e-02,1.168372540979594754e-01,2.858134373373851997e-02,2.279732174676429302e-01,-3.580078655950287569e-03,2.499672395133462621e-01,1.330333527704757601e-01,4.219579175684083638e-02,-3.181291080233711321e-02,-4.666869631584020378e-02,3.167223215956637139e-01,1.470366001542092460e-01,2.821937936769555177e-01,3.251591631276832817e-01,3.331256890386492531e-01,7.885129909356719535e-02,-5.810777953357580683e-02,1.892684342429674649e-01,6.987061370410595218e-02,-1.410874786979220141e-01,-1.575528132587426522e-01,2.897726670990241615e-01,5.859028241983307850e-02,4.959064021514574816e-01,6.097228394198023899e-02,4.070879004492277686e-01,2.343085629620471066e-01
7.169933633829617126e-02,3.518574351127884414e-01,7.098049403100972765e-02,2.171268503043800868e-01,1.643449348100938512e-01,2.195109834034302543e-01,1.957155555490317500e-01,-8.550975071398299321e-03,1.096504840732520497e-01,1.000000000000000000e+00,4.392445057597894609e-01,5.545083198479583420e-01,2.336944178187668197e-01,-1.473966367912148967e-01,1.998294419316252735e-01,4.024941498066649248e-01,2.099429230277788938e-01,3.314611699818063167e-02,-3.817093844055335222e-02,1.108135305454491654e-01,5.901775704622472946e-02,-1.093372702654255846e-01,2.816066426939443090e-01,3.301084834101704057e-01,5.298805376979728310e-01,-2.576612906706373662e-01,-1.076783408133147497e-02,-7.947853849700527162e-02,-2.474171346857535203e-01,5.361468285062550576e-01,-2.323771313966593519e-02,-8.497021919668462653e-02,6.470829113212639427e-02,1.378113433802316823e-01,-1.689313602990677177e-01,2.287527571458148612e-01,-1.379376038054997561e-02,-5.184513400546204159e-02,1.404093086936034074e-01
