1.000000000000000000e+00,7.772502357255783867e-01,1.294714578616431855e-01,1.804406910398795583e-01,2.857587469511945963e-02,-1.573822357165961805e-01,2.037743248427561008e-02,2.727165418841794378e-02,8.163888009002569224e-02,1.616488251908035356e-02,1.660150149446932566e-01,6.178546773517842872e-02,2.203706729118141416e-01,-8.953965850948789051e-02,2.194993645279590677e-01,4.309466781973819716e-02,-7.699009199606683673e-02,-1.294214253669389580e-01,-7.477300963915019250e-02,-6.351101544650432362e-02,3.444503986085099140e-02,-2.006640214822630330e-02,-1.414596768016607720e-01,-1.324729974970747515e-01,-1.075774613327276225e-01,-1.164296664739523923e-02,-2.434021014377844017e-01,-3.866947433226061021e-02,-1.600952962657756773e-01,6.982442352727412371e-02,-1.281155492044587230e-01,1.873970763393351668e-01,-4.040011435055018696e-02,-1.047186023104280939e-01,-1.554527808540078493e-01,-1.128953290157940909e-01,-9.496657536229220764e-02,-1.734340992065070419e-01,-3.507979656174650129e-01
7.772502357255783867e-01,1.000000000000000000e+00,1.036940773253557380e-01,2.554768107178003733e-01,4.211179061462632517e-02,-9.420913811827547057e-02,7.999977910215377852e-02,6.624996569417478109e-02,1.130219664419337688e-01,9.361630254480557412e-02,1.218037029467596427e-01,9.540279818262753508e-02,2.191698573086837132e-01,-1.063971937678953039e-01,1.882735382084351206e-01,9.950060328515904218e-02,-9.045847212178834140e-02,-6.398749861109115367e-02,1.719622951776926881e-02,-8.314456701121833437e-02,3.054326993848308427e-02,-3.069576007454746097e-02,-1.209521982849135757e-01,-1.169219820122151532e-01,-5.358804460226268551e-02,-2.495851448767007555e-02,-2.515091610498168540e-01,-6.324423508644332059e-02,-1.332174089653888616e-01,1.398408895817948860e-01,-1.067923712320705265e-01,1.119703946627481211e-01,-1.193266501513541231e-02,-7.762254634233392570e-02,-2.452055096176701809e-01,-1.613545702920269331e-01,-9.731278214449205766e-02,-2.003304725953144183e-01,-3.024981447606286955e-01
1.294714578616431855e-01,1.036940773253557380e-01,1.000000000000000000e+00,3.479827999755248646e-02,-8.102316094652993461e-02,5.047889360078606363e-02,-1.359778726159915907e-02,-4.371720673133642765e-01,1.446897838681721893e-01,-1.095740969219473754e-01,2.568771856241346963e-01,1.632038448847085987e-01,2.822365524285396221e-01,1.917450831905109510e-01,2.891848217991250247e-01,8.831615753976186645e-02,8.660250999997398669e-02,4.717459219906163653e-02,-2.573956106889847308e-03,1.770364155437576317e-02,1.430768602881634377e-01,7.575999264877228412e-02,-9.427023428286669671e-02,1.362209976358415842e-01,-1.587318394392501220e-01,1.358300787927604059e-01,8.449217400851476156e-02,2.563753587779016851e-01,1.326403085965320305e-01,-3.478603730660905641e-02,2.981166423739913321e-02,3.809508658192001795e-01,4.962299143239732452e-02,1.089643750170605704e-03,1.451560153133457931e-01,1.154154109352276275e-01,2.144310833580289344e-01,-5.311006187022042357e-02,-1.580887013637710392e-01
1.804406910398795583e-01,2.554768107178003733e-01,3.479827999755248646e-02,1.000000000000000000e+00,5.105860366581139731e-01,2.968295749299892927e-01,5.827123398334694837e-01,6.111609273358692938e-03,2.066258931192503645e-01,8.480640876397110839e-02,3.581819589272617222e-03,3.290483406400294270e-02,2.901576236016643606e-01,-6.817457446066250981e-02,2.034557573139787745e-01,1.599070576768729379e-01,5.756491273183541452e-02,9.385378987902756598e-02,1.755191327737491147e-01,-7.374016436972946620e-02,-2.221795981236759226e-02,-1.118001618394428298e-01,9.510352390154583335e-02,8.781867778911181532e-02,1.266329940824774958e-01,-8.592834383636133166e-02,-1.391999337104314338e-01,3.236865879396113033e-01,2.005956128700005225e-01,7.098138668926386174e-02,-1.142563540851750797e-01,7.905745124362786869e-02,-3.245469180448574964e-02,-7.391033618710134319e-03,-3.140824221667313232e-01,-2.162589648416248511e-01,-2.830180345691967747e-01,-3.932451169992836060e-01,-3.688273777740654347e-01
2.857587469511945963e-02,4.211179061462632517e-02,-8.102316094652993461e-02,5.105860366581139731e-01,1.000000000000000000e+00,3.090390248764622316e-01,2.671416809039147133e-01,5.630954567959011586e-02,1.985612648230053456e-01,2.282626069963210602e-01,6.392287115094004435e-02,1.117139993271284298e-01,1.598757064532346783e-01,-1.943337086648080914e-01,2.653772879054167588e-01,2.350002209648582308e-01,1.871984103094233298e-01,-3.060113253836970262e-02,1.067919119142526768e-01,-1.545634116863583707e-01,-2.153389165285895801e-01,-2.127940143950894092e-01,1.346415605330309462e-01,3.768190824915550186e-02,1.443758072126265501e-01,-1.135521673938601483e-01,-1.389720984663082581e-01,2.225203715115084691e-01,1.933834058193776018e-01,1.631407396630719653e-01,-1.266137056122620674e-01,6.411129089486965194e-02,-9.114357967900563184e-02,3.225496961107484073e-01,-1.311971960663451398e-01,-1.617397192456625776e-01,-2.974328473112332061e-01,-3.617837729937098401e-01,-2.933784397815047962e-01
-1.573822357165961805e-01,-9.420913811827547057e-02,5.047889360078606363e-02,2.968295749299892927e-01,3.090390248764622316e-01,1.000000000000000000e+00,3.153447929159317042e-01,8.683486109951399357e-02,3.141777225877017132e-01,2.325056577072917019e-01,1.715198421245499316e-01,2.477155401360005837e-01,1.841701776360185616e-01,1.812486642393956460e-01,2.957938921454779102e-01,2.384420009623593462e-01,4.235909552603018824e-01,1.256370118635049271e-01,2.639460802751453783e-01,1.424851975793327841e-01,1.099101458306154383e-01,1.854090870874865737e-01,3.004342638444896796e-01,3.642183709499419164e-01,3.261924474559915743e-01,1.593764118692703458e-01,7.056689979024241555e-02,4.440201745205712425e-01,4.148715340505901850e-01,-3.432612706078143339e-02,-1.230733002492210432e-02,6.915398490786808794e-02,-1.653832738131386136e-03,3.560747952179227349e-01,1.094328715975520228e-01,2.425279188084572546e-02,5.325353824058588065e-02,-2.170013027283215212e-01,-1.685186466357378732e-01
2.037743248427561008e-02,7.999977910215377852e-02,-1.359778726159915907e-02,5.827123398334694837e-01,2.671416809039147133e-01,3.153447929159317042e-01,1.000000000000000000e+00,4.026559987627337939e-02,1.286925510178750232e-01,1.321856568206997429e-01,-2.969367493396582805e-02,5.570131941302706308e-02,2.064770801240116416e-01,2.649063581874193038e-03,3.436145916037125492e-02,4.415121871464539050e-02,-2.080784317340911987e-02,1.025672570050460697e-02,1.156443770111232894e-01,2.186114555162593440e-02,1.551312328578585871e-02,2.231317831059176360e-03,1.229728665213164207e-01,9.796966534275873550e-02,1.987462301693880828e-01,-1.721886158712674919e-01,-1.274384905208349461e-01,3.102345371070671098e-01,1.337516856162037360e-01,5.712519973833648373e-02,6.108612461804233118e-02,1.566020204107664848e-01,1.367576595547693313e-02,5.821737777054886154e-03,-3.095031236053967794e-01,-2.784665960468617474e-01,-1.639742096203282984e-01,-3.232965501566706368e-01,-2.717278515849356757e-01
2.727165418841794378e-02,6.624996569417478109e-02,-4.371720673133642765e-01,6.111609273358692938e-03,5.630954567959011586e-02,8.683486109951399357e-02,4.026559987627337939e-02,1.000000000000000000e+00,1.143635687899601794e-01,1.961365634598273844e-01,-1.864696638810798635e-03,-7.247535743259538032e-02,-6.440643763826950363e-02,-1.367241559014550356e-01,-4.509732154872982818e-02,3.805859755963646174e-02,2.592091085459771998e-03,1.406886159892721880e-03,1.621446712824343439e-01,3.361249542355838060e-01,2.733562004801612932e-01,4.330510259889080449e-01,8.358445854371406025e-02,-2.503121084650796000e-03,1.892753558545429426e-01,-7.985467396569459475e-02,-3.189176924890924775e-02,-4.201491460810920925e-02,4.726483599017079762e-02,1.626937875467769912e-01,1.223864668428423924e-01,-8.495838580931698580e-02,1.158380756863610639e-01,-1.720732550492818508e-02,-1.053750109708488231e-01,8.246384001592883817e-02,-1.236580858696600428e-02,4.437202547147615223e-02,1.646833575574735420e-01
8.163888009002569224e-02,1.130219664419337688e-01,1.446897838681721893e-01,2.066258931192503645e-01,1.985612648230053456e-01,3.141777225877017132e-01,1.286925510178750232e-01,1.143635687899601794e-01,1.000000000000000000e+00,3.655282471773827480e-01,2.194245909150422114e-01,3.508606124302129925e-01,1.124725352261719963e-01,1.881981252105310864e-01,3.861724060145986237e-01,3.605882935182108118e-01,2.830909078731913553e-01,1.819535811445505483e-02,1.451611719954402913e-01,9.265094958329081476e-02,1.214515526803923440e-01,1.265359370595485755e-01,3.218269425027537878e-01,2.786496600164728443e-01,3.443076766752413698e-01,2.401422307200483108e-01,2.471512129535948510e-01,2.899212143491411986e-01,3.103986441641029548e-01,3.208586031139854522e-01,-2.355305271348371449e-02,2.006041098143730717e-01,1.667807929004314349e-01,3.518527897778718216e-01,3.812502461245188129e-02,2.132666537054909162e-01,4.501385472045801167e-02,1.523111722858976579e-02,5.842372793653780039e-02
1.616488251908035356e-02,9.361630254480557412e-02,-1.095740969219473754e-01,8.480640876397110839e-02,2.282626069963210602e-01,2.325056577072917019e-01,1.321856568206997429e-01,1.961365634598273844e-01,3.655282471773827480e-01,1.000000000000000000e+00,2.794724948483111593e-01,5.373016589473788018e-01,6.379557934938258346e-02,1.157795006133630206e-01,3.427242885400713091e-01,4.971048409212592278e-01,1.816088015432869573e-01,-1.164228812073687530e-01,6.127417881432664637e-02,8.486478289803203734e-02,-6.025299279587101320e-02,2.782220623312566324e-02,2.700605211696292529e-01,2.017899888597937397e-01,3.834596992785103686e-01,8.970536218432850761e-02,3.453770706666312723e-02,1.123869392824164704e-01,1.033919731197243258e-01,5.374753701086814051e-01,-8.229316310383103308e-03,2.282344027361878636e-01,5.437604794304985723e-02,3.760836453793885426e-01,3.253036353016025561e-02,-1.965989524642536845e-01,1.560683481961596952e-01,-1.159621992533229435e-03,7.234313656107797808e-02
