1.000000000000000000e+00,6.777161102814580618e-01,3.614788231765121273e-03,-4.063907166032353774e-02,-2.137645875919275407e-01,-1.653450399207725408e-01,-2.315815989772829764e-01,1.612888122290401238e-02,1.919506627152205436e-01,-1.519324693973649054e-01,-2.499335718108688376e-01,-8.656121545713391097e-02,2.403354018501696610e-02,2.139711750688874925e-01,-1.183469596651853945e-01,-1.256112147823481850e-01,-5.001003856122322039e-02,-4.616061153171939491e-02,-1.394105710061184222e-01,-1.167705511688477277e-01,5.725707153066585120e-02,-9.197894568581822805e-02,-1.043485777768682760e-01,1.332845428653826603e-01,-5.334700418744142691e-02,3.109202454343292787e-01,3.172013014234708050e-01,8.251160316402812375e-03,9.059595808220335944e-02,8.026475270763747116e-02,-9.169105618245274036e-02,-9.369037986671775731e-02,3.331776775995125006e-01,-2.700819890274901991e-01,1.646683375560677176e-01,2.150290786401610754e-01,1.807476236513968493e-01,-1.736501641945848162e-01,-2.012233046970982875e-01
6.777161102814580618e-01,1.000000000000000000e+00,1.174428070865787543e-01,3.057215578411839191e-02,-1.772517927438527485e-01,-1.210678864627394435e-01,-4.151173636951931839e-02,-1.079672781433396213e-02,1.966515891116707992e-01,-3.579232018195725729e-02,-1.369902366647982594e-01,9.664049985863702730e-02,3.828688100249211246e-02,1.674406817072034703e-01,-1.606522868825667194e-01,-1.316759234417835822e-01,-4.542872302802155454e-02,-8.853665817308142838e-02,-8.804515788585111358e-02,-6.810164597617249238e-02,6.501660872051527595e-02,-6.352554932808389399e-02,-1.322083484465411962e-01,1.194171975069938663e-01,-5.717899115325053572e-03,2.989161863421963550e-01,4.146413082696315255e-01,4.311336485284536502e-02,8.531715579951784645e-02,-2.464295067962134211e-02,-1.289708066925528314e-02,4.454355600726702009e-04,3.217719603089590485e-01,-1.242521031810141924e-01,1.428584227686546249e-01,2.334620944041458646e-01,2.014917965692181734e-01,-3.159439786526053728e-01,-2.282885625182313194e-01
3.614788231765121273e-03,1.174428070865787543e-01,1.000000000000000000e+00,-1.573861107806542037e-01,-1.731589370206376155e-01,2.761227975254272257e-02,1.585509345528711422e-02,-2.888533860010534804e-01,3.654602791358677050e-01,-3.251301464321955104e-01,7.592199051864341464e-02,2.708111118064361889e-01,8.286480972369130241e-03,-6.739314101792408251e-02,-2.704722220814732500e-02,-2.428982808989573750e-01,-1.373292875470180641e-01,9.011942024969636644e-02,2.089918801960512496e-01,2.401539885392253606e-04,-3.764820799314474997e-02,-2.038015071817694812e-02,-4.190935927095935237e-02,1.237282254356548011e-01,8.669235372967588893e-02,4.649703088465725886e-02,2.831108291757959972e-01,-2.379145774299903648e-01,-7.447032474557985227e-02,-1.175224447537336764e-01,4.167436126385749839e-02,5.432341255430198773e-02,1.465545897143721681e-02,1.108462229296645063e-01,9.689461359137356566e-02,1.894948019632426428e-01,1.805799562511440359e-01,-1.290927751013671299e-01,2.026701377722088179e-02
-4.063907166032353774e-02,3.057215578411839191e-02,-1.573861107806542037e-01,1.000000000000000000e+00,4.127133469437925251e-01,2.888863654016438076e-01,5.729379028242118643e-01,-1.911241108803635527e-02,5.404961993824951988e-02,1.866580656563606166e-01,1.128769507873346734e-01,1.299502854062791479e-01,5.837683503384411693e-02,-1.069668529087975384e-01,-1.407441329742414524e-02,3.307686988985819587e-01,9.013380928357173083e-02,-5.099201382523698561e-02,-4.422563106269523925e-02,-1.139345344675047889e-01,-1.247231433412639839e-01,-1.338339505791938944e-01,9.704239670814289453e-02,-8.545155047945358906e-02,-5.273595374968930577e-02,1.640688834840265536e-02,8.784862737446011427e-03,2.600830831020971567e-01,2.786733800496091207e-02,-5.523041692105520178e-02,2.173063970985622539e-02,-5.163720680145046649e-02,-1.330445300816024135e-01,6.154656689367028061e-02,-2.528386395586511570e-01,-2.607610482986676970e-01,-2.359694779935938846e-01,-2.108147172096168642e-01,-2.266820191529656248e-01
-2.137645875919275407e-01,-1.772517927438527485e-01,-1.731589370206376155e-01,4.127133469437925251e-01,1.000000000000000000e+00,6.156553541669054219e-01,5.621783898178187577e-01,2.310040935371914794e-01,-3.747918707254268428e-02,2.567766955557739261e-01,4.167630292791142943e-01,9.146897139188811532e-02,7.011042171719189531e-02,-4.584907539485769817e-02,3.156464317716199397e-01,2.919760571336625921e-01,1.537648524647611814e-01,1.181643977599774326e-01,1.630733882874922935e-01,4.002245144043709568e-01,2.143400328445058123e-01,3.642198275067450863e-01,1.722708394373886620e-01,-1.424744487522369429e-01,1.304732882148751383e-02,-5.636459745876178790e-02,-7.679009221905284954e-02,3.322271399845839190e-01,1.405405226041926137e-01,-1.614586912573175437e-01,4.441688187166110691e-01,2.094635153065934619e-01,-8.994816752825522677e-02,4.742068617721283963e-01,-2.950475053030688355e-01,-2.963153550306708017e-01,-2.633964787522139472e-01,3.790792525915906430e-02,3.916376871459557873e-02
-1.653450399207725408e-01,-1.210678864627394435e-01,2.761227975254272257e-02,2.888863654016438076e-01,6.156553541669054219e-01,1.000000000000000000e+00,5.578446380751441724e-01,1.577016613262956779e-01,4.547539252574826774e-02,2.422052226433566435e-01,3.968779782919572008e-01,2.135683137609179771e-01,1.931793961595165421e-01,7.538868135320902705e-03,1.953581290265995474e-01,2.643684405917564595e-01,1.789785838485435654e-01,1.256829990684257825e-01,2.195564016691819997e-01,3.725402255638643467e-01,1.649413221866579959e-01,3.555703009458194286e-01,3.446117582199540452e-01,-5.035488512787561488e-02,2.239193171289772799e-01,3.168954406545499564e-02,5.908500876677271613e-02,3.512687789580357101e-01,1.253623771775576046e-01,-1.250184185004950821e-01,5.552283702544008603e-01,2.980554525277430145e-01,-3.251870890382531354e-02,3.803863445738239202e-01,-2.128461844003483039e-01,-2.307119746601115906e-01,-1.548552190428017228e-01,8.700351016099240609e-02,1.230920718016026566e-01
-2.315815989772829764e-01,-4.151173636951931839e-02,1.585509345528711422e-02,5.729379028242118643e-01,5.621783898178187577e-01,5.578446380751441724e-01,1.000000000000000000e+00,9.564069633994472242e-02,7.066639932170917793e-02,3.002879041950621830e-01,2.847508372606847304e-01,2.929421062825278144e-01,1.447987387917307467e-01,-2.513447455461116364e-01,1.637385408895278630e-02,1.984446439080054247e-01,-8.701300776709830487e-02,6.716031844780165350e-02,1.949824464660910583e-01,2.256087759014740735e-01,5.350041269080493128e-02,2.128090164556684372e-01,1.841998346956131016e-01,-2.046062346321751990e-01,1.164120041189075500e-01,-5.919819274209191934e-02,6.310187372169182018e-02,2.141586867340061762e-01,-1.219306943410185529e-01,-2.016349474065752823e-01,2.764755107554376368e-01,2.775707470371850324e-02,-1.474552516896417698e-01,5.003480326676982282e-01,-4.287065001388173924e-01,-2.932510991614623586e-01,-3.082618551274897145e-01,-2.219884524587647234e-01,-9.230068139855132636e-02
1.612888122290401238e-02,-1.079672781433396213e-02,-2.888533860010534804e-01,-1.911241108803635527e-02,2.310040935371914794e-01,1.577016613262956779e-01,9.564069633994472242e-02,1.000000000000000000e+00,-3.835892425303389364e-01,3.777123038317697357e-01,-1.065586241862106764e-01,-3.782394698823120516e-01,1.392317666906495444e-01,-1.144833596816693944e-01,-4.574093677779915434e-02,1.642152594656328402e-01,1.301577607218607768e-01,-2.549529677169013464e-01,-3.844066822255858829e-01,5.946828778931169124e-01,7.166064418667661418e-01,6.922414479017562350e-01,1.455016733254893002e-01,-7.041271893886869027e-02,2.339881982689543671e-01,-1.019353859974035797e-01,-2.741977062402810583e-01,3.372766798587296666e-01,-5.206487020175252362e-02,1.705419089565087323e-02,1.686571982172480610e-01,4.853446238102556570e-02,3.227608888073153492e-01,1.843525177662790615e-01,-2.897321786384577935e-01,-2.738491706644129997e-01,-3.043852535802805126e-01,2.286828511147823151e-02,-2.468400959552851104e-01
1.919506627152205436e-01,1.966515891116707992e-01,3.654602791358677050e-01,5.404961993824951988e-02,-3.747918707254268428e-02,4.547539252574826774e-02,7.066639932170917793e-02,-3.835892425303389364e-01,1.000000000000000000e+00,-1.592337467673828610e-01,1.602693108634376529e-01,4.378376966462108610e-01,9.975523132631516909e-02,4.463328070131699493e-02,6.669210058629800042e-02,-6.096290874402581633e-02,-1.350674152953369733e-01,1.070728834262403978e-01,2.793492894132664217e-01,-2.116888023951239428e-01,-2.416968634885802436e-01,-2.952798755305228728e-01,5.337998690129281548e-02,1.143842213296812488e-01,4.022186302769031191e-02,2.328865816126829691e-01,4.837418177320271795e-01,-1.821457585640821608e-01,-1.485226261840303860e-02,-7.037183718827816348e-02,-8.230984996681785931e-03,-3.434855646858889916e-02,4.345318642812029224e-03,7.644642400418570627e-02,1.056532300797986823e-01,4.210069267606741383e-01,2.531045780184149607e-01,-2.231501601299140311e-02,1.186533413762859979e-01
-1.519324693973649054e-01,-3.579232018195725729e-02,-3.251301464321955104e-01,1.866580656563606166e-01,2.567766955557739261e-01,2.422052226433566435e-01,3.002879041950621830e-01,3.777123038317697357e-01,-1.592337467673828610e-01,1.000000000000000000e+00,2.775674146188196745e-01,6.284729997774160526e-02,2.744101926546795300e-01,-1.659923166214871508e-03,2.017788574830088610e-01,4.766357124251293098e-01,3.008444806132230531e-01,-1.078224364961662685e-01,-1.848519067864969612e-01,2.597556511717578065e-01,2.185124560581648001e-01,2.898544691246860427e-01,2.607753310095426991e-01,-3.059115526709643013e-02,3.840908899070408777e-01,1.100553558167113311e-01,-7.366249157144612314e-02,4.303274197274555846e-01,4.279253928402206725e-02,1.680735951172708520e-02,2.750769462971865975e-01,2.306317367973157173e-01,6.297972880387535388e-02,2.123115026394796767e-01,-2.160042063540892621e-01,-1.324726356542312578e-01,-1.629841010850527350e-01,1.607916187465557867e-01,3.281329694886457593e-02
-2.499335718108688376e-01,-1.369902366647982594e-01,7.592199051864341464e-02,1.128769507873346734e-01,4.167630292791142943e-01,3.968779782919572008e-01,2.847508372606847304e-01,-1.065586241862106764e-01,1.602693108634376529e-01,2.775674146188196745e-01,1.000000000000000000e+00,4.700632135215000451e-01,3.634710755544259819e-01,1.880430898144653529e-01,4.442351518347857908e-01,3.496660920083006219e-01,4.109280597446088312e-01,2.628426988700586359e-02,2.072302574266134123e-01,9.664333760602249190e-02,-4.295070221202920008e-02,5.871654144134792058e-02,2.602530772726982522e-01,7.965379508006541209e-02,2.173832209620648326e-01,1.006563099955535140e-01,1.272428295969599832e-01,2.643061477891582300e-01,2.758274317344892590e-01,-9.754524176953893733e-02,3.976286849111830835e-01,3.925407294522339496e-01,-1.454960784889758885e-01,3.284599681999853527e-01,1.122162792667130184e-02,4.769128130751566774e-02,1.135551751218107641e-01,2.691556175098988035e-01,3.326518037719384813e-01
-8.656121545713391097e-02,9.664049985863702730e-02,2.708111118064361889e-01,1.299502854062791479e-01,9.146897139188811532e-02,2.135683137609179771e-01,2.929421062825278144e-01,-3.782394698823120516e-01,4.378376966462108610e-01,6.284729997774160526e-02,4.700632135215000451e-01,1.000000000000000000e+00,3.510912570187602610e-01,4.911210919695822852e-02,3.005546665333080902e-01,1.674692174505756359e-01,1.004446923702522476e-01,8.825807914372361951e-02,3.551178778245852596e-01,-1.427484108528138951e-01,-2.680743275108051216e-01,-2.432170074475620558e-01,2.124325726653203406e-01,1.019209147965140505e-01,1.368237577981506192e-01,1.054065815274078804e-01,4.290907556286568392e-01,2.071987874617894909e-02,5.357528435766777120e-02,-1.347298373384263337e-01,1.326217289396199872e-01,1.238673199164811445e-01,-1.093113683128386776e-01,2.802387888358835455e-01,1.136230123251643770e-01,2.571589330538849860e-01,2.266612660304979932e-01,1.171280359902881346e-02,3.417998557553788008e-01
2.403354018501696610e-02,3.828688100249211246e-02,8.286480972369130241e-03,5.837683503384411693e-02,7.011042171719189531e-02,1.931793961595165421e-01,1.447987387917307467e-01,1.392317666906495444e-01,9.975523132631516909e-02,2.744101926546795300e-01,3.634710755544259819e-01,3.510912570187602610e-01,1.000000000000000000e+00,-5.665214443760216434e-02,3.098735436908525709e-01,3.077242723391643842e-01,2.669765962449156538e-01,-2.268021478939886426e-01,-1.037032595053821310e-01,2.666304976046859898e-02,4.298781290360593338e-02,1.121061345624157074e-01,2.486623098336437077e-01,8.290506746944070748e-02,1.989233532625882261e-01,-4.022363776152843018e-02,6.658042882933118412e-02,2.979504066959364761e-01,-6.756915719984699954e-03,1.836425026701311164e-02,2.135602578271881824e-01,7.544381295042770659e-06,1.312320556302881431e-03,6.958979836432610533e-02,-1.679683809308584463e-01,-4.153319677412722899e-02,-1.596360705678636083e-01,1.812738257297767108e-01,-4.784847807946554336e-03
2.139711750688874925e-01,1.674406817072034703e-01,-6.739314101792408251e-02,-1.069668529087975384e-01,-4.584907539485769817e-02,7.538868135320902705e-03,-2.513447455461116364e-01,-1.144833596816693944e-01,4.463328070131699493e-02,-1.659923166214871508e-03,1.880430898144653529e-01,4.911210919695822852e-02,-5.665214443760216434e-02,1.000000000000000000e+00,8.762397612711743389e-02,5.680339336631382019e-03,2.828219542410591036e-01,1.300410049230130705e-01,1.606037488314124989e-02,8.057847470216244340e-03,5.032968062014930161e-02,-3.764351419921122682e-02,-9.619005657853635372e-02,1.386665394731056433e-01,-1.075420118841579481e-01,4.290919565992499241e-01,1.961372171488161009e-01,2.193426183441854471e-01,4.041158992491794000e-01,1.686508036744901670e-02,2.089772467556075541e-01,2.242570681019153411e-01,2.784660800562473448e-01,-2.342823201950113565e-01,4.252297425482777782e-01,1.922243829866746301e-01,3.829416685478536087e-01,1.641860249286035411e-01,2.423590745207447328e-01
-1.183469596651853945e-01,-1.606522868825667194e-01,-2.704722220814732500e-02,-1.407441329742414524e-02,3.156464317716199397e-01,1.953581290265995474e-01,1.637385408895278630e-02,-4.574093677779915434e-02,6.669210058629800042e-02,2.017788574830088610e-01,4.442351518347857908e-01,3.005546665333080902e-01,3.098735436908525709e-01,8.762397612711743389e-02,1.000000000000000000e+00,4.970937593444773039e-01,5.044325533002388395e-01,2.923032497745053360e-01,2.465131929496295893e-01,4.252939757047276281e-02,-4.540290208267304395e-02,5.904862949673441580e-02,2.221842304940346569e-01,-1.336158267254430598e-01,1.660491657908039903e-02,-1.553975346386411993e-01,-1.648268252097410680e-01,2.804743073650733387e-01,2.542810085733502867e-01,5.668866357552998503e-02,2.476730369609895788e-01,9.315186168601345684e-02,-1.673193129790246647e-01,3.082001821361643468e-01,-2.903296080216545734e-03,-1.213505446622324402e-01,-1.362313931660477928e-01,3.304799608466811867e-01,2.254171014173591003e-01
-1.256112147823481850e-01,-1.316759234417835822e-01,-2.428982808989573750e-01,3.307686988985819587e-01,2.919760571336625921e-01,2.643684405917564595e-01,1.984446439080054247e-01,1.642152594656328402e-01,-6.096290874402581633e-02,4.766357124251293098e-01,3.496660920083006219e-01,1.674692174505756359e-01,3.077242723391643842e-01,5.680339336631382019e-03,4.970937593444773039e-01,1.000000000000000000e+00,6.183642687671515592e-01,-1.786005565235521120e-01,-2.394044982976392122e-01,-2.570587259156026719e-02,1.325718154286891284e-02,-1.238080591339426641e-02,5.550057984331152605e-01,1.224661463824302382e-02,2.674636240589136071e-01,-5.864878147242297279e-02,-1.787647360216131354e-01,5.427395279336819645e-01,2.733214586307383676e-01,1.818534783082698392e-01,1.262260441874604733e-01,9.680895140597960136e-02,-2.175293236611935965e-02,1.059450540697194076e-01,-4.765221306630893633e-02,-1.156436063912554268e-01,-1.899946831721554541e-01,2.038494353033661610e-01,-1.731683204136126239e-02
-5.001003856122322039e-02,-4.542872302802155454e-02,-1.373292875470180641e-01,9.013380928357173083e-02,1.537648524647611814e-01,1.789785838485435654e-01,-8.701300776709830487e-02,1.301577607218607768e-01,-1.350674152953369733e-01,3.008444806132230531e-01,4.109280597446088312e-01,1.004446923702522476e-01,2.669765962449156538e-01,2.828219542410591036e-01,5.044325533002388395e-01,6.183642687671515592e-01,1.000000000000000000e+00,-1.292917094483821139e-01,-2.582283499629458579e-01,2.104377978996828727e-02,9.003404572332891764e-02,3.506188676716781583e-02,3.660681966617678751e-01,1.563710331281599197e-01,1.967818252457866068e-01,5.888675326459397175e-02,-1.595398807595299617e-01,5.564668289378082999e-01,5.449425148321658252e-01,9.286283990274642186e-02,2.797159445290980928e-01,3.350306403273981548e-01,1.032212378362853539e-01,-8.594801804724229444e-02,2.362381003497352472e-01,-3.416589442082662575e-02,5.015852399605268824e-02,3.557930274390282976e-01,1.291431240223245291e-01
-4.616061153171939491e-02,-8.853665817308142838e-02,9.011942024969636644e-02,-5.099201382523698561e-02,1.181643977599774326e-01,1.256829990684257825e-01,6.716031844780165350e-02,-2.549529677169013464e-01,1.070728834262403978e-01,-1.078224364961662685e-01,2.628426988700586359e-02,8.825807914372361951e-02,-2.268021478939886426e-01,1.300410049230130705e-01,2.923032497745053360e-01,-1.786005565235521120e-01,-1.292917094483821139e-01,1.000000000000000000e+00,6.932129044038554122e-01,7.792981310347792123e-02,-1.393913747513532975e-01,2.308540101828312693e-02,-2.289815244069226263e-01,-3.353898839342417393e-01,-2.542498925519147690e-01,4.625465405832474702e-02,-5.631433034207909000e-03,-2.561158740874119877e-01,-3.341149551557137665e-02,-2.083045687454285894e-02,7.567981060118886272e-02,-3.878794343938848227e-02,-2.537331064148463655e-01,3.018116397521463656e-01,-1.349330548225381472e-03,-1.371144132518349879e-01,1.612059648398063427e-02,-8.729098498521615720e-03,1.983717542746579465e-01
-1.394105710061184222e-01,-8.804515788585111358e-02,2.089918801960512496e-01,-4.422563106269523925e-02,1.630733882874922935e-01,2.195564016691819997e-01,1.949824464660910583e-01,-3.844066822255858829e-01,2.793492894132664217e-01,-1.848519067864969612e-01,2.072302574266134123e-01,3.551178778245852596e-01,-1.037032595053821310e-01,1.606037488314124989e-02,2.465131929496295893e-01,-2.394044982976392122e-01,-2.582283499629458579e-01,6.932129044038554122e-01,1.000000000000000000e+00,1.582999227701612291e-02,-2.568717851207716341e-01,-4.173691431004839664e-02,-1.755645937607491769e-01,-2.776488012340797562e-01,-2.061713199962828813e-01,-2.864421557830370765e-02,1.485374777403208058e-01,-3.824968345033658013e-01,-1.642886683475420773e-01,-1.314056522942835814e-01,6.567876322881043005e-02,-6.199565194984072575e-02,-3.696819177283399704e-01,3.927937288513671521e-01,-1.158320162513624685e-01,-5.378579306495109152e-02,1.712899915567362916e-02,-6.370750832260617391e-02,2.517260491369178732e-01
-1.167705511688477277e-01,-6.810164597617249238e-02,2.401539885392253606e-04,-1.139345344675047889e-01,4.002245144043709568e-01,3.725402255638643467e-01,2.256087759014740735e-01,5.946828778931169124e-01,-2.116888023951239428e-01,2.597556511717578065e-01,9.664333760602249190e-02,-1.427484108528138951e-01,2.666304976046859898e-02,8.057847470216244340e-03,4.252939757047276281e-02,-2.570587259156026719e-02,2.104377978996828727e-02,7.792981310347792123e-02,1.582999227701612291e-02,1.000000000000000000e+00,6.798813423669675116e-01,7.998865560337887759e-01,5.340629562818720311e-02,-1.142671044500618294e-01,1.561326554061655825e-01,8.128210409841962747e-02,-7.556268621376835415e-02,2.268320453913375001e-01,4.907102750909165395e-02,-1.293057676745096862e-01,4.242361801882287842e-01,2.355459659104330028e-01,3.138294286611601480e-01,4.425392279192386091e-01,-1.911534376180141492e-01,-1.527312287276115788e-01,-1.127250930834129417e-01,-6.154558761399146066e-03,-9.596523901931051578e-03
5.725707153066585120e-02,6.501660872051527595e-02,-3.764820799314474997e-02,-1.247231433412639839e-01,2.143400328445058123e-01,1.649413221866579959e-01,5.350041269080493128e-02,7.166064418667661418e-01,-2.416968634885802436e-01,2.185124560581648001e-01,-4.295070221202920008e-02,-2.680743275108051216e-01,4.298781290360593338e-02,5.032968062014930161e-02,-4.540290208267304395e-02,1.325718154286891284e-02,9.003404572332891764e-02,-1.393913747513532975e-01,-2.568717851207716341e-01,6.798813423669675116e-01,1.000000000000000000e+00,7.146271075472107048e-01,7.266732741930262418e-02,2.998827765515797716e-02,2.256876780961087348e-01,1.174155967597423772e-01,-8.087394482795966233e-02,2.720062127663903651e-01,3.958041744906793530e-02,-4.548128103006265216e-02,2.542728926435234293e-01,1.548206430380879017e-01,4.594320348930299169e-01,2.099640293913520583e-01,-1.352677237258322063e-01,-1.089722954627949936e-01,-7.560965227802589339e-02,-2.344488574490178820e-02,-1.363098808648316729e-01
-9.197894568581822805e-02,-6.352554932808389399e-02,-2.038015071817694812e-02,-1.338339505791938944e-01,3.642198275067450863e-01,3.555703009458194286e-01,2.128090164556684372e-01,6.922414479017562350e-01,-2.952798755305228728e-01,2.898544691246860427e-01,5.871654144134792058e-02,-2.432170074475620558e-01,1.121061345624157074e-01,-3.764351419921122682e-02,5.904862949673441580e-02,-1.238080591339426641e-02,3.506188676716781583e-02,2.308540101828312693e-02,-4.173691431004839664e-02,7.998865560337887759e-01,7.146271075472107048e-01,1.000000000000000000e+00,3.433495545732351967e-02,-1.797371060716173863e-01,1.471922086754981485e-01,4.732101697569220653e-04,-1.618574828185319059e-01,2.361065767723926623e-01,-5.683759757142303054e-02,-1.098876531954926933e-01,4.308364173761850546e-01,1.780290377864039431e-01,2.834912507684222427e-01,4.037289622525513932e-01,-3.183341835502390693e-01,-2.726799027293301259e-01,-2.639599211287337321e-01,4.298238702927573152e-02,-8.317779277057393839e-02
-1.043485777768682760e-01,-1.322083484465411962e-01,-4.190935927095935237e-02,9.704239670814289453e-02,1.722708394373886620e-01,3.446117582199540452e-01,1.841998346956131016e-01,1.455016733254893002e-01,5.337998690129281548e-02,2.607753310095426991e-01,2.602530772726982522e-01,2.124325726653203406e-01,2.486623098336437077e-01,-9.619005657853635372e-02,2.221842304940346569e-01,5.550057984331152605e-01,3.660681966617678751e-01,-2.289815244069226263e-01,-1.755645937607491769e-01,5.340629562818720311e-02,7.266732741930262418e-02,3.433495545732351967e-02,1.000000000000000000e+00,2.096472177401210168e-01,6.244851150540311480e-01,-6.919334990416389775e-02,-6.957038187359169956e-02,3.935900052826703521e-01,1.362882860957751741e-01,7.481757510103259623e-02,1.349812185427524402e-01,1.379870555177503677e-01,5.715625557179477428e-02,1.235529401075386169e-01,-1.192380248581652140e-02,2.975854426563902602e-02,-6.117807485067591061e-02,1.172088718728726553e-01,-1.851752059786535010e-03
1.332845428653826603e-01,1.194171975069938663e-01,1.237282254356548011e-01,-8.545155047945358906e-02,-1.424744487522369429e-01,-5.035488512787561488e-02,-2.046062346321751990e-01,-7.041271893886869027e-02,1.143842213296812488e-01,-3.059115526709643013e-02,7.965379508006541209e-02,1.019209147965140505e-01,8.290506746944070748e-02,1.386665394731056433e-01,-1.336158267254430598e-01,1.224661463824302382e-02,1.563710331281599197e-01,-3.353898839342417393e-01,-2.776488012340797562e-01,-1.142671044500618294e-01,2.998827765515797716e-02,-1.797371060716173863e-01,2.096472177401210168e-01,1.000000000000000000e+00,3.588166192321807779e-01,2.528722732058758527e-01,2.193983506769889846e-01,1.205799340711764395e-01,2.309807928364465968e-01,8.083807669362237658e-02,3.248430144579519431e-03,2.129728418277274937e-01,2.890175456380877361e-01,-3.486156496789207804e-01,3.614253529770329876e-01,2.939519623564840756e-01,3.829619516995229622e-01,6.431136833039163836e-02,3.950066610343442447e-02
-5.334700418744142691e-02,-5.717899115325053572e-03,8.669235372967588893e-02,-5.273595374968930577e-02,1.304732882148751383e-02,2.239193171289772799e-01,1.164120041189075500e-01,2.339881982689543671e-01,4.022186302769031191e-02,3.840908899070408777e-01,2.173832209620648326e-01,1.368237577981506192e-01,1.989233532625882261e-01,-1.075420118841579481e-01,1.660491657908039903e-02,2.674636240589136071e-01,1.967818252457866068e-01,-2.542498925519147690e-01,-2.061713199962828813e-01,1.561326554061655825e-01,2.256876780961087348e-01,1.471922086754981485e-01,6.244851150540311480e-01,3.588166192321807779e-01,1.000000000000000000e+00,7.790831798399235064e-02,9.630238299873290775e-02,2.450381069863518668e-01,3.496122823413143343e-02,-2.842682971252562252e-02,1.292889781089643919e-01,2.702823252030405188e-01,1.902030857226068017e-01,7.896162142063851974e-02,5.132745184184350773e-02,1.628192064443763909e-01,1.583574764287757342e-01,9.856718267604464012e-02,8.077754440676007675e-02
3.109202454343292787e-01,2.989161863421963550e-01,4.649703088465725886e-02,1.640688834840265536e-02,-5.636459745876178790e-02,3.168954406545499564e-02,-5.919819274209191934e-02,-1.019353859974035797e-01,2.328865816126829691e-01,1.100553558167113311e-01,1.006563099955535140e-01,1.054065815274078804e-01,-4.022363776152843018e-02,4.290919565992499241e-01,-1.553975346386411993e-01,-5.864878147242297279e-02,5.888675326459397175e-02,4.625465405832474702e-02,-2.864421557830370765e-02,8.128210409841962747e-02,1.174155967597423772e-01,4.732101697569220653e-04,-6.919334990416389775e-02,2.528722732058758527e-01,7.790831798399235064e-02,1.000000000000000000e+00,5.607949014258605258e-01,1.002133523312535024e-01,3.117609520705613146e-01,-3.148853540623076930e-02,2.109675480042484397e-01,3.742634398419834030e-01,3.428298300770908358e-01,-1.710824366695497811e-01,2.950454576327344869e-01,3.795916247892701656e-01,5.187909107570053413e-01,4.412597869664916517e-02,1.923122126564103251e-01
3.172013014234708050e-01,4.146413082696315255e-01,2.831108291757959972e-01,8.784862737446011427e-03,-7.679009221905284954e-02,5.908500876677271613e-02,6.310187372169182018e-02,-2.741977062402810583e-01,4.837418177320271795e-01,-7.366249157144612314e-02,1.272428295969599832e-01,4.290907556286568392e-01,6.658042882933118412e-02,1.961372171488161009e-01,-1.648268252097410680e-01,-1.787647360216131354e-01,-1.595398807595299617e-01,-5.631433034207909000e-03,1.485374777403208058e-01,-7.556268621376835415e-02,-8.087394482795966233e-02,-1.618574828185319059e-01,-6.957038187359169956e-02,2.193983506769889846e-01,9.630238299873290775e-02,5.607949014258605258e-01,1.000000000000000000e+00,-8.846449508247856974e-02,1.000575771113747930e-01,-1.331735066722800065e-01,1.618215072482887817e-01,2.928877396187079540e-01,2.323892876382110118e-01,-1.814388915580236739e-02,3.160279471352319680e-01,4.841132796057725507e-01,5.356364242921120011e-01,-1.163064994662189044e-01,1.788185138176706102e-01
8.251160316402812375e-03,4.311336485284536502e-02,-2.379145774299903648e-01,2.600830831020971567e-01,3.322271399845839190e-01,3.512687789580357101e-01,2.141586867340061762e-01,3.372766798587296666e-01,-1.821457585640821608e-01,4.303274197274555846e-01,2.643061477891582300e-01,2.071987874617894909e-02,2.979504066959364761e-01,2.193426183441854471e-01,2.804743073650733387e-01,5.427395279336819645e-01,5.564668289378082999e-01,-2.561158740874119877e-01,-3.824968345033658013e-01,2.268320453913375001e-01,2.720062127663903651e-01,2.361065767723926623e-01,3.935900052826703521e-01,1.205799340711764395e-01,2.450381069863518668e-01,1.002133523312535024e-01,-8.846449508247856974e-02,1.000000000000000000e+00,4.263056197779296896e-01,6.529333666504906486e-02,4.242869616016781698e-01,2.822274623460033771e-01,2.816164625729460358e-01,-3.570877431074671263e-03,-1.598267765305819502e-02,-1.709055746875617343e-01,-1.068471422917700864e-01,2.167573042124015803e-01,-1.528230684068590528e-02
