1.000000000000000000e+00,7.613759708016998307e-01,2.499506609431031978e-01,4.631597287442926203e-02,3.663974996572374326e-02,-1.983768507064369649e-02,-7.210132357480798782e-02,-4.784448472758792009e-02,2.837672394903762441e-01,1.641237645831691849e-01,-8.349399836736784430e-02,8.598250713081141694e-02,7.977455600745315956e-02,1.305272631249005388e-01,8.381526505999348231e-02,3.028660658254274107e-01,5.357877877414765622e-02,-2.504863731679136118e-01,-2.394283717508874365e-01,-1.362050908257573523e-01,-9.242456966799161844e-02,-1.094296023142132118e-01,8.687772864237537640e-02,1.430960161155263866e-01,1.440693411492871903e-02,4.428514417952814086e-01,3.342112868564415251e-01,1.447135371286022154e-01,1.864637472644959659e-01,8.041172514548296235e-02,-2.734964555673245756e-02,-7.292681197746983535e-02,1.702934862910572000e-01,-1.075296491267283688e-01,8.127405069041902796e-02,2.262267894716927241e-01,4.268400374469480917e-03,1.683894927805335839e-01,1.430692064560977750e-01
7.613759708016998307e-01,1.000000000000000000e+00,1.888094795553080241e-01,-1.036199663401655008e-01,-1.082359609621252605e-01,-1.590000587835389834e-01,-2.399772754376041650e-01,-2.200237975093835008e-01,1.866847047945473792e-01,2.801537919054671866e-01,-2.050764137584293600e-01,3.781515715390793703e-02,2.803430370276509959e-02,5.796624858460149715e-02,3.298764767470194204e-02,2.996750294551454585e-01,3.708922897569148780e-02,-3.400316696556786589e-01,-3.847419022824678514e-01,-2.911735739495486253e-01,-1.525892977423733976e-01,-2.982869888536573977e-01,-8.790907092579229587e-02,9.685932915374120822e-02,-1.580158776440547252e-01,3.236736876844633071e-01,3.071905081259972969e-01,1.317021024487290970e-01,2.234434468992279599e-01,1.998751636586604818e-01,-1.007737431297219682e-01,-1.845944512424894102e-01,2.333494794052411725e-01,-2.049698735568972752e-01,1.707517593724819371e-01,2.237417013739969873e-01,3.284246816430324428e-02,3.305843305580724936e-03,8.182028264080631885e-02
2.499506609431031978e-01,1.888094795553080241e-01,1.000000000000000000e+00,-8.810608055395693916e-02,-8.539341007336034850e-02,-2.457519729420130083e-01,-1.807222659593857028e-01,-2.219045768781503780e-01,3.014013877065851443e-01,1.525697670165097886e-01,-2.653467025177412286e-01,2.299785641417795290e-01,-1.188637958963185103e-02,-1.229540538140781181e-01,-6.896293506034114305e-03,7.857898255042453095e-02,5.183953520184808247e-03,-1.246232918644179927e-01,-1.812703531543780056e-01,-1.189251382524861705e-01,-9.836613419268941394e-02,-1.939646686012146404e-01,-1.760105449547907670e-03,-1.514815445092386123e-02,-1.842244896867315795e-01,1.696763419226445246e-01,1.080220688184828498e-01,-4.578819594844672769e-02,1.650420734255001187e-01,6.520951464159442656e-02,-2.531298807407006413e-01,-2.837319683106617751e-01,7.475761181061967020e-02,-3.092037571315826849e-02,7.145060765872018882e-02,6.551160020071798706e-02,-2.343238481404035789e-01,-1.661070857197542161e-01,3.284356198368749372e-03
4.631597287442926203e-02,-1.036199663401655008e-01,-8.810608055395693916e-02,1.000000000000000000e+00,6.811934736914437849e-01,4.688497880953818031e-01,5.491385428646680111e-01,4.365086085886958345e-01,-2.331156986778201365e-02,-1.513108091090606400e-01,4.363812990073204778e-01,2.233644402161123199e-01,3.653130851528035294e-01,1.749866029524347888e-01,2.939240674473240222e-01,2.323105014084729178e-02,2.413590709717941818e-01,2.004900012097655670e-01,3.039723780789363450e-01,4.267352703616142939e-01,4.533184149427244708e-02,3.897960399939697229e-01,4.804564306371548188e-01,1.485978779948881889e-01,3.760211934549272939e-01,1.322262305580749857e-02,-8.722255839781797859e-02,3.025075147364993944e-01,-1.160138949858933455e-01,-2.324749990678637857e-01,3.645984838334200284e-01,3.347791327068114220e-01,-8.925186505431928485e-02,3.950584170708089093e-01,-2.518262352141686367e-01,-2.444778643915590244e-01,-6.358634574105506698e-02,3.513833870890600147e-02,-3.543421328419658900e-02
3.663974996572374326e-02,-1.082359609621252605e-01,-8.539341007336034850e-02,6.811934736914437849e-01,1.000000000000000000e+00,5.970791859426360926e-01,7.766215994604699357e-01,6.435396007991007750e-01,3.955478566067557877e-02,1.555655287423487326e-02,4.446708539432451257e-01,4.070050257485351985e-01,3.124079851882175518e-01,2.675233768794568756e-01,3.628291911723660612e-01,-3.254093273268954950e-02,4.610961523409612406e-02,3.492334199199652600e-01,4.516668498154183253e-01,6.506455889268651926e-01,2.750798631026285523e-01,6.492141944420580790e-01,4.282715194263940761e-01,-4.181790696117450995e-02,4.770014603145648069e-01,1.385345257732174262e-01,7.295423006188066217e-02,4.645304455173905889e-01,-1.198652072304044330e-01,-3.705209929380565148e-01,6.306700193850223179e-01,4.734613616749178133e-01,-9.120870200708988684e-02,6.062269947481551124e-01,-3.398837377884906252e-01,-3.836880780029485599e-02,3.487154663755163975e-02,3.537802856056412870e-01,2.983584654600677233e-01
-1.983768507064369649e-02,-1.590000587835389834e-01,-2.457519729420130083e-01,4.688497880953818031e-01,5.970791859426360926e-01,1.000000000000000000e+00,6.853519704188021366e-01,5.873196707279546569e-01,-6.222323954100910520e-02,2.506585535621122518e-02,6.502194171877044848e-01,3.365451588400411587e-01,2.166314509223103146e-01,4.823085094018214614e-01,3.385950543563541193e-01,2.537335506621468673e-02,2.734735544629249282e-01,3.547515604603467265e-01,4.384304967230898686e-01,6.038835300288776242e-01,2.429152084485078356e-01,6.504733565294650299e-01,6.575723678853944154e-01,3.232467984872942623e-01,7.647419236985989466e-01,1.221713472672346090e-01,1.258621842006975855e-01,4.081623086895133645e-01,8.326834836530386252e-02,-2.334283052018075177e-01,6.414021437979910978e-01,6.110285675020074025e-01,-1.738672382654837256e-01,4.728581633720938537e-01,1.187149519165861013e-02,2.603189953170271728e-02,3.852399656401392369e-01,4.195065385248459844e-01,2.978867865871653864e-01
-7.210132357480798782e-02,-2.399772754376041650e-01,-1.807222659593857028e-01,5.491385428646680111e-01,7.766215994604699357e-01,6.853519704188021366e-01,1.000000000000000000e+00,6.803508454088986745e-01,-1.306299513634866793e-01,-9.549672708526654730e-02,4.850549811345400975e-01,3.854811110566969679e-01,1.970209915569922920e-01,3.401723926411097665e-01,2.900767524540125986e-01,-2.006873269927687831e-01,1.231205903987304257e-02,4.532300747480090264e-01,5.454865821893617461e-01,7.384158906066324857e-01,3.075610339986756259e-01,7.529137048788996367e-01,4.809319194378730566e-01,1.000644600880196966e-01,5.913579284534452585e-01,1.360101285838119789e-01,8.357225980981398961e-02,4.357780515762227913e-01,-1.526242657583957718e-01,-3.691138657073251839e-01,7.177382532461408227e-01,5.358846081224232227e-01,-2.105849039861740768e-01,5.759772306548393006e-01,-2.815006342204094403e-01,-3.953269065432479107e-02,1.348656491932596069e-01,4.534156060960921053e-01,3.159137726613511221e-01
-4.784448472758792009e-02,-2.200237975093835008e-01,-2.219045768781503780e-01,4.365086085886958345e-01,6.435396007991007750e-01,5.873196707279546569e-01,6.803508454088986745e-01,1.000000000000000000e+00,-3.398210014520029049e-02,-6.280630298167916292e-02,4.603078728707253875e-01,2.109698918532424416e-01,2.437830332900081942e-01,2.270843153599922670e-01,1.022866852626236750e-01,-1.099437567265550142e-01,-2.726294725353173645e-02,3.945942529074768501e-01,4.464882638112154245e-01,7.578632090706778346e-01,5.892491122605473253e-01,7.755775881620651235e-01,3.445745382658674805e-01,2.713226892194060130e-02,5.148797933412918582e-01,1.368343153083363961e-01,5.251815215290507599e-02,4.250217093031981030e-01,-1.728556331823594971e-01,-2.701349149429858598e-01,5.802613355312362664e-01,4.879365837534490047e-01,-2.904156430107724535e-02,5.304556978991542548e-01,-3.518006885899835900e-01,3.607817669108715625e-02,8.171583236143094287e-02,3.978541295398824729e-01,3.409713042318264775e-01
2.837672394903762441e-01,1.866847047945473792e-01,3.014013877065851443e-01,-2.331156986778201365e-02,3.955478566067557877e-02,-6.222323954100910520e-02,-1.306299513634866793e-01,-3.398210014520029049e-02,1.000000000000000000e+00,2.197144265968873356e-01,-1.777056783844045695e-01,1.034129488875416419e-01,-3.603720970632449255e-02,1.210854988958209727e-01,7.380360699068035102e-02,2.875189581728239130e-01,-3.649021421612192589e-02,-7.848127528721828006e-02,-1.387216974307362294e-01,-7.219128834210503110e-02,1.201488622852748267e-01,-1.141578808795017108e-01,-1.236564312202545479e-02,-1.616462212426866829e-01,-8.987707994178439908e-02,3.173349442851284286e-01,2.688682818299541477e-01,9.124973080365451905e-02,1.393657995454558873e-01,3.591837931601263301e-02,-7.004316353426734421e-02,-4.792140866357590817e-02,2.511729646755055390e-01,1.328478816847695476e-01,3.741143989345010155e-03,1.882635305680939175e-01,-8.348150489837785626e-02,1.247081689983419034e-01,1.661717535590478412e-01
1.641237645831691849e-01,2.801537919054671866e-01,1.525697670165097886e-01,-1.513108091090606400e-01,1.555655287423487326e-02,2.506585535621122518e-02,-9.549672708526654730e-02,-6.280630298167916292e-02,2.197144265968873356e-01,1.000000000000000000e+00,-9.370256411360358695e-02,2.805846790515706402e-01,2.517508650706929210e-02,9.337246991525335882e-02,4.631167035259890763e-02,5.632286082857370646e-01,4.628257148036573482e-02,-2.676262999926452002e-01,-3.614506172721251853e-01,-1.229967939619507206e-01,5.063495293025575134e-02,-1.195279157153253113e-01,4.665163526412368505e-02,7.822985990545763824e-02,4.907271796777583350e-02,2.519877577556662862e-01,1.300675711337169471e-01,2.638169813093266813e-01,3.849003917915589934e-01,4.613467738457580625e-01,1.211947617756176931e-01,3.488875360492520172e-02,2.023604615558955988e-01,1.118340918643726672e-01,2.073878480564698423e-01,-5.560247262466364027e-02,1.454358744345417842e-01,7.302711005557864510e-02,2.699206793808121008e-01
