1.000000000000000000e+00,1.210307241472413642e-01,-6.941488503975115631e-02,-3.135822705112328301e-01,-3.480394527167886554e-01,-3.181662553823058626e-01,-2.753667905786060244e-01,-2.173792300372315023e-01,2.666617829467328726e-01,9.536049020085071715e-02,-2.714129155623164480e-01,-1.016654182110421009e-03,-4.058551248128702826e-01,2.538618015957564977e-01,-1.530194171307324158e-01,2.323435118211977235e-01,-1.915466477447761440e-01,-1.895608701904736570e-01,-2.019795447468084593e-01,-2.466689592485772076e-01,3.767436184718227134e-03,-2.427694097832601705e-01,-2.385228147366688922e-01,-1.226308522428968817e-01,-3.773391316897401482e-01,6.640602577057316269e-01,3.006430499931122408e-02,2.771312858971201054e-01,1.030186220288040327e-01,2.430720350619561265e-01,-2.828780606050440016e-01,-3.329348032357299925e-01,1.932547719091032290e-01,-4.934688421137928271e-02,4.228457611925080517e-01,2.774690292835087502e-01,-1.888290962807956386e-01,4.861402619605896813e-01,7.969984755340882993e-03
1.210307241472413642e-01,1.000000000000000000e+00,1.572606819415230950e-01,-9.696661879413664975e-02,-1.602359046272942844e-01,5.610821876456274088e-02,-1.528878253631835438e-01,-3.056014966984035852e-01,5.753892580725319256e-02,4.717095589291566693e-01,-1.062014488895397513e-01,1.142835169785929618e-02,-1.787364767900194717e-01,3.002207094097264495e-02,-1.655634904463752222e-01,2.250585403526463024e-02,-5.500538591318518411e-02,-5.459093322209214449e-02,7.345066809971469157e-02,4.992973286632469872e-03,-1.781347105089023941e-01,-1.996724928421877709e-01,4.104072180484920687e-03,6.547617925462397015e-02,5.659222812250160745e-02,-1.283116599601014929e-01,1.016195803828226496e-01,-2.761931474511738482e-01,-1.180944897564357166e-01,4.314216200340862950e-01,-1.234719043554749623e-01,1.157231143874305063e-01,-1.382219654565355060e-01,-1.230135675981583604e-01,6.622070315613652614e-02,3.278443568619155424e-01,4.020340102677151806e-01,1.865295625565859677e-02,1.810220499918206993e-01
-6.941488503975115631e-02,1.572606819415230950e-01,1.000000000000000000e+00,2.905153074008047787e-01,2.362128798014260234e-01,2.047849710948912993e-01,7.646106522454047816e-02,-1.427796689670439607e-02,-1.193248395191766065e-01,1.923419033658828881e-01,1.556772309008953858e-01,3.507458761143428250e-01,8.670354039486027897e-02,-8.094252965665973965e-02,2.399764335419192762e-01,-1.147999139949166525e-01,1.548978547638517889e-01,2.743062115868956097e-01,3.506929232621138204e-01,3.974416150991469943e-01,3.039908708061119791e-01,1.985661555327677408e-01,1.903079094115338599e-01,4.454683499248524581e-01,2.587311937055000732e-01,-1.621525576289242210e-01,-6.215534528288381433e-02,-1.543002009805670149e-01,9.093643710918575263e-02,-5.027939776321946330e-02,-6.711157695250553890e-02,3.528874853739847883e-01,1.212963915042388763e-01,2.664620793183229419e-01,6.748894421276355193e-02,8.104755508500198491e-02,4.049078165656664896e-01,-2.181784556455484692e-01,2.051354767904748633e-01
-3.135822705112328301e-01,-9.696661879413664975e-02,2.905153074008047787e-01,1.000000000000000000e+00,6.682529320518514337e-01,4.445233463511112371e-01,3.616780816223013062e-01,4.071540556851679926e-01,6.795182435338951998e-02,-1.881084996715724489e-01,3.418634355474805542e-01,3.727665987094004874e-01,3.821797315251218019e-01,-1.652677452184243279e-01,5.280539596457439755e-01,2.409830421533221134e-02,3.757864534333791862e-01,5.871653659831109762e-01,4.647833394547454811e-01,5.549385343293020689e-01,3.605327753407442382e-01,3.770021257567565121e-01,3.703526748931083579e-01,3.161977968161070462e-01,4.265785432243228148e-01,-3.467059110707150782e-01,8.528019251151208735e-03,1.289730595405822744e-01,2.279442394172764008e-01,-2.691011477369503746e-01,1.641407271541751867e-01,4.807411435498117891e-01,-6.327646448849950922e-02,4.596247909989302216e-01,-1.964504856706732749e-01,-2.595033574867950943e-01,2.698716408684980195e-01,-1.307039617118400110e-01,2.948762409584428368e-01
-3.480394527167886554e-01,-1.602359046272942844e-01,2.362128798014260234e-01,6.682529320518514337e-01,1.000000000000000000e+00,5.037530382746705504e-01,5.715621247816445871e-01,4.371579327835078410e-01,-6.661280190432549992e-05,-1.517365049337577598e-01,4.924169064150958341e-01,2.272876843260125401e-01,5.313596499217796421e-01,-1.931119631192685926e-01,4.189823118293055093e-01,-1.019778428967106111e-02,3.918126906290228528e-01,4.344456410337742547e-01,3.165930075019510737e-01,4.665017138221466686e-01,3.610918916703878545e-01,5.181735016159981777e-01,3.442547958457546908e-01,2.243052629083761573e-01,4.427435565329264078e-01,-3.035000551888338838e-01,3.398031251978081424e-02,1.929499338089416260e-01,7.871314428073637737e-02,-3.992152560599224187e-01,4.094518248668732041e-01,4.740457390509892344e-01,1.593004469288195838e-03,3.238820468284877574e-01,-3.745578256004318818e-01,-1.781670042014432409e-01,1.238435743193486566e-01,-1.912920072985592745e-01,2.750982104138192663e-01
-3.181662553823058626e-01,5.610821876456274088e-02,2.047849710948912993e-01,4.445233463511112371e-01,5.037530382746705504e-01,1.000000000000000000e+00,6.052035569552816074e-01,3.256212426636509449e-01,-1.744493929117680586e-01,-1.651997576903010412e-01,6.838348909199307712e-01,-2.175906355317733590e-02,5.184164888276778793e-01,-3.585349973850112358e-03,3.458243514163025778e-01,-8.180340589881729407e-02,7.048970217208522238e-01,3.367218102335979846e-01,1.370550290794468329e-01,4.816891300809121312e-01,1.296034616160532948e-01,3.725667675612433505e-01,6.536663906251778400e-01,4.284053974575964818e-01,6.242547970957381676e-01,-3.533063054311597617e-01,1.595061788579091311e-01,4.338119998620585532e-02,1.974916214461471531e-01,-2.236724672763626132e-01,3.649301204329498671e-01,4.219096434832248499e-01,-2.647603863677892022e-01,1.880203710016106755e-01,-2.486629410862491452e-01,-3.037269729333085810e-01,2.395312213857339056e-01,-1.542288633965957223e-01,2.349493688603481942e-02
-2.753667905786060244e-01,-1.528878253631835438e-01,7.646106522454047816e-02,3.616780816223013062e-01,5.715621247816445871e-01,6.052035569552816074e-01,1.000000000000000000e+00,4.740673098418174414e-01,-2.651883886357964681e-01,-1.945437694848378418e-01,5.778777671160293394e-01,-2.122426487886702462e-01,6.174288289614390246e-01,1.432531593386847657e-01,1.810965598056065717e-01,-1.398090212685940970e-01,4.165614157459038847e-01,1.837721750326694048e-01,2.352551486250417407e-04,4.202224823170499501e-01,2.286985954996747228e-01,6.033956426274137419e-01,3.932039667985619547e-01,2.014990757511265218e-01,4.605447526010799097e-01,-1.124175898467847240e-01,2.334800901102349890e-01,2.700973571245156024e-01,1.235332466471793095e-01,-4.136484870038701911e-01,5.311670533520334025e-01,3.712567482108405370e-01,-4.179169294268848117e-02,6.501064533181503957e-02,-2.111997181862579898e-01,-2.566491889964660489e-01,9.154693433296885730e-02,-2.420090652478830706e-01,-1.963488676363455143e-01
-2.173792300372315023e-01,-3.056014966984035852e-01,-1.427796689670439607e-02,4.071540556851679926e-01,4.371579327835078410e-01,3.256212426636509449e-01,4.740673098418174414e-01,1.000000000000000000e+00,2.878799323123781492e-02,-2.782862312276557226e-01,3.778597870447026330e-01,-6.518995825808049371e-02,6.135216915745193011e-01,5.369569614064378243e-02,3.867241822963575770e-01,-6.312965349421040262e-02,2.679269570802992884e-01,2.049463086996076155e-01,9.269329070236183299e-02,5.528756051088631329e-01,5.374232388724651255e-01,6.982247224949772457e-01,1.131925888341548669e-01,-5.498577056364549465e-02,2.376814523277048508e-01,-6.957850207098235928e-02,1.977911107286975667e-01,4.517563581265598427e-01,2.601489236049838172e-01,-3.408398137844588782e-01,4.630258188417380460e-01,3.685849330714807692e-01,2.990366538220683434e-01,2.182121772710692853e-01,-1.316221511984045078e-01,-4.236094272766017244e-01,1.561592561362399600e-01,-3.229258169156642294e-02,-4.863349132106892930e-02
2.666617829467328726e-01,5.753892580725319256e-02,-1.193248395191766065e-01,6.795182435338951998e-02,-6.661280190432549992e-05,-1.744493929117680586e-01,-2.651883886357964681e-01,2.878799323123781492e-02,1.000000000000000000e+00,1.964188876287724372e-01,-8.146023798875740018e-02,4.333980212881667904e-01,-2.262546733839218560e-01,-1.343348473622902328e-01,3.140463387261832606e-01,5.654160901118338023e-01,-8.791795059439096172e-02,1.620834982017249903e-01,1.970742142351147586e-01,-4.500959627366670629e-02,1.155801742812217064e-01,-5.893853013347823827e-02,-1.082047371422540372e-01,-5.040522031119983731e-02,4.999093790918155561e-02,6.382612288066447093e-02,2.103087390903120996e-02,1.153702023135225324e-01,-3.250789203673104533e-02,2.555326690563047287e-01,-6.284590691444481847e-02,9.051804394513325580e-02,7.016722683915442571e-02,4.445448034474422938e-01,-4.634123392372935246e-02,-5.336747753873849476e-02,-3.217443810972172441e-02,5.396363701218612752e-01,4.298549086222597793e-01
9.536049020085071715e-02,4.717095589291566693e-01,1.923419033658828881e-01,-1.881084996715724489e-01,-1.517365049337577598e-01,-1.651997576903010412e-01,-1.945437694848378418e-01,-2.782862312276557226e-01,1.964188876287724372e-01,1.000000000000000000e+00,-1.819023124671082237e-01,1.557177252856788152e-01,-2.171392037178828394e-01,-7.462114485461725233e-02,-5.703623798902870967e-02,4.156271772276773357e-01,-2.738095240577644307e-01,-1.029214087284526652e-01,1.788127753706169332e-01,-8.052838032761183706e-02,-8.583432811427506998e-03,-7.471837312463450176e-02,-3.959297645085844281e-02,8.613171803081837163e-02,1.459830580171562198e-01,-8.517355150214486748e-02,-2.431340074311443278e-01,-3.256949068661232904e-01,-1.634628647980386762e-01,5.024497748745050396e-01,-2.770596282766900620e-01,1.945125889044946876e-01,1.380628641405675094e-01,5.865962021345511729e-02,9.451728252549064513e-02,3.602229675012283416e-01,2.571915582937699396e-01,2.462659294484079858e-02,1.110592958514985407e-01
