1.000000000000000000e+00,1.175753984189506773e-01,-2.620883948026523358e-01,-1.692435319504132507e-01,3.501663322108094362e-02,3.113640226397709210e-01,-9.334740663857772625e-02,-2.964543524121155404e-01,1.600721533218964765e-01,8.828555620113401337e-02,2.152528837560813146e-01,-1.202036874646464359e-02,1.965784242891466596e-02,3.884292200366779579e-01,2.834073099736492130e-01,4.987118337734203211e-01,4.556272013987380243e-01,-1.284326361053247101e-01,-2.432816662900659233e-01,-1.194948623207619104e-01,-9.580286308643923276e-03,-3.976592487017540090e-01,5.498198408079335575e-01,4.545576599805853379e-01,3.376106162643972008e-01,4.571456604945817737e-01,-1.565069962599396902e-01,3.469173177506325589e-01,5.505528268393596880e-01,1.138068539330941292e-01,-1.648437101979887132e-01,1.139778080928775389e-01,-2.663347449584415050e-01,7.044624890333787970e-02,4.780309452124807956e-01,1.071227851798438324e-01,7.772411543177008483e-03,6.157250036099785051e-01,-5.012173461602657115e-02
1.175753984189506773e-01,1.000000000000000000e+00,-3.443417886339188855e-02,-1.285643057125946676e-01,-1.202629537262751847e-01,2.040256920248056591e-02,-4.720191977517915194e-02,-3.659628862246828984e-02,1.682129922895470031e-01,3.271452993983284818e-01,2.642314054684182650e-02,2.072051034070607478e-01,1.521083356513490414e-02,1.375008158780944845e-01,-1.231648540980672668e-01,6.791523716656301668e-02,-1.136708691526593651e-01,-6.912043761241384865e-02,-1.867488228341865689e-02,-2.220139684265228230e-01,-1.401613134877390532e-01,2.380721503796667804e-02,2.903470134149723283e-02,2.103742606699174622e-01,1.956113743389103210e-01,-1.995381797705867155e-01,4.015109544893735727e-01,-2.900708335309699626e-01,-1.495947597523453361e-02,1.599486168345739534e-01,1.831221379670789906e-01,3.189237759344844547e-01,-1.166745924608034446e-01,-1.581470303801424740e-02,1.556106418475567202e-02,3.364929187846827929e-01,4.026329965806082489e-01,-3.340878934623610352e-02,3.337298367934522503e-01
-2.620883948026523358e-01,-3.443417886339188855e-02,1.000000000000000000e+00,3.585539618523100325e-01,3.218805907970107572e-01,5.996270177103861510e-02,2.443943517703157653e-01,1.653989900074192831e-01,-1.536524970785551891e-01,-5.952289255720125127e-02,9.732175906583720448e-02,9.311692317815585540e-02,1.103717375955672181e-01,-1.666583428925001165e-01,1.408302617632183618e-01,-1.366514889309861924e-01,-2.510285597075000152e-02,4.854728926363038322e-01,5.085467262530845023e-01,5.516860536054299935e-01,1.084382503993642707e-02,5.700497656808375391e-01,-1.149099883142786910e-01,-1.204225385027228035e-01,-7.524019313258016595e-02,-1.226224042284104199e-01,8.597244738216255899e-02,3.469038125311073306e-02,-1.295445522985880227e-01,-7.112378866276580997e-04,4.880779802850684218e-02,8.764708856057407127e-02,-8.149827642560521224e-02,2.513427698157494894e-01,-2.351214760514504509e-01,-2.140293164480781551e-01,4.824977599620469682e-02,-2.471377145840196465e-01,-1.310057623573823160e-01
-1.692435319504132507e-01,-1.285643057125946676e-01,3.585539618523100325e-01,1.000000000000000000e+00,3.640590742874355579e-01,3.486737430884826600e-02,4.265010012833085895e-01,-2.282009004018980061e-02,-3.141209664364286169e-01,6.844891389798304915e-02,-1.699276730406853661e-02,-2.490329983088168941e-01,-1.918988798476342073e-01,-6.829739976300791549e-02,-6.961630770376686650e-02,-9.392757729689208204e-03,-1.614734309273204577e-02,3.890841911208581805e-01,2.169150845741992240e-01,2.475063468985753412e-01,-7.221234599125340992e-02,1.479956974176287465e-01,-6.060496513180969186e-02,-5.076887481893069265e-02,-6.180672038169379712e-02,-3.509306632965571160e-02,-6.484565929186898725e-02,1.759233981964260507e-01,7.362555678801601527e-03,9.459233335725421299e-02,-1.215136399752420882e-01,4.709329128141347826e-02,-2.142698055308886185e-01,-1.724872157076317025e-01,-5.412371211634264823e-02,-1.051064781321648517e-01,-9.307686193148605180e-02,-2.276799291214479659e-01,-4.164210769639085652e-01
3.501663322108094362e-02,-1.202629537262751847e-01,3.218805907970107572e-01,3.640590742874355579e-01,1.000000000000000000e+00,3.286014483783430973e-01,5.823547471125549713e-01,-7.675957576864607390e-02,1.408981595198672832e-01,2.101312533399546101e-01,3.040793453965425219e-01,4.051160401034852865e-01,1.938294171323120263e-01,-1.724158321585828879e-01,5.283711048628945139e-01,1.216880116260710271e-01,2.159364854983125415e-01,4.250537445697762373e-01,4.399225105589942286e-01,2.459922924589698356e-01,-3.893587127035216117e-02,2.151908891958748682e-01,9.348932500793508127e-02,1.005484338528020866e-04,1.427137866694932478e-01,-1.046570617094827460e-01,-7.483367869256182803e-02,1.430916151783973023e-01,3.223581814560812220e-02,2.643450856873578170e-01,9.091421930608058199e-02,1.556601129744984435e-01,-1.609790573060168040e-01,4.508156119420536068e-01,-9.249985872638162576e-02,-2.693162021771993153e-01,-1.244514191458714614e-01,1.679927836725316481e-01,-2.696869911446996004e-02
3.113640226397709210e-01,2.040256920248056591e-02,5.996270177103861510e-02,3.486737430884826600e-02,3.286014483783430973e-01,1.000000000000000000e+00,3.068577451399268630e-01,9.011477400400542959e-02,1.067331165849258884e-01,3.312851989017179810e-01,7.037999049017639175e-01,2.688097990633195322e-01,3.006799392801808302e-01,2.107161021744723695e-01,2.688420338633226159e-01,4.521980519778173169e-01,7.212676471913905818e-01,1.746721171845163657e-03,1.773183466566122246e-02,2.681506282913457273e-01,1.086158385896885681e-01,2.021293741675658506e-01,6.993086213039616528e-01,5.556044693959163450e-01,6.781818172330200678e-01,-9.508589579569327876e-03,-1.739823425279874991e-01,2.427773432122652675e-01,4.947233404557015990e-01,3.174069141337134137e-01,2.315804022565869091e-01,5.198337097951691854e-01,-2.471355065267076198e-02,3.727892874813932278e-01,2.519613948560373573e-01,-2.751794154773937184e-01,1.195869749789416070e-01,2.612591932157911634e-01,3.341213563430385134e-04
-9.334740663857772625e-02,-4.720191977517915194e-02,2.443943517703157653e-01,4.265010012833085895e-01,5.823547471125549713e-01,3.068577451399268630e-01,1.000000000000000000e+00,-1.537564329264243246e-02,-2.121842454743783080e-01,1.197979877452579056e-01,2.190156760593017227e-01,1.761293825931591894e-01,2.724546336555280224e-01,-4.978230729127908205e-02,7.840756723850639265e-02,7.417093177308383724e-03,1.948274339314968184e-01,1.669912336347628701e-01,1.901329975995637023e-01,2.148054744349244816e-01,-1.281089402976393413e-02,3.634734877455241264e-01,6.387562862420798071e-02,-3.204590321329325170e-02,1.315118077748994030e-01,-1.038452850223588325e-01,5.055054071364904755e-02,1.540803095506696474e-01,2.570361421943777314e-02,1.194408486737044695e-01,3.757573184565277669e-01,2.065624768960978019e-01,-1.597811155822861096e-01,9.154303911810068861e-02,-3.844806233239093929e-03,-1.981454554957629288e-01,-9.284388240595747854e-02,-9.629895476639147023e-02,-1.709345814730367230e-01
-2.964543524121155404e-01,-3.659628862246828984e-02,1.653989900074192831e-01,-2.282009004018980061e-02,-7.675957576864607390e-02,9.011477400400542959e-02,-1.537564329264243246e-02,1.000000000000000000e+00,1.651000341335320809e-01,1.413254578525241223e-01,1.552589926777627194e-01,7.653651093364428892e-02,1.122109702254266012e-01,-2.552277985721754239e-01,7.491495315636209629e-02,5.052594786022433782e-02,7.254403100889936229e-02,5.945849247086631983e-02,6.072324777500940490e-02,5.496311809599382370e-01,5.874957403184691840e-01,5.363339153973153417e-01,-7.942955378605498495e-02,-1.135381890238507108e-01,2.104669744448444887e-02,-3.380229458054220260e-01,-1.641050345062014804e-01,4.602022700504205394e-02,-6.074957792193374367e-02,2.680076112907566754e-01,5.466202268552487753e-02,9.474373686529113936e-02,5.468354100268246754e-01,1.967086755450279112e-01,-1.270969947598394600e-01,-1.969775469905536702e-01,-5.914853607489910237e-03,-4.563098001433892048e-02,8.982179631812810261e-02
1.600721533218964765e-01,1.682129922895470031e-01,-1.536524970785551891e-01,-3.141209664364286169e-01,1.408981595198672832e-01,1.067331165849258884e-01,-2.121842454743783080e-01,1.651000341335320809e-01,1.000000000000000000e+00,3.240259052710506293e-01,3.362275349776246147e-02,5.707738783120572812e-01,-1.907477208181838219e-02,-1.113484640965726330e-01,4.413164841623949952e-01,3.504816448283353258e-01,5.901385311411785906e-02,-8.575632024324333913e-03,1.092433260900300268e-01,2.989593357729927302e-03,1.229269825701771734e-01,-1.609040947163624738e-02,1.358493380670530160e-01,3.859750628707245973e-02,1.358577903924393093e-01,-1.128330657234408729e-01,-1.080432198583601289e-01,-6.830130323875050272e-03,5.257642802900377305e-02,3.702559038657859403e-01,8.749094555330032622e-03,1.000422951774206613e-02,2.261680607917269381e-01,5.022904404875077056e-01,3.681531069958842578e-02,9.641136039867773122e-02,-8.421567584188115185e-02,4.560109481722224301e-01,5.968191927580897005e-01
8.828555620113401337e-02,3.271452993983284818e-01,-5.952289255720125127e-02,6.844891389798304915e-02,2.101312533399546101e-01,3.312851989017179810e-01,1.197979877452579056e-01,1.413254578525241223e-01,3.240259052710506293e-01,1.000000000000000000e+00,2.674745373070278043e-01,2.659592830918626194e-01,-4.618348658293033177e-02,-1.019098631649905523e-01,1.634893424710342491e-01,6.016727928032197248e-01,2.045652035156591275e-01,5.169156867277928391e-02,5.766398355475509108e-03,5.140157751609043119e-02,9.197634733758426606e-02,6.426730526294074930e-02,3.263982796608069781e-01,2.803462363017820147e-01,5.186009386921128783e-01,-2.871549598826181326e-01,-7.040994450084320233e-02,-5.650861509744409955e-02,1.201063504062000742e-01,7.008357067704207299e-01,4.698176926818820737e-02,2.390728954630939596e-01,6.831138610203707495e-02,1.371304519602882521e-01,1.311133280357377473e-01,3.052141305843806829e-01,5.211437963559888142e-02,2.639593418458183738e-01,2.904016912223399971e-01
