1.000000000000000000e+00,6.937287517718102592e-01,3.863448807609498048e-01,9.411077717618188121e-02,2.469074791636834687e-01,2.441141047073769610e-01,3.109270311989541929e-02,-3.007716767880186937e-01,2.526240208733358528e-01,3.311929010239350046e-01,-1.353261784309309490e-01,2.866786541535131239e-01,2.671781201725209609e-01,1.831976101939124246e-01,3.712133010338107275e-01,5.156182651974894338e-01,1.184479526855410636e-01,9.873943644309864098e-02,-4.828460075898648174e-02,-6.542642802640649680e-02,4.566707276056687637e-02,-8.525688824487889783e-02,2.910186382879212941e-01,2.067899655054663000e-01,1.437680558207461712e-01,5.245736289955214016e-01,2.404561028350874208e-01,2.386896650561873001e-01,4.351055480392468366e-01,-1.552687689507835089e-01,2.456777119211489210e-02,2.365010581951047797e-01,2.887203284163571415e-01,5.206128294985563898e-02,2.590534861644060438e-01,4.910567541293154870e-01,2.732331768900745500e-02,2.591381957243723555e-01,5.444548789920813231e-02
6.937287517718102592e-01,1.000000000000000000e+00,3.458092877427415002e-01,1.945031513756546870e-01,2.320964767677896889e-01,7.079625698826048918e-02,-2.317152162184625899e-02,-2.997335678058147268e-01,1.666282347046211532e-01,5.615093473644094946e-01,-3.090850445546644565e-01,4.292553518227864573e-01,2.993692854065283515e-01,1.938859514222358860e-01,2.958699181621669561e-01,3.803966680125798749e-01,-4.322729624613411148e-02,1.044402259408375999e-01,-2.471064158598161864e-01,-1.223652054277496598e-01,8.506682012309418894e-02,-1.258339851007509169e-01,5.949835151566806868e-02,1.736341356266989655e-01,1.906842960327354564e-01,5.427409320033383944e-01,5.308721314067686992e-01,2.543587797057420552e-01,4.193359179400210079e-01,-2.409113536142493128e-01,7.630526912719869104e-02,3.399535218433862860e-01,4.433423141346946039e-01,-8.297860782808506863e-02,2.854293619139200988e-01,4.519334220524626744e-01,1.160427929260830077e-01,1.628345808934688332e-01,1.851331752105365713e-01
3.863448807609498048e-01,3.458092877427415002e-01,1.000000000000000000e+00,1.419253362508650362e-01,2.242033918790740654e-01,1.615040629348092061e-01,1.534821474621987369e-01,-1.225601427327800003e-01,2.452550232821965048e-01,2.505766364633936205e-01,3.200617753465245796e-02,2.844728551166427200e-01,2.442241445991317483e-01,4.022156996632541004e-01,2.943114767930831155e-01,3.034305514559361150e-01,6.277406848916378124e-02,3.704147342397905995e-01,2.141371514797323905e-01,2.682090639558582512e-01,4.604347524984503393e-01,2.490939043697096567e-01,1.090646144469779449e-01,9.811930512385363956e-02,1.967083034878473469e-01,5.168938645157969969e-01,3.360404329687070035e-01,4.559186699995571024e-01,4.438797238061259476e-01,-2.715498359420798202e-01,3.461709245122086553e-01,3.109760723933174820e-01,5.176186503781360360e-01,2.104118078941560055e-01,2.079518195704386785e-01,4.133234783110512067e-01,2.967234712251677342e-01,2.801066417790039620e-01,1.945166814387853105e-01
9.411077717618188121e-02,1.945031513756546870e-01,1.419253362508650362e-01,1.000000000000000000e+00,4.553194099393569338e-01,3.150717973237678327e-01,4.213152907665853597e-01,2.168097637487414187e-01,1.919599378355393154e-03,4.069611556655760576e-01,7.888941801387285013e-02,2.537909421065080440e-01,2.984910751287323527e-01,1.752330730148840554e-01,-2.460271968371907647e-02,2.304703870362447282e-01,2.714207039234685023e-02,1.929608005039442631e-01,-1.737221935868211442e-01,4.051842599181733062e-01,3.152966894157978039e-01,2.469844562416941836e-01,-3.058832379083423203e-02,-1.451678977935995929e-01,2.641349168019658800e-01,2.489900795600970551e-01,2.946185437281167996e-01,4.677754911802586291e-01,7.880946939066449386e-02,-2.902514190238522085e-01,3.226817347430910865e-01,4.112935820356329875e-01,4.903398190517246902e-01,1.619342812908552143e-01,-1.464014407184568989e-01,-2.049066931390820107e-02,8.688446963457248373e-02,2.671325666613557637e-01,1.924260634377929768e-01
2.469074791636834687e-01,2.320964767677896889e-01,2.242033918790740654e-01,4.553194099393569338e-01,1.000000000000000000e+00,5.511447692214695993e-01,4.502118624690706894e-01,2.533381611275935530e-01,2.052431120389892893e-01,3.393924651211552845e-01,1.994204266930237057e-01,4.130188773332534313e-01,4.137627165741850632e-01,1.808403870337462749e-01,3.739170315988295523e-01,3.361161545212745794e-01,1.839183803578867127e-01,-1.752486501402056654e-02,1.762012002626383023e-01,4.064291350624773536e-01,3.613316822500797776e-01,3.437123484758970449e-01,1.054558969676910457e-01,-8.096348325927262002e-02,3.013288005258221713e-01,1.647080776148034387e-01,1.922819098493760703e-01,5.194469531677380347e-01,1.873363716938035162e-01,-3.671239556542594817e-01,4.506086305997840102e-01,3.384741953280320792e-01,3.944196032795440066e-01,4.249184510886408472e-01,-2.091912875366054025e-01,-9.458731908979228428e-03,-2.665825680558696689e-02,1.502579457777258876e-01,3.969505023922320630e-02
2.441141047073769610e-01,7.079625698826048918e-02,1.615040629348092061e-01,3.150717973237678327e-01,5.511447692214695993e-01,1.000000000000000000e+00,4.877277373173501962e-01,4.494175474774132484e-01,2.499269765752041572e-01,1.476543788419401593e-01,3.933249991972799231e-01,2.465722512744737138e-01,3.125165753226694099e-01,1.551295224313999910e-01,2.050728577610184122e-01,3.155430939973459248e-01,3.697001672406391437e-01,3.724188788537954875e-02,1.968357452664833418e-01,5.152059795650254514e-01,3.794270315793588644e-01,4.754118645275217658e-01,5.008199266586478293e-01,1.283110518948990357e-02,4.579108935548147352e-01,4.865022592670086715e-02,3.764098797625090032e-02,3.622793783938634826e-01,4.785061459735234085e-02,-1.242923534504974392e-01,3.621339525092591161e-01,2.003813329534549492e-01,2.336201510616897070e-01,4.557996094427317901e-01,-1.223663131616843230e-01,-1.297063821429377505e-02,4.431554194687435666e-02,2.013354228611935470e-01,3.998480991446298760e-02
3.109270311989541929e-02,-2.317152162184625899e-02,1.534821474621987369e-01,4.213152907665853597e-01,4.502118624690706894e-01,4.877277373173501962e-01,1.000000000000000000e+00,4.785147763470515847e-01,1.824811154306817118e-01,1.045349637626429296e-01,2.548590470518697915e-01,2.940652324740780643e-01,2.611113650400418984e-01,2.792391068982085778e-01,5.545802140586351958e-02,1.262610140715308416e-01,2.420650697788963857e-01,1.219431853971611468e-01,6.345681910364223133e-02,5.182459075802802184e-01,4.409549483896008648e-01,6.086519958026741506e-01,2.019798715233495356e-01,-3.077301305553684085e-01,1.637783053808846978e-01,3.215598661290170607e-02,1.466480167698529791e-01,4.221428910165919701e-01,1.183552342684608544e-01,-3.045029552036090381e-01,5.644355315484522739e-01,1.857968863602076359e-01,2.424466003607431142e-01,4.944744194177216889e-01,-1.678779260579627286e-01,-1.075164632888709615e-01,-6.499360006671536794e-02,2.681415693129536870e-01,2.207672159987042193e-01
-3.007716767880186937e-01,-2.997335678058147268e-01,-1.225601427327800003e-01,2.168097637487414187e-01,2.533381611275935530e-01,4.494175474774132484e-01,4.785147763470515847e-01,1.000000000000000000e+00,1.067678302188102418e-01,-3.798789727185712672e-02,4.383458923769160132e-01,-1.433524550173476131e-02,1.202209022907852476e-01,1.260140394728885907e-02,-2.856778257905049495e-02,4.366189193185335271e-02,1.506301482545585324e-01,1.322814835096602915e-01,2.431246589960833759e-01,7.197902305144177060e-01,5.870127964923268493e-01,7.532918979103156998e-01,1.566014584236259388e-01,-3.813756697439708021e-01,3.426967183130746886e-01,-3.469794742101149909e-01,-2.374561238964700283e-01,2.633441345992361127e-01,-2.803640695075986788e-01,7.357139067406334373e-03,2.768373794022616075e-01,1.363448371386247193e-01,1.784821452014866694e-01,5.515565454643317489e-01,-5.133382313457894863e-01,-3.361332117377024975e-01,-2.087784891253774422e-02,8.923110645977894162e-02,9.752701210806156984e-02
2.526240208733358528e-01,1.666282347046211532e-01,2.452550232821965048e-01,1.919599378355393154e-03,2.052431120389892893e-01,2.499269765752041572e-01,1.824811154306817118e-01,1.067678302188102418e-01,1.000000000000000000e+00,1.262566217375563071e-01,2.460899303540568794e-01,5.244556714799336605e-01,-7.181496368891741866e-02,2.889989433013367415e-01,5.133044248361346984e-01,1.887535648657527876e-01,1.037501288318306431e-01,2.409215500451979131e-01,1.374509286664314933e-01,2.611618715735726792e-01,2.044806286831878928e-01,2.924318388448120531e-01,3.900022081205268831e-01,1.255183965040075067e-01,3.547903652688332299e-01,2.383482333928554631e-01,5.570624247009405700e-02,3.143489275311607267e-01,1.562769143859177312e-01,1.112959905782587439e-01,3.103038272058513680e-01,-3.112379118330656572e-02,1.770985446867595903e-01,6.007094776451210594e-01,8.661960616161105964e-02,3.539168348773339967e-01,2.459560392931919026e-01,4.813923788909581503e-01,5.379389294938905497e-01
3.311929010239350046e-01,5.615093473644094946e-01,2.505766364633936205e-01,4.069611556655760576e-01,3.393924651211552845e-01,1.476543788419401593e-01,1.045349637626429296e-01,-3.798789727185712672e-02,1.262566217375563071e-01,1.000000000000000000e+00,-2.395790738769210115e-01,5.753500608643139502e-01,3.499489809728122958e-01,1.771962285843219354e-01,3.654119238308523587e-01,5.786085785078061150e-01,-1.041333623455809217e-02,2.082197295313538699e-01,-2.926748730669936349e-01,6.878384716193178261e-02,2.930460164038771742e-01,5.888566854568227926e-02,1.303688357755131699e-01,1.830005629378847753e-01,4.170890175906930564e-01,3.744841338271790998e-01,4.296097342717953849e-01,3.519427046816763216e-01,3.175961802717781057e-01,-1.106379316337733065e-01,2.097830570489464808e-01,4.972343267225207697e-01,5.056061353174258199e-01,1.315997478467288706e-01,2.496154435693551943e-01,3.153463502192125345e-01,1.234888082815487204e-01,2.816405136433798306e-01,3.254492516097143850e-01
