1.000000000000000000e+00,7.025229130095494295e-03,2.201228694804070740e-01,4.529074897565441571e-01,2.015172788960198635e-01,2.455494680420029219e-01,1.282430128532795199e-01,-1.581143466992452895e-01,1.883540762330839780e-01,-1.543414810406601445e-01,3.911847114372563050e-02,-1.658550363685899059e-03,1.672142881619895494e-01,1.480879029088244536e-01,2.956779257057801091e-01,1.968591270072036215e-01,-2.640614527564785763e-01,3.739252153222963337e-01,2.053464962122046045e-01,1.067985544080570122e-02,-1.099263859849707453e-01,1.390945490410733509e-01,-1.717316226888042363e-01,-2.321159169921805862e-02,-3.229211335815200812e-01,2.109618316337274757e-01,1.288492455651655821e-01,1.443392256101694859e-01,2.054850564074285901e-01,6.162606728982625293e-02,3.932090059432688522e-02,-1.414296458631795483e-01,-1.086348289760950131e-01,1.313197415062525020e-01,6.563714516656311837e-02,2.001069964290159431e-01,-7.403678687935916214e-02,3.663954608924063772e-01,-1.725212907171040921e-01
7.025229130095494295e-03,1.000000000000000000e+00,-4.502787245122782250e-02,-3.277234821908716067e-01,-2.139309281408182384e-01,-1.125918476249767319e-01,-3.696714241618813401e-02,1.662699736725008481e-01,-5.116362606174588296e-02,3.273382692434385066e-01,-1.775224093382777868e-01,-9.337057694532877039e-02,-5.712842775413456975e-02,9.323817938392386928e-02,-4.330055975770780163e-01,-7.575688251751581948e-02,2.055052714179849901e-02,-3.421539687446330524e-01,-3.595795349028034771e-01,2.016695434786409113e-01,2.065187361344108519e-01,-6.716745567562154573e-02,1.654605644917659379e-01,2.704174910527339382e-01,3.780827845037872947e-01,3.157081826774265076e-01,2.081010687469180831e-01,-2.701863987551387375e-02,-1.053979753963160543e-01,-6.700728370969034897e-02,-1.026867418965958928e-01,2.559987608330602793e-01,9.262014755997216575e-02,-3.561600808421726549e-01,-1.486941361350753443e-01,2.166103886206523499e-01,1.836017051364755848e-01,-3.230454127601292136e-01,2.070659729686058492e-01
2.201228694804070740e-01,-4.502787245122782250e-02,1.000000000000000000e+00,1.162828905827713727e-01,1.884257636505518863e-01,5.339579725332848498e-02,1.427200032083518200e-01,-4.457241770270286008e-01,6.840598693662459928e-02,-1.531156455154326079e-01,2.575500216896330907e-01,1.761513078052144021e-01,2.251600268534030003e-01,4.426576352815043275e-02,2.514134827079159140e-01,-6.018617520266967419e-02,-4.867100889940793656e-04,1.713536456281206377e-01,2.581222459736902120e-01,-2.742516197758184671e-01,-1.816781789578793826e-01,6.054725332063337628e-02,-2.184705262481192733e-01,4.054362032715819880e-02,-1.627377926259540586e-01,9.063733776870086523e-02,9.479098061115426299e-02,-8.794905694702598309e-02,-3.209573748139967625e-02,2.085947101341275103e-02,8.403098335018292786e-02,-2.190463543102685526e-02,-3.434316437230727770e-01,1.566675498080427331e-01,1.494262572760389571e-03,-1.154779388909461385e-01,3.910530979387497746e-02,-4.823157362230130057e-02,-3.080204451603216209e-01
4.529074897565441571e-01,-3.277234821908716067e-01,1.162828905827713727e-01,1.000000000000000000e+00,5.061841002410440993e-01,4.383044607267543302e-01,2.300203524378872377e-01,-8.392234115714991560e-02,1.362461115573262715e-01,-1.353819751049634701e-01,1.357826045554913208e-01,3.019981989851214244e-01,-5.373767486349961126e-02,1.853207754623847903e-01,4.087654905137955708e-01,2.048172192647000900e-01,-4.127965230231520066e-02,4.598252877557057472e-01,3.035479309397332570e-01,1.356542754628295711e-01,-2.366059403511030224e-01,-4.309053277887538863e-02,-1.023901596127431285e-01,-5.559971011792613077e-02,-3.541858416165876711e-01,-7.718773236324774634e-02,-9.734954249288638173e-02,3.556747731002908308e-01,4.961228022488790579e-01,9.561868143914940832e-02,2.252217125624769375e-02,-1.833652489386683737e-01,-2.075683226345994004e-01,3.521537373638530810e-01,2.831352697973215649e-01,3.223811485138573102e-02,-6.249483426334730141e-02,2.831864525145045275e-01,-1.259369633042086989e-01
2.015172788960198635e-01,-2.139309281408182384e-01,1.884257636505518863e-01,5.061841002410440993e-01,1.000000000000000000e+00,6.072466156464605413e-01,5.388324091938682114e-01,-2.623406248905991167e-01,2.380424649514744639e-01,-1.957276460011350416e-01,3.781698692450387034e-01,3.156171160291786348e-01,8.869821311675452069e-02,3.614269150068875891e-02,5.514266192579099224e-01,1.405984154938952624e-01,2.244511886185244776e-01,4.553585084119391446e-01,4.206482966710981541e-01,-2.493410015419917150e-02,-4.118961417945335435e-01,1.801682534916419776e-02,-3.356265289292987338e-03,-1.456442888749332476e-01,-3.106614243348042037e-01,7.354069810013061370e-02,-3.004529184085524829e-02,2.638378859597810822e-01,3.401239837664553622e-01,1.607680467978881977e-01,1.143818863847016754e-01,9.247083284255470633e-04,-2.900505643508786702e-01,4.125994649408120662e-01,6.148703659331689747e-02,-1.274226538835037947e-01,-1.916277893089443352e-01,9.827860979676190933e-02,-3.376175404261137492e-01
2.455494680420029219e-01,-1.125918476249767319e-01,5.339579725332848498e-02,4.383044607267543302e-01,6.072466156464605413e-01,1.000000000000000000e+00,5.053006675983636731e-01,-1.068917450681219072e-01,3.755645748929837269e-01,4.747304010828422294e-02,4.249140298465627907e-01,3.713358755237876618e-01,2.594573756919370533e-01,2.066347213306327923e-01,4.524650470544938075e-01,2.568282900020749659e-01,1.938153409899533997e-01,3.954280708647311404e-01,3.621723239891935231e-01,5.936011763704637442e-03,-3.165163114243177978e-01,1.714936504225811065e-01,2.424369196646154745e-02,-1.009533499528104533e-01,-1.429438558139103921e-01,9.184662949027888601e-02,1.510337354160979917e-01,1.794839359802065104e-01,3.019534518050850935e-01,2.148645821677789003e-01,2.332527607893595534e-01,1.960104440504864820e-01,-1.851924706514526953e-01,4.353001457311455602e-01,1.171373253350820043e-01,4.459960501067594674e-02,-7.053357706430229968e-02,1.243322342777556100e-01,-2.451931808606382934e-01
1.282430128532795199e-01,-3.696714241618813401e-02,1.427200032083518200e-01,2.300203524378872377e-01,5.388324091938682114e-01,5.053006675983636731e-01,1.000000000000000000e+00,-1.864139725309578444e-01,3.164639956685986744e-01,-2.518437985392901757e-01,3.970007173155487012e-01,1.472989940584367718e-01,3.001790182270506202e-01,1.233169254051795644e-01,4.409732523529165116e-01,3.017591982220577812e-02,1.719123953532004090e-01,2.456894655568565011e-01,3.650458205570064618e-01,-7.639812619625109547e-02,-3.574357604710873271e-01,2.498334565749551206e-01,8.060254344559605877e-02,-5.564237012481253880e-02,-1.184129994743641084e-01,3.500799349733573762e-01,3.219737681327698442e-01,2.787878478896299028e-01,4.155139740100441403e-02,7.080436080872566651e-02,2.138163296309478767e-01,7.877712593481371595e-02,-1.669757885773542616e-01,4.374422614371150098e-01,-7.793846435017977303e-02,-1.330994297095331458e-01,-2.281652902994302234e-01,1.716772301622484787e-01,-2.298969454884688957e-01
-1.581143466992452895e-01,1.662699736725008481e-01,-4.457241770270286008e-01,-8.392234115714991560e-02,-2.623406248905991167e-01,-1.068917450681219072e-01,-1.864139725309578444e-01,1.000000000000000000e+00,-1.105270018030495432e-01,2.977307813592957042e-01,-3.047094875832195848e-01,-1.410276798127602371e-01,3.842698696989572948e-02,4.257080761797357032e-02,-3.795159829632738235e-01,7.728395322696944569e-02,-1.422278554975913989e-01,-2.631178237665833253e-01,-3.364825687809747112e-01,4.767530868569095359e-01,5.715902331527685787e-01,2.615585063747285499e-01,1.370502530831655685e-01,2.561694324416255095e-02,2.318827434334361504e-01,-2.216328781939910508e-01,2.765960819310931199e-02,3.816574780378927806e-02,-9.039999006968638118e-02,-9.046971042815911412e-02,1.633327388416866421e-02,5.173083954843929466e-02,3.701993958685821373e-01,-1.924817138037952791e-01,1.914051963095268066e-02,2.428526243812592911e-01,1.435060254668026891e-01,-4.971751149033434847e-02,3.029310804698781001e-01
1.883540762330839780e-01,-5.116362606174588296e-02,6.840598693662459928e-02,1.362461115573262715e-01,2.380424649514744639e-01,3.755645748929837269e-01,3.164639956685986744e-01,-1.105270018030495432e-01,1.000000000000000000e+00,-7.520286796093914039e-02,3.876169340233078797e-01,3.597774317025658752e-01,1.461392671646477570e-01,3.745651533278037629e-03,4.759391386041298411e-01,3.689407197881943712e-01,3.223192025769128222e-01,1.707809007564614623e-01,3.368543145076572931e-01,-7.390735249091313908e-02,-3.147885882214656594e-01,2.590442388007372920e-01,2.086343387902060420e-01,-1.351321178515456634e-01,5.019012730728696775e-02,5.443996946836752310e-02,2.097848128474698592e-01,2.283959625176070277e-02,3.886138904549603368e-02,3.952668026486802488e-01,1.924631409295181339e-01,1.168017294934547562e-01,-2.012018638832799300e-01,6.028571145235669393e-01,1.520959799931642376e-01,6.856066098161907318e-02,-3.570381072976911568e-02,2.763563552207785046e-01,-1.582033242319475230e-01
-1.543414810406601445e-01,3.273382692434385066e-01,-1.531156455154326079e-01,-1.353819751049634701e-01,-1.957276460011350416e-01,4.747304010828422294e-02,-2.518437985392901757e-01,2.977307813592957042e-01,-7.520286796093914039e-02,1.000000000000000000e+00,-1.399590620853362610e-01,2.059565102828456729e-01,1.324465729741657605e-01,1.392920538500787286e-01,-3.156288069926643791e-01,4.242565329041048661e-01,1.057656284418990664e-02,-2.628605466469631780e-01,-2.786117750511398761e-01,8.448964360585520250e-02,2.403718078937029379e-01,1.421263463675530130e-02,1.031150643938327227e-01,2.881735090466727711e-01,4.853322119118950728e-01,-1.943255750515549829e-01,4.757979922081704421e-02,-1.294905569439927795e-01,-1.675620387027446090e-02,2.054182270501474228e-01,6.539715783615664135e-02,3.681236585306167375e-01,2.680403166428417250e-01,-2.394341289794555960e-01,1.236210904601710119e-02,2.431644714284436348e-01,3.098434885622287638e-01,-2.601822529916426041e-01,2.198527234827757915e-01
