1.000000000000000000e+00,8.126901082265040044e-01,-3.579073149722266506e-02,4.976141820848822839e-02,-6.886558058227322532e-02,-1.839535290193804740e-01,2.553883104871345136e-02,1.497639469741166574e-01,9.141762694012103840e-02,-3.208813132847183891e-02,-3.674069968173185319e-02,-1.021995974499400467e-02,3.131023097343783868e-02,2.768748165272860717e-02,-1.022348612761621450e-01,-5.586298430500823836e-02,-9.574980289329285132e-02,2.608345317902801552e-01,2.241225703891100429e-01,2.405856527836346681e-01,1.686837487607305286e-01,2.606873062293404431e-01,-1.737713298646964277e-01,-2.567222965741476903e-01,-1.756535944139918370e-01,2.960189641307618413e-01,1.392052410812028573e-01,1.996992247027508660e-01,2.057437422692992568e-02,8.837926212057863051e-02,9.660083466674679320e-02,-6.765314675699191094e-02,2.398634906616372853e-01,1.907294865144495699e-01,-2.468398772301732061e-02,1.359305420299247447e-01,5.732706272319042229e-02,8.259206428937480859e-03,-2.985225080239609086e-02
8.126901082265040044e-01,1.000000000000000000e+00,1.519770378598335123e-02,4.465645661519809101e-02,-5.004237239058372672e-02,-1.103878494119325676e-01,1.686372048249091399e-02,1.051666702117630692e-01,7.216076183636804808e-02,4.330692082693763517e-02,2.590579595793203807e-02,2.386182441876275040e-02,6.074885605557740764e-02,1.107803292383462007e-01,-4.581718978958009003e-02,-3.430170760719498252e-02,2.756418884101111133e-02,1.574214964312922183e-01,1.438904535584762667e-01,1.414828461095258283e-01,8.950522898275055372e-02,1.554645939367047258e-01,-1.066367290643708832e-01,-1.596279299101602822e-01,-6.170437732859390678e-02,2.194052502229388857e-01,5.370160603614743122e-02,1.412265199862912934e-01,3.264188852017380071e-02,1.423606752067605175e-01,5.803219936438885895e-02,-3.358731260267682622e-02,2.407645294768117616e-01,6.596599551141804629e-02,2.971345673800793868e-02,6.511408339750429652e-02,1.071560541535702404e-01,-1.765427067309079112e-01,-2.428182815248510762e-01
-3.579073149722266506e-02,1.519770378598335123e-02,1.000000000000000000e+00,-4.572921598856989900e-01,-4.003688568425751715e-01,-2.854505664360539874e-01,-2.601644640092409810e-01,6.962700032741508949e-02,2.353694159470361147e-01,-1.403617634126584635e-01,3.273418849009922527e-01,1.217467809208210884e-02,-2.093468610383296055e-02,1.498610409081821138e-01,-1.515490864688707751e-01,-3.878382618936340731e-01,-7.151760213914326592e-02,-1.422884635249886676e-02,1.322058347074385118e-02,4.685468020106685338e-03,2.135131553727938059e-01,1.277930195638500299e-01,1.902170974843524487e-01,2.435552872261976809e-01,2.434698109885095052e-01,3.011356198942564677e-01,2.421499847637051672e-01,-1.775934804125980093e-01,1.964240387729166283e-04,2.950388803349173264e-02,2.515510107070358381e-01,4.018858189960543975e-02,3.306433480625572963e-01,1.932531689795032315e-01,4.381568851541988718e-01,2.535060146691278105e-01,4.769333908573592518e-01,-1.733505446505447800e-01,-1.236373353957056637e-01
4.976141820848822839e-02,4.465645661519809101e-02,-4.572921598856989900e-01,1.000000000000000000e+00,6.929359000147978787e-01,4.887641168214332810e-01,6.566650212558426958e-01,-1.537486934466327504e-01,-4.795729813445082784e-02,1.531768106558983045e-01,-4.539668347374686275e-01,-2.382076990852476650e-01,1.164584311738177808e-01,-3.096607357314029585e-02,2.568057326080088951e-02,5.209025870606570630e-01,-1.026405248624759695e-02,8.909247541993024766e-02,2.288486248384319355e-01,-2.013182222248277586e-02,-2.038121289695148108e-01,2.667669929544922228e-02,-1.747987171284400842e-01,-3.404606350196344167e-01,-2.400194178518194887e-01,-2.598994121882248209e-01,-1.845917112891463374e-01,4.181842124648811887e-01,1.114770127312958575e-01,8.773228783940921482e-02,3.212748277909401734e-02,4.786443232785990431e-02,-1.145452337684228078e-01,-1.654214052540848023e-01,-5.996305344746889476e-01,-1.406714590631520101e-01,-5.897063258108198314e-01,-8.769417132646568913e-03,-6.558647731863888330e-02
-6.886558058227322532e-02,-5.004237239058372672e-02,-4.003688568425751715e-01,6.929359000147978787e-01,1.000000000000000000e+00,7.108792925169646892e-01,5.177315766708455724e-01,-2.187341928905978394e-01,-1.196417796295412700e-01,2.720355898998161326e-01,-3.372971616831115793e-01,8.745962973362100823e-02,3.241359671291753619e-01,1.073820837556695509e-02,3.454363604712779035e-01,4.962538998333176354e-01,1.191398367777018602e-01,-1.629067432275651817e-01,2.240599960253616268e-02,-1.165259059023488475e-01,-1.990260456803744360e-01,-1.364404310049926461e-01,-1.863048811097980581e-02,-4.813888493711733496e-02,5.794636786545873802e-02,-2.884757408131172762e-01,-2.020066611385447075e-01,2.512841922889249013e-01,6.419161210700423392e-02,1.877536703032299525e-01,-6.860069764653854707e-02,3.029806589392722033e-03,-1.445201283138202175e-01,-1.380082136574874996e-01,-4.413284737488768483e-01,-2.939674105564624162e-01,-5.061006258517927181e-01,1.948252991387620578e-02,-8.287691597306011404e-02
-1.839535290193804740e-01,-1.103878494119325676e-01,-2.854505664360539874e-01,4.887641168214332810e-01,7.108792925169646892e-01,1.000000000000000000e+00,3.806355375159530818e-01,-1.885695249722004474e-01,-6.541534228429859987e-02,2.837426979651630488e-01,-4.718139010086040697e-02,1.295867934014931777e-01,4.090175331187505536e-01,1.296473538465686692e-01,3.712288308126446834e-01,4.170746392147448578e-01,3.324506315730977879e-01,-3.366463768024641756e-01,-2.170411145666350239e-01,-1.649141950713137739e-01,-1.091068460555002506e-01,-2.206467733231104733e-01,2.866997834073360396e-01,2.986004377189395709e-01,3.106856654331454637e-01,-2.230930273029054778e-01,-1.655539443211444806e-01,5.568870122725960714e-02,1.288763115845567575e-01,3.085841614519180265e-01,-1.630372942229126876e-01,1.028309527196093615e-01,-2.556631912864476552e-02,-2.648994291281946412e-01,-1.939668714547875539e-01,-3.916120718348880536e-01,-3.249686926522464270e-01,-2.758483312962174781e-03,-1.680492247681738549e-01
2.553883104871345136e-02,1.686372048249091399e-02,-2.601644640092409810e-01,6.566650212558426958e-01,5.177315766708455724e-01,3.806355375159530818e-01,1.000000000000000000e+00,-4.914856652254792624e-02,5.735903742915898079e-02,2.011767047414789455e-01,-4.382285914463582288e-01,-2.916598460165346074e-01,2.678148856626823560e-01,-9.116500474592439951e-02,-2.084355708539264440e-01,2.827747516282106965e-01,-1.991467496896203171e-01,2.039501980213257737e-01,3.589873920904004811e-01,1.664128505846202699e-01,-2.121429462426026313e-02,1.903818634741051563e-01,-2.429071884020397587e-01,-4.255174012175681475e-01,-2.710348970890247844e-01,-2.583179238783642195e-01,-1.907304670303306970e-01,4.352477572532698069e-01,1.563504420865148847e-01,2.079570902345104222e-01,3.010899636444763217e-01,3.504342427210115352e-01,-3.399849098318374896e-02,-9.177419331899200339e-02,-5.768693066860163254e-01,1.087120911586464574e-02,-4.828260939042626765e-01,-6.372813283841122223e-02,-1.447468605893527105e-01
1.497639469741166574e-01,1.051666702117630692e-01,6.962700032741508949e-02,-1.537486934466327504e-01,-2.187341928905978394e-01,-1.885695249722004474e-01,-4.914856652254792624e-02,1.000000000000000000e+00,1.438937965076457839e-02,-4.727650466571372417e-02,-5.201575669114621298e-02,-3.936001680051557511e-02,9.312170267315884528e-03,-1.413924194116121524e-01,-1.915328938001586712e-01,-1.249806861833262644e-01,-1.426364130795648166e-01,1.622611583585567840e-01,6.763194435780055247e-02,5.723518893128333174e-01,6.470419060631439345e-01,6.192507910555044015e-01,-8.566638356162879775e-02,-1.683676581286034646e-01,-1.857254576197641394e-01,1.085190256583199592e-01,1.325970967283213453e-01,1.171472290113316217e-01,9.535659143503101565e-02,-6.952960859197300503e-02,2.376047272935496446e-01,5.115762306243921281e-02,1.325860090219052045e-01,2.090562022107992912e-01,8.427069688281280113e-02,1.764950744224397239e-01,1.070897766874576718e-01,1.387492495787397140e-01,2.048239825538758219e-01
9.141762694012103840e-02,7.216076183636804808e-02,2.353694159470361147e-01,-4.795729813445082784e-02,-1.196417796295412700e-01,-6.541534228429859987e-02,5.735903742915898079e-02,1.438937965076457839e-02,1.000000000000000000e+00,-1.206741959231197731e-01,1.840713828298546073e-01,3.061831097033444749e-03,3.063620727720155201e-02,3.189689700066905553e-01,-3.026483545897879629e-02,-6.290453669544532334e-02,1.027056200680309950e-01,-9.859031702185808155e-02,-1.408897911635644540e-01,4.872982431068314385e-02,-7.047193862601633125e-04,1.534852160287271394e-01,1.358273163329057065e-01,3.749135443475175300e-02,4.327491543326011936e-02,5.559378433346315873e-01,5.944424949364848221e-01,2.696913741136944820e-01,1.796454528651982852e-01,1.178398853034159366e-01,1.792073463906708186e-01,9.721881338084398250e-02,5.244762990730245100e-01,3.294926623550782641e-02,3.204081262988954237e-01,5.785212619148103474e-01,3.633455888858088678e-01,-4.199661620635621040e-02,9.315406159597988678e-02
-3.208813132847183891e-02,4.330692082693763517e-02,-1.403617634126584635e-01,1.531768106558983045e-01,2.720355898998161326e-01,2.837426979651630488e-01,2.011767047414789455e-01,-4.727650466571372417e-02,-1.206741959231197731e-01,1.000000000000000000e+00,2.876209712958384679e-01,6.063013489457151906e-01,6.508954836623508378e-01,1.901883082426471597e-02,3.891966406368694842e-01,5.090210036973228380e-01,3.318484219244721700e-01,-6.181089944467769298e-02,1.667038758201033199e-01,-4.228557188369468089e-02,1.540521255932172852e-04,4.867799595325870109e-03,-4.599870035817834463e-02,-1.306058293087732636e-01,2.990413187705283637e-01,-1.267604595481454099e-01,-1.104380750690013291e-01,2.070910188768759763e-01,2.788440817518405557e-01,3.176997721176915701e-01,1.606035406680285660e-01,2.929419173168611445e-01,2.170828877109443888e-01,-4.943065374100814868e-02,-1.685898755395501269e-01,-9.914593097784363263e-02,-4.425158338775950911e-02,-4.192229649631511873e-02,-1.679809927903467004e-01
