1.000000000000000000e+00,3.013799319560828138e-01,1.858174484185452502e-01,1.319634162476331918e-01,-2.256700801719369737e-02,5.306216263105421188e-02,1.579080166397442142e-01,-1.061268885747227581e-01,4.553920791295688608e-01,8.051122583354507894e-03,5.410987768692757105e-02,5.965238167031548799e-02,1.219271815820943267e-01,3.020512340366365289e-01,-2.720654835625498438e-02,8.138834322831979551e-02,-9.617358854443674998e-03,3.942924250134619696e-02,1.330895511835986089e-01,4.423457762326141879e-02,-8.193987163634026266e-03,2.548394965796418540e-02,-6.394881996181518702e-02,3.353857671714210315e-02,7.270303440021883001e-02,2.296928963203824781e-01,-3.463765213471568100e-02,1.120614004625534732e-01,1.515098837141920229e-01,-2.513036122289213914e-01,1.475547453484894467e-01,5.039144911870947763e-02,2.085749513992337101e-01,6.963750048156090115e-04,4.458802352732534752e-02,8.530965975733990903e-02,-1.880434377035196739e-02,7.013564358461835124e-02,-1.761240454348878826e-01
3.013799319560828138e-01,1.000000000000000000e+00,4.005111944881630248e-01,4.601557979410014765e-02,-5.812574612983056714e-03,9.778106910223396953e-02,-1.213252244958525593e-02,-1.401878356355740207e-01,3.581537526929834958e-01,3.300345134801904168e-01,3.067475898117620892e-01,3.208691682682587865e-01,3.459430440080909497e-01,1.655029022274474571e-01,7.577985782978065299e-02,2.355542781656075890e-01,3.266792582189053176e-03,4.956887257908893646e-02,2.427698297630752344e-01,1.163857522271550399e-01,1.549728523843690864e-01,1.350695813472568285e-01,-2.605906400247114119e-02,1.986058356716766671e-01,2.363305464907364817e-01,2.484871080649794506e-01,3.911958362424858282e-01,3.382031939425867578e-02,8.092402265797282723e-02,7.657803725930736882e-02,2.290825985844013868e-01,3.966599678036571985e-01,2.293036813071971380e-01,5.417358892108525142e-02,9.488310922508241818e-02,1.857073044657494842e-01,3.620472779218455450e-01,3.146953755790061688e-03,3.342859782567461080e-01
1.858174484185452502e-01,4.005111944881630248e-01,1.000000000000000000e+00,1.206472514649041122e-01,-4.562662759318113215e-02,8.879260397271176997e-02,-1.179496305392960936e-01,-3.015799954657294446e-01,3.263200395970813350e-01,1.525067122106600892e-01,1.481597021162817107e-01,2.032222891514423591e-01,1.166804966857189763e-01,1.722390992201678142e-02,7.688012621611524334e-04,3.113905922733439108e-02,-5.270987188894961373e-02,-1.070168791246802892e-01,8.665214218497510612e-02,8.152667283868091086e-02,1.628077579943091602e-01,8.593398070879437745e-02,1.067887393358434717e-01,2.624160062602471366e-01,1.152110834120318311e-01,3.744851846305456422e-01,1.774287339621945236e-01,-6.228220367367065524e-02,-7.633522384728290422e-02,-8.502603143633601090e-02,1.029412864180241083e-01,1.601838260023245031e-01,1.286764675722147644e-01,2.400710679399941164e-02,2.407395441913601219e-01,3.214242933392778001e-01,2.531395194549853067e-01,5.266081140522788778e-02,2.879383175779695048e-01
1.319634162476331918e-01,4.601557979410014765e-02,1.206472514649041122e-01,1.000000000000000000e+00,5.943732462092767843e-01,3.615719584502254946e-01,4.061452023319117033e-01,1.684538720484521357e-02,3.355299057904180971e-03,2.240869422198905891e-01,-6.045010814069622790e-02,-2.307499542417625615e-01,8.790317890481665064e-02,-1.537504041432481428e-01,1.310452850734004360e-01,3.986317312906842991e-01,1.185238847670724016e-01,1.657260721619126936e-02,1.981882962490016387e-01,7.501037573519764995e-03,4.660358558490145658e-02,1.027757820229194680e-01,-3.618537318741538167e-02,-3.172161130472565815e-02,1.947386796550002602e-02,-3.188767858345664119e-01,-5.331428104118111216e-02,8.612740604113897080e-02,-5.683534208301108809e-02,-1.081549827750102749e-01,-1.180711501863745960e-01,-5.653128863815215510e-02,-9.917861134161051750e-02,2.115380979999408884e-01,-5.494213345525478243e-01,-3.179711910371924577e-01,-3.647264162079941197e-01,-4.420572613747565938e-01,-2.446393250857510637e-01
-2.256700801719369737e-02,-5.812574612983056714e-03,-4.562662759318113215e-02,5.943732462092767843e-01,1.000000000000000000e+00,2.783361536746294385e-01,2.380102454339235452e-01,-3.627015239342145508e-02,-5.762980407712242625e-02,3.146512955326760674e-01,9.316816489960021153e-02,-1.655819369162481181e-01,4.161954782825250804e-02,-1.729504924523546094e-01,2.443123902029151195e-01,3.017093380547558046e-01,2.025785226900420066e-01,2.369823153439974683e-02,1.825825549233630121e-02,-1.704962817021583310e-01,-1.630140315269010265e-01,-1.125731228528159683e-01,3.825320205588379763e-02,1.856617804352922105e-02,1.210679298757184885e-01,-3.684898913221841266e-01,-9.882783627314142838e-02,-3.294299345568705434e-02,-1.741942721519249282e-01,1.066425009232908200e-01,-2.642760728989687058e-01,-1.260516143667551603e-01,-1.917559333931831145e-01,3.611530380175762001e-01,-4.502197088183067519e-01,-1.994922538225642472e-01,-3.582268984876186280e-01,-3.840826941172441056e-01,-2.922509332273439120e-01
5.306216263105421188e-02,9.778106910223396953e-02,8.879260397271176997e-02,3.615719584502254946e-01,2.783361536746294385e-01,1.000000000000000000e+00,4.009845622232850737e-02,-2.089890251239591989e-01,5.389511433293493574e-03,1.208811310826592711e-01,1.337553859062911576e-01,5.678253454675303430e-02,7.511500555531416823e-02,1.791568167441290327e-01,1.631333078766654399e-01,1.526640614177597610e-01,2.335237779973441119e-01,-2.984341644559445061e-01,-3.299818767320133323e-02,-2.451698871143473124e-01,-2.049670074083729532e-01,-1.310413791364739566e-01,3.221933615238537496e-01,4.154527397801192068e-01,4.285749320106153615e-01,-6.902134407224229384e-02,1.165722872566283923e-02,1.067909583236263532e-01,8.172378622250585367e-02,1.012165459923804189e-01,-5.895673978957055583e-02,-5.195900559544755493e-02,-1.440957487919021507e-02,-2.423268618333971822e-03,-1.499961318662655085e-01,-1.342066344892904883e-01,-6.559099735090509475e-02,-3.294551442074483139e-01,-1.483622392864797912e-01
1.579080166397442142e-01,-1.213252244958525593e-02,-1.179496305392960936e-01,4.061452023319117033e-01,2.380102454339235452e-01,4.009845622232850737e-02,1.000000000000000000e+00,3.588746584152382457e-01,1.618596395691847267e-01,2.152767130247697502e-01,1.915336636054559144e-02,-1.652220876766775648e-01,2.428322193605950419e-01,2.451383402088293945e-02,7.531338643149286527e-02,2.030136846993472466e-01,3.302339497440080762e-02,2.520063096077780895e-01,4.631305196358367904e-01,3.069640029306622275e-01,2.819397884852128944e-01,4.829444546489697343e-01,-2.879984369381932696e-01,-2.994736955639156761e-01,-1.233947786464134055e-01,-1.290857787789268241e-01,6.043580692552870393e-02,2.483851691675034723e-01,7.496545118158412513e-02,-2.649222800906863573e-01,1.150093903828633690e-01,1.037482273332075294e-01,1.685106979009364792e-01,3.700414954975823068e-01,-3.701308521386356132e-01,-2.609591965165319327e-01,-3.990452553704373906e-01,-4.976153088178279088e-02,-1.535873338789998377e-01
-1.061268885747227581e-01,-1.401878356355740207e-01,-3.015799954657294446e-01,1.684538720484521357e-02,-3.627015239342145508e-02,-2.089890251239591989e-01,3.588746584152382457e-01,1.000000000000000000e+00,4.916354179380338224e-02,7.894273800273744757e-02,3.966148960795357059e-02,-3.239131505232739627e-02,1.657432908078872447e-01,-4.431652793954112685e-02,1.057411163190817294e-01,9.517347274165147142e-02,4.966921118428794385e-02,4.593879198906407613e-01,4.394022102893205273e-01,6.301124888657048118e-01,6.256420883905662311e-01,6.449811304955691549e-01,-2.947810488837376286e-01,-4.427404253270829093e-01,-2.057846768569849272e-01,-8.260442054208382012e-02,2.219919711373525839e-01,3.010857507031014513e-01,8.834004453206137364e-02,-1.586774448713913210e-01,2.732174707066051256e-01,2.979521120018537306e-01,2.533382268738378906e-01,3.624579680863286857e-01,-1.384524028265406992e-01,-2.891228709983196810e-01,1.084362631218710286e-03,5.919171284729515987e-03,1.448521140062354884e-01
4.553920791295688608e-01,3.581537526929834958e-01,3.263200395970813350e-01,3.355299057904180971e-03,-5.762980407712242625e-02,5.389511433293493574e-03,1.618596395691847267e-01,4.916354179380338224e-02,1.000000000000000000e+00,6.508618231977764124e-02,1.542643237270224510e-01,1.601840294058179126e-01,1.144690860708343916e-01,2.525612673547472098e-01,4.736228518176457264e-02,3.319682509604818255e-02,-1.095404422020950369e-01,2.060843327290797222e-01,2.766226211186121331e-01,3.201095191713946853e-01,1.592445296849857028e-01,2.819103653782014662e-01,-7.853726575012007216e-02,-6.891225576435738853e-02,-2.344527387537920487e-03,4.091613212533085076e-01,2.441057900452117679e-01,2.599241925315239343e-01,1.249526397559809904e-01,-7.392883150750359511e-02,3.734675885066174872e-01,3.537715547948704908e-01,3.437534426396958165e-01,2.200523180257178413e-01,1.400942851251561760e-01,2.882372391950772661e-01,2.128918326139325468e-01,3.881979696500126864e-01,3.149533798460175116e-01
8.051122583354507894e-03,3.300345134801904168e-01,1.525067122106600892e-01,2.240869422198905891e-01,3.146512955326760674e-01,1.208811310826592711e-01,2.152767130247697502e-01,7.894273800273744757e-02,6.508618231977764124e-02,1.000000000000000000e+00,6.736605941448935431e-01,4.758959563314760777e-01,7.390225781072957689e-01,1.230864923094216433e-02,3.320626332584218354e-01,4.981905446698857709e-01,2.996630981830069040e-01,2.442992558599487579e-02,3.308620886873088751e-01,4.034481037776283321e-03,1.609402615541672965e-01,2.864784371689576004e-01,-1.920357786250105614e-02,1.647745292587482757e-01,3.187272945962935089e-01,1.946547157543261283e-02,4.679585710573715973e-01,-1.692462006992204449e-01,-2.466875398389580254e-01,3.141840765550309167e-02,1.683736042490638074e-01,4.647609207652411145e-01,4.286076464148615844e-02,3.652564996450355372e-01,-1.137637971797843678e-01,7.374256015967419267e-04,1.689178617435366236e-01,-2.022272230707250762e-01,2.653608026617858551e-01
5.410987768692757105e-02,3.067475898117620892e-01,1.481597021162817107e-01,-6.045010814069622790e-02,9.316816489960021153e-02,1.337553859062911576e-01,1.915336636054559144e-02,3.966148960795357059e-02,1.542643237270224510e-01,6.736605941448935431e-01,1.000000000000000000e+00,4.964384603111585692e-01,6.425449407604757468e-01,2.044202620576506813e-01,2.126686518011504101e-01,1.975551659908408031e-01,3.801501885128557023e-01,-6.277832737352466441e-02,1.333805788161395167e-01,-2.950148861962609281e-02,8.549620493071688476e-02,1.894350791619210939e-01,1.379381870969729196e-01,1.808647727990347065e-01,3.661969205700053576e-01,2.112229966738622955e-01,5.311320584182558369e-01,-7.142959151505767768e-02,-8.775396755256545389e-02,8.486986736449941837e-02,2.926116836063686333e-01,5.173703075595037504e-01,1.119216725311006355e-01,2.534728109139073315e-01,1.247050606505620829e-01,1.002886874756291763e-01,4.586239677446381502e-01,-6.687227895695528612e-02,3.024158838362411839e-01
5.965238167031548799e-02,3.208691682682587865e-01,2.032222891514423591e-01,-2.307499542417625615e-01,-1.655819369162481181e-01,5.678253454675303430e-02,-1.652220876766775648e-01,-3.239131505232739627e-02,1.601840294058179126e-01,4.758959563314760777e-01,4.964384603111585692e-01,1.000000000000000000e+00,5.484333786184888426e-01,1.445601912900086328e-01,2.535851081193250534e-01,3.095062218856748926e-01,1.302735953551720782e-01,-1.263452507317330831e-01,2.199998941844273914e-01,-2.167931940517044132e-02,1.138890647296574299e-01,2.708176571339540595e-01,2.694872991036763588e-01,3.469170675063940612e-01,2.561271548966263523e-01,3.466972142482303565e-01,5.339047308568094508e-01,-5.706054304184628861e-02,-1.146984981955571914e-02,7.500801901742905342e-02,4.316294466117933104e-01,4.664032265865161175e-01,1.220406678840465359e-01,1.012612157096069859e-01,3.309674641925035021e-01,2.008459100024193311e-01,5.453587800271229025e-01,1.501553131849625022e-01,5.183398139394264081e-01
1.219271815820943267e-01,3.459430440080909497e-01,1.166804966857189763e-01,8.790317890481665064e-02,4.161954782825250804e-02,7.511500555531416823e-02,2.428322193605950419e-01,1.657432908078872447e-01,1.144690860708343916e-01,7.390225781072957689e-01,6.425449407604757468e-01,5.484333786184888426e-01,1.000000000000000000e+00,1.685549129001645552e-01,2.254636622345908836e-01,4.805642014395321571e-01,2.525940477289709829e-01,1.269880663665081191e-02,3.669210187544484914e-01,9.470949308601836480e-02,2.902805839660534959e-01,4.056828860741847342e-01,-6.743374019733662517e-02,1.456739559310189780e-01,2.966470727430073340e-01,1.300107476809820861e-01,5.657368114599476971e-01,-8.873592510351800688e-02,-1.420435047341412904e-01,-1.385086261337576952e-01,2.923037352336195771e-01,5.293735774134969985e-01,1.774449119508657025e-01,2.418168773904376401e-01,-2.683739703155501449e-02,2.504829082362280707e-03,2.558478917992196844e-01,-1.348596105371127341e-01,3.137388992743825877e-01
3.020512340366365289e-01,1.655029022274474571e-01,1.722390992201678142e-02,-1.537504041432481428e-01,-1.729504924523546094e-01,1.791568167441290327e-01,2.451383402088293945e-02,-4.431652793954112685e-02,2.525612673547472098e-01,1.230864923094216433e-02,2.044202620576506813e-01,1.445601912900086328e-01,1.685549129001645552e-01,1.000000000000000000e+00,-8.938336183871360696e-02,-1.551205231193285641e-02,6.264548178888580676e-02,-1.252598360677070755e-02,1.345908900797828933e-01,3.544636285447024665e-02,-5.611302324800127722e-02,1.039531678071504289e-01,5.267505818594780259e-02,8.211475409497906441e-02,1.971895259600834338e-01,2.625215444753465910e-01,2.141048618724792074e-01,2.912213364683703953e-01,2.888788475871424399e-01,-1.795098506510867109e-01,2.972017674926821784e-01,2.759068999220246066e-01,2.642212556236242516e-01,-6.693680084659105189e-02,2.434729802723687442e-01,-1.619797766268861374e-03,2.020210762074849120e-01,9.275845062244895967e-02,6.364810968989877138e-02
-2.720654835625498438e-02,7.577985782978065299e-02,7.688012621611524334e-04,1.310452850734004360e-01,2.443123902029151195e-01,1.631333078766654399e-01,7.531338643149286527e-02,1.057411163190817294e-01,4.736228518176457264e-02,3.320626332584218354e-01,2.126686518011504101e-01,2.535851081193250534e-01,2.254636622345908836e-01,-8.938336183871360696e-02,1.000000000000000000e+00,5.278369002259202247e-01,6.019439296794723004e-01,-5.757890181933681545e-03,1.859267264950076326e-01,7.780769761040817745e-02,2.578927612589986679e-02,1.354366084694049455e-01,2.596493964023686707e-01,1.905508145483858495e-01,1.444560091763762710e-01,-3.653331211138804296e-02,2.312932102616829799e-01,3.632210599064449735e-02,-1.113318655642199784e-01,2.123441201987408822e-01,-8.491714594409768835e-02,2.102301820830495757e-02,4.093998872257376825e-02,2.914674322546148000e-01,-6.873424873092574827e-02,-6.313405473745289931e-02,-2.698362088216411242e-02,-2.259556284853719496e-02,9.744078695802189938e-02
8.138834322831979551e-02,2.355542781656075890e-01,3.113905922733439108e-02,3.986317312906842991e-01,3.017093380547558046e-01,1.526640614177597610e-01,2.030136846993472466e-01,9.517347274165147142e-02,3.319682509604818255e-02,4.981905446698857709e-01,1.975551659908408031e-01,3.095062218856748926e-01,4.805642014395321571e-01,-1.551205231193285641e-02,5.278369002259202247e-01,1.000000000000000000e+00,3.659901668271257624e-01,1.214350517258836470e-01,3.323478674554080081e-01,1.335937465021739268e-01,2.085863092685527331e-01,2.516816554477303569e-01,7.184581274644208371e-02,1.090568379336934041e-01,1.888568088506342446e-01,-1.665301201932878616e-01,2.560397369792490330e-01,-2.200208526117751473e-02,-8.758811268625263380e-02,3.045887446472903340e-02,3.204432620022441836e-02,2.099654861829575447e-01,-2.302063104894165103e-04,2.767417373071889286e-01,-2.586160525152820244e-01,-1.866289670536862844e-01,-4.923756694883454910e-02,-2.037640746519630564e-01,1.096422824715633237e-01
