1.000000000000000000e+00,5.552912424495201060e-01,8.737986120456969763e-02,9.835840852585949964e-03,-9.689922347956503312e-02,-1.653004798354124061e-01,-2.659818856878531368e-01,-1.413550724470208630e-01,1.407538322898375417e-03,7.073286757872472574e-02,-1.665827752649567395e-01,-2.094348221510604069e-01,-4.402904442082478109e-02,2.265285790081602857e-01,-9.188090727475572289e-03,1.114504972169081259e-01,-3.098371290864972427e-01,2.957110182565324610e-02,4.164877741526354371e-02,-1.280844521387640433e-01,1.018643941928927543e-01,-2.165808319881651900e-01,-1.773658114998425961e-01,8.276947547846286168e-02,-7.034917878328714180e-02,3.197690990202158856e-01,3.256770497948618254e-02,4.520557851845853625e-02,-9.873136230098096544e-02,-7.875507946895955735e-02,-1.358195042520756179e-01,-9.797585649287354759e-02,3.902960968171930167e-01,-2.422514316987185168e-01,1.444649203936605453e-01,3.535093868749015766e-01,8.006751641039303036e-02,1.351124909815697994e-01,1.843008177927244265e-02
5.552912424495201060e-01,1.000000000000000000e+00,8.160585670633072053e-02,-1.639440062550627242e-01,-7.813823544189758483e-03,-1.289204758339186352e-01,-7.798334324762212777e-02,-6.855264840151323313e-02,2.497949656503557422e-02,3.964300928498100118e-01,-3.609519961210526651e-01,1.460960346927107079e-01,2.640647173647567639e-02,2.311285296613501961e-01,4.865767766856508858e-02,1.655100632176921827e-01,-4.476871224041868713e-02,-5.850417858733977100e-02,-1.213440438214537093e-01,1.517533736535382760e-02,2.255417098888826133e-01,-7.789219754005698160e-02,-1.761485112056708768e-01,5.820593989811821689e-02,-1.162357462284160925e-01,2.590044718981415750e-01,2.883438640418614640e-01,2.000390356228227418e-01,2.001547345007893552e-01,2.344611244397205863e-01,5.584313197982797294e-02,-1.828878587680776158e-01,4.048942225824387897e-01,-1.138529230244519908e-01,2.095101880303134323e-01,1.310780200965964704e-01,5.882625266920128715e-02,-2.670843488683624645e-02,3.022072301327170529e-01
8.737986120456969763e-02,8.160585670633072053e-02,1.000000000000000000e+00,-3.944400650879024105e-03,1.343486705767203138e-01,1.690576344978676759e-01,5.513511740059003075e-02,-1.020833395389804249e-01,3.285287694299170447e-01,1.717968319379128694e-01,2.458893148442277687e-01,2.624760317045270464e-01,2.152117594739813844e-01,2.271990565658810191e-01,3.166541847366172169e-01,1.952938448629858714e-01,7.694833119878544125e-02,3.305564090116915738e-02,9.974894855812909897e-03,8.311490159939059763e-02,2.857271844641146585e-01,1.477918210644230679e-01,1.474655896116550957e-01,1.358211439014437028e-01,1.341037041027133836e-01,2.215896714825163205e-01,2.561521348730315673e-01,2.569982748578706344e-01,3.699258024012306439e-02,2.273093226100034864e-02,1.727306549971384109e-01,1.663439610756801967e-01,1.988003900777598754e-01,2.256505192302845353e-01,8.331298159895127176e-02,2.391200618954399115e-01,1.822132995636989994e-01,-2.018581890413283231e-02,9.591037343250638503e-02
9.835840852585949964e-03,-1.639440062550627242e-01,-3.944400650879024105e-03,1.000000000000000000e+00,5.740378460950920081e-01,2.929228785278861213e-01,4.418504511015559633e-01,3.745522411431737031e-01,-1.673797542246116821e-01,-2.766931589247738077e-01,3.341856128110554103e-01,-1.035841889318862563e-01,2.128919757774424548e-01,-1.347364585338132678e-02,2.005860451277516610e-01,-1.282934465095056202e-02,2.472057766158665057e-02,4.790479570655472030e-01,3.780243482295279622e-01,4.043812056397523835e-01,2.393445222331038250e-02,3.765794153625693919e-01,2.127061022935332613e-01,-1.623918241821095121e-01,1.591177672215897954e-01,-1.594033578562945863e-01,-2.167772726172498832e-01,8.108861398349852256e-02,-2.121606766635385499e-01,-3.238890895516166046e-01,2.397337847230849583e-01,9.752618030194727672e-02,-2.452223364380090587e-01,4.181526256712516515e-02,-3.933573231180346186e-01,-1.691647889070333477e-01,-2.821274102790520821e-01,8.452911090813189365e-02,-2.551295732512084968e-01
-9.689922347956503312e-02,-7.813823544189758483e-03,1.343486705767203138e-01,5.740378460950920081e-01,1.000000000000000000e+00,5.761882055794191881e-01,6.374093140862734375e-01,6.199167956091286014e-01,7.020982357111642258e-02,5.896760555851885549e-02,5.175046558322091705e-01,3.195975859577377953e-01,4.952126242554305557e-01,1.235296122327019935e-01,4.840063985966954752e-01,2.469515194962172144e-01,3.314906462877166282e-01,4.315547977785499367e-01,3.671988923336911292e-01,5.873117514099508440e-01,1.235384481919986760e-01,6.531089244082413092e-01,4.410066422439937739e-01,-1.738537992523871978e-01,4.391988198229450635e-01,-1.833175316395639909e-01,3.985043769171130873e-02,2.886365288054542622e-01,-8.230008251329200275e-02,-7.982809605710154688e-02,4.247669546513174743e-01,1.832127450305427174e-01,-2.501767732751900009e-01,4.422801927104230146e-01,-2.827820020759855280e-01,-2.201134018227574596e-01,-2.298251682060775125e-01,2.702784447487800376e-02,-7.279265522116777631e-02
-1.653004798354124061e-01,-1.289204758339186352e-01,1.690576344978676759e-01,2.929228785278861213e-01,5.761882055794191881e-01,1.000000000000000000e+00,6.603801096168593343e-01,5.962529332221333522e-01,2.963987435565343387e-01,6.547736367717060801e-02,6.421859890189667297e-01,4.910639728831572848e-01,5.389190589310673962e-01,2.928301921719745904e-01,4.093040084656477395e-01,2.353550576298072683e-01,5.762861631007768493e-01,2.344626428688867392e-01,2.324952561108766524e-01,5.373391255923857246e-01,9.013283827800451509e-02,7.035701472707194259e-01,7.290373616699831194e-01,2.118732769327026921e-01,7.140869034302689267e-01,-6.471640361683722587e-02,1.767595783240234752e-01,3.277255391318399935e-01,1.834564384254347424e-01,-3.532615629485691411e-02,6.102243979777127736e-01,2.884132783222287943e-01,-2.509101274213371702e-01,5.356700530604651123e-01,5.490436461320248596e-02,-5.789558339338274351e-02,6.820699344286866583e-02,5.061679840230480509e-02,1.451438902005370013e-01
-2.659818856878531368e-01,-7.798334324762212777e-02,5.513511740059003075e-02,4.418504511015559633e-01,6.374093140862734375e-01,6.603801096168593343e-01,1.000000000000000000e+00,6.703719496436479908e-01,1.682453059515746363e-01,2.301349793049806483e-02,5.620281838670058150e-01,4.768450426621338445e-01,4.728126627003825799e-01,1.417319024236829983e-01,2.839439227455748949e-01,6.930221725801601063e-02,5.122753281354363031e-01,3.448653410618527371e-01,3.675806824428172748e-01,6.388530379345788157e-01,1.072803404853968912e-01,7.776671545827521514e-01,5.144012397323719510e-01,-1.462603009793679021e-01,4.961665497155418048e-01,-1.708321566242110567e-01,2.141715720003149470e-01,1.657958795257278850e-01,5.283888716265101176e-02,-1.304397328907676012e-01,5.869278454335509210e-01,1.258256256087222635e-01,-3.347290298048111734e-01,5.024630307449917677e-01,-1.886187044148850134e-01,-2.392733850843222765e-01,-1.623270498499637116e-01,-1.182339491300717638e-01,3.521236369235792446e-02
-1.413550724470208630e-01,-6.855264840151323313e-02,-1.020833395389804249e-01,3.745522411431737031e-01,6.199167956091286014e-01,5.962529332221333522e-01,6.703719496436479908e-01,1.000000000000000000e+00,5.584974033190677131e-03,-4.929136983590739346e-02,4.906255735683652808e-01,2.489204507362364760e-01,4.398513940167259606e-01,1.871394810692096622e-01,2.268537809823753248e-01,-3.607868392268456792e-02,3.426912735549347833e-01,4.160599714057775511e-01,4.714188614565409940e-01,7.498788078495158826e-01,2.544009159837814504e-01,7.875795263117891798e-01,3.917376328733510604e-01,-2.522297677199105692e-01,4.699511877690157879e-01,-1.442696534873393055e-01,3.869254320968987942e-02,1.862108609502423073e-01,1.759005810371845613e-02,-1.558228447006369533e-01,5.400084823659613287e-01,2.297171478445109716e-01,-1.912109453964377648e-01,4.326321791329725275e-01,-2.220525277753314930e-01,-2.062952673744135601e-01,-1.674729498687796136e-01,1.019229158212193870e-01,-1.118571915037030150e-02
1.407538322898375417e-03,2.497949656503557422e-02,3.285287694299170447e-01,-1.673797542246116821e-01,7.020982357111642258e-02,2.963987435565343387e-01,1.682453059515746363e-01,5.584974033190677131e-03,1.000000000000000000e+00,3.231578742381085445e-01,2.258108688507659279e-01,4.451957126322275138e-01,3.256834514257591628e-01,1.241801006535263041e-01,3.439696760298261990e-01,3.462620551070184072e-01,3.761728451179456312e-01,-2.130917845573822300e-01,-1.813594863692981063e-01,-3.024280005072215935e-02,5.062571241008483741e-02,1.078051368870635296e-01,4.513639374720482822e-01,2.999257295870590423e-01,3.008922797402805993e-01,2.725708678636534765e-01,4.727476486104321696e-01,1.406382225510964812e-01,1.273052248401749798e-01,2.069365414107008916e-01,1.200499471284506292e-01,-4.269046895653100249e-02,2.049238211110353536e-01,4.369554642122122634e-01,1.116355634009800063e-01,2.611441875622522168e-01,1.996809955819873750e-01,-7.554833275530600800e-02,3.225579920988144167e-01
7.073286757872472574e-02,3.964300928498100118e-01,1.717968319379128694e-01,-2.766931589247738077e-01,5.896760555851885549e-02,6.547736367717060801e-02,2.301349793049806483e-02,-4.929136983590739346e-02,3.231578742381085445e-01,1.000000000000000000e+00,6.396323970621913338e-03,5.235410297653378953e-01,1.576130468384673855e-01,2.637595726276899533e-01,4.204856204824564681e-01,6.135202316673394884e-01,1.392772393820690124e-01,-2.581780925188182918e-01,-2.762668174613919780e-01,-2.569738798779364064e-03,4.261447104075514331e-02,-1.396373693764295376e-03,4.223092863101174377e-02,1.351638636687877149e-01,1.330028405173568906e-01,1.535229650997620710e-01,2.490812014456113832e-01,1.864747568023572000e-01,2.653038689221280388e-01,7.346305842001715769e-01,6.455444119782154100e-02,1.368473600687540315e-01,2.374670717581430501e-01,3.820672708998103517e-01,2.851068004772294717e-01,-1.498077935493730140e-01,2.294934052486817810e-01,7.092798824520539502e-02,2.236485779465906543e-01
