1.000000000000000000e+00,6.393934540094741159e-01,-3.018995334088947491e-02,2.033305105225039194e-03,-5.345442156231433595e-02,4.980367172737565004e-03,-1.167668277260298371e-01,7.173892937912752961e-03,1.360597222462418265e-01,-7.015071135965543839e-03,-5.941231612522939430e-03,-5.073915934071009798e-02,8.593821312212583663e-02,-4.294999699580896724e-02,5.904366243063634972e-02,1.360129768727506572e-01,-1.237649205198291663e-01,2.528209203484241968e-02,7.422083603763893200e-02,-6.395363994730150076e-04,-4.188889094182491474e-02,2.709912378992556520e-02,7.733468127366482925e-02,-9.547156347778140706e-02,-4.425368443540407537e-02,7.619926275427213458e-02,-1.191787768964786554e-01,-3.814480085792970598e-02,-1.019104693140841789e-02,-6.290160493256792551e-02,6.285861434053828523e-02,9.288545813266470275e-03,1.071127477195379929e-02,8.841243473960702648e-04,3.337864035404961710e-02,9.938128400529826212e-02,-2.241585527071246822e-02,1.556740069817841576e-01,-1.666562356298275371e-01
6.393934540094742269e-01,1.000000000000000000e+00,6.443135143753833671e-02,-3.456006379164337696e-03,-6.666365116205028030e-02,-4.165507341095364691e-02,6.050222931778177077e-02,4.837031729868283836e-02,1.492394162765275575e-02,4.496190929380165097e-02,8.370989800913436474e-02,6.529667201804048582e-02,3.227166066593549487e-02,2.213160889060933056e-01,-1.169821421573219444e-01,-2.064154224902720741e-02,2.103090371475931086e-02,8.007465789448912560e-03,-7.043625576280052036e-02,-1.821749556411653842e-02,4.831206996884040289e-02,7.243916526091931374e-02,-3.629055879449178366e-03,1.706525491097572299e-03,2.528048354197167877e-02,1.762609533434505438e-01,4.973430609300910762e-04,-4.147901037938542951e-02,-1.400520523925549710e-02,4.590957989462910588e-02,-3.895700972899659477e-03,-5.074260452474582683e-02,8.180184735916848360e-02,-6.079660425617659791e-03,8.198817720868719489e-03,8.233809778914544242e-02,-7.546090376766166619e-02,-8.815421518718769001e-02,-2.686266135937058139e-02
-3.018995334088948532e-02,6.443135143753836447e-02,1.000000000000000000e+00,1.030651041798603396e-01,2.156006174988476520e-01,-1.702707049311921739e-01,-3.221217280384360004e-02,-2.941944720470384134e-01,1.745306788888555949e-01,6.978597424966614948e-02,4.233605522093756429e-02,1.176266164160244890e-02,-6.192172977821151780e-02,-2.066845733079159808e-01,3.874577667759224187e-02,-3.521687644018836605e-02,-4.113133036385821506e-02,-1.377685326724195081e-01,2.223391754898322581e-02,9.457553550514048724e-02,1.264054525897730652e-01,1.573792253889990944e-01,7.616068829095162807e-02,-4.274408443300580646e-02,1.185468001298130847e-01,5.642117813397166254e-02,-1.947832050153630243e-02,1.012252243495545129e-01,-2.542824271661531590e-02,-1.937177003188016167e-02,2.456162803229122726e-02,-9.580805829544182528e-02,-2.186116923007031670e-02,-1.234830185996638602e-01,1.240315543698546352e-01,-4.440674746739604190e-02,-3.567562752190692882e-02,5.151655015090887517e-03,-1.188181109422681431e-01
2.033305105225013606e-03,-3.456006379164305170e-03,1.030651041798603396e-01,1.000000000000000000e+00,1.555238496272001447e-01,1.361041495464517803e-01,2.748110510254636041e-01,-3.384056007245170306e-02,-2.329891824906601266e-02,1.324982396653471943e-02,-1.878356768878474969e-01,-2.858215871836794920e-03,1.254538947155428297e-01,7.388789313088195421e-02,-2.086854583484994419e-01,5.361518766954109783e-02,-4.478678958601547966e-02,2.332839762532052663e-01,-4.079759420961593525e-02,1.467191196889344740e-01,-1.120089551340154865e-01,-5.841753120020328621e-03,-7.319817915188734855e-04,-7.861571204724676154e-04,-4.723378249165215148e-02,6.497865521217785489e-02,-6.725537030473280331e-02,1.064068426939469014e-01,1.379478935381159288e-02,7.076208596398526895e-02,-1.405318507409189510e-01,-1.829062635964024287e-03,1.292435182876788269e-01,-8.011424311719918256e-02,-7.258559084506192860e-02,1.330182765945834289e-01,-4.013097271541539446e-02,9.053677167280499427e-02,4.299965976055918071e-02
-5.345442156231430819e-02,-6.666365116205026642e-02,2.156006174988477908e-01,1.555238496272002280e-01,1.000000000000000000e+00,2.497060536344239690e-01,2.054166576631564767e-01,6.132122638214376059e-02,2.358123545605564364e-02,9.294187706727427556e-02,9.224095289514258611e-02,1.727009445039368735e-02,8.009919656894379236e-02,-2.145829662692001760e-02,2.042616415826197795e-01,2.279204876436310978e-02,-1.101528738899863885e-01,1.413481143025882916e-02,4.553653350914622228e-02,-6.193190526378152677e-02,-1.141970981481735814e-01,1.216848227691225276e-01,-3.648397371812493739e-02,-5.745310887826388796e-02,-2.843943280764157835e-03,-2.523818454514151557e-02,-2.550787758146271650e-02,-1.227747738921219911e-02,-7.792025284876701041e-02,-1.603913124805397827e-01,4.390156133981175379e-02,-3.268379845737648393e-02,7.068067916892757652e-02,-4.469185135589450603e-02,-1.642685406870801890e-01,2.700665656773081416e-02,1.306117737175386817e-01,-6.683529405778149135e-02,-1.331985953152096946e-01
4.980367172737456584e-03,-4.165507341095361221e-02,-1.702707049311922294e-01,1.361041495464517803e-01,2.497060536344239412e-01,1.000000000000000000e+00,4.340461584883183871e-02,4.417582516995529479e-02,8.287367185215814558e-02,-1.856824341762544975e-02,1.361759314061451176e-01,6.517151099982487761e-02,-6.518246720758835711e-02,-1.151031839402911865e-02,1.735864421256816392e-02,-3.105784240249506375e-02,8.705018743171599738e-02,-1.707450216822303246e-01,3.418697062443788043e-02,8.558979858683145314e-02,2.345432115683026772e-02,-6.216443195462670671e-03,4.401066533595075769e-02,1.122931918291289605e-01,1.243541397432590817e-01,4.239954901425542488e-02,4.310882175715669701e-02,-2.319646801856740589e-03,1.506575468045586452e-01,9.804570964586946380e-02,2.048229288795306025e-01,6.673302653884792546e-02,-1.584262751594991969e-01,2.207328974940582778e-01,-7.217968748107336449e-03,2.279236471814427220e-02,-2.163131988847334652e-01,2.679262500810849698e-02,1.963716077452520165e-02
-1.167668277260297399e-01,6.050222931778176383e-02,-3.221217280384364862e-02,2.748110510254634931e-01,2.054166576631566710e-01,4.340461584883160279e-02,1.000000000000000000e+00,-4.331452241313799023e-02,-1.438600557743756891e-01,3.304750173072477926e-02,1.794036954184224583e-02,8.663964997534781554e-02,-6.075252652855218406e-03,1.869026735751398716e-01,4.827066943268353005e-02,-5.392020060838254025e-02,-5.496184255066065977e-02,-1.445987294945373369e-01,1.869731176934897876e-01,-8.130718326073441138e-02,-3.882011539164561403e-02,3.449894677483845290e-02,4.744580847594979424e-03,8.215724218582584615e-02,3.425779908838067628e-02,-1.475461698960253976e-01,1.623377819926353494e-01,4.076100592329013131e-03,4.921511568103376089e-02,-4.178540528746571558e-02,1.081686874440378338e-01,1.472194178528483943e-01,-5.517555142162641757e-02,2.193135194939437593e-01,5.121570892260887339e-03,-7.109720596856439201e-02,-1.529081941622709440e-01,-1.013609610040457354e-01,-4.813961702553357092e-02
7.173892937912734746e-03,4.837031729868287999e-02,-2.941944720470384134e-01,-3.384056007245163367e-02,6.132122638214367732e-02,4.417582516995518377e-02,-4.331452241313786533e-02,1.000000000000000000e+00,-4.954515376324380993e-02,6.592142780205244301e-02,9.683348835391614173e-02,-2.107116135926528910e-01,9.113697352839972288e-02,6.590923410260919602e-02,-2.640247462345967581e-03,8.682849612352937230e-02,3.005935120287391363e-02,-1.077711728228121502e-01,-4.874329577345398040e-02,1.798984820255922212e-01,1.829441239883111414e-01,3.187387427871075651e-01,-9.473008602638274822e-02,-6.785591508078227252e-02,-6.085059714689289301e-02,-1.467566586134149038e-03,-4.187603034272590480e-02,-2.461576175213605472e-02,-1.150794715643962962e-02,7.852165045564591522e-03,9.120376125439952353e-02,9.211202676912556842e-02,1.061091244555780883e-01,-3.354409871018903394e-02,-5.901339169010918345e-02,-3.801914033339233445e-02,1.101679502136684585e-01,-4.039517876306914640e-02,9.481956894920771928e-02
1.360597222462418820e-01,1.492394162765275402e-02,1.745306788888557337e-01,-2.329891824906597450e-02,2.358123545605565058e-02,8.287367185215828436e-02,-1.438600557743756336e-01,-4.954515376324372666e-02,1.000000000000000000e+00,-8.575327359908938019e-02,8.481837413032372597e-02,6.726565971125013366e-02,1.675295292518891588e-01,8.854297875029223941e-02,8.283642717415595769e-02,6.616222466103514888e-02,-1.500622032686622365e-01,2.139747307559973499e-02,5.639274727928772490e-02,-9.956668605992621823e-02,-3.019989809227787564e-02,-1.868192818893194343e-02,2.139933098322956140e-02,8.403869361884606926e-02,4.042962459600071140e-02,3.257021585998889218e-02,1.753553296559491048e-01,1.686394287887068091e-02,8.525949656889113271e-02,8.469745289795531373e-02,1.341339899483203479e-01,-2.679883037105274327e-02,-1.055993457125295187e-01,3.348188808007759865e-01,-1.469441938865563915e-02,7.664279688846956096e-02,-1.213491332655084465e-01,-3.448260585069731071e-02,1.340665608030570666e-01
-7.015071135965573329e-03,4.496190929380166484e-02,6.978597424966621887e-02,1.324982396653458759e-02,9.294187706727431719e-02,-1.856824341762540465e-02,3.304750173072473068e-02,6.592142780205260955e-02,-8.575327359908932467e-02,1.000000000000000000e+00,-4.512433223929016024e-02,2.262656018530058710e-01,-9.149696534285964300e-02,-5.340431111986122109e-02,3.950882414892313392e-03,3.316459318572446691e-01,1.223536939458847311e-01,1.005337025057604222e-01,-4.702967627657646948e-02,9.658639207470638699e-02,-2.140873664910327486e-03,-5.765548229023419874e-02,-8.594918850141802791e-02,-7.084622253308880957e-02,2.177825838279044135e-01,4.043987148505136242e-02,3.769471115730974736e-02,-1.204406471964772907e-01,6.540704282400623681e-02,4.312179775109596380e-01,7.716657796635646369e-03,1.271871279524660475e-02,1.434705256829721734e-02,3.800427475175197772e-02,-9.962544083724025890e-02,-5.499286132416503908e-02,5.605016555436356622e-03,-1.299641817145264222e-01,2.920459569541964881e-02
