1.000000000000000000e+00,3.633685627689407505e-01,6.474526153207314783e-02,1.165679430734271188e-02,-6.051218778059736653e-02,-1.512277215796610785e-01,-1.792545818432712823e-02,-7.801066991564119387e-04,1.452083579269975999e-01,-6.982648872343545643e-02,6.655641313318240437e-02,-4.825554769920659820e-02,1.480639017534298579e-02,-5.657741546486663720e-02,8.728701449031008031e-02,2.373171170848837608e-01,2.924048925528770215e-02,8.748406131343022807e-02,1.036237913279530326e-01,-5.445848500961994465e-02,-9.238036016506911974e-03,3.476833526495245325e-02,7.011414874918844853e-02,1.038171997660630175e-01,-1.039638152045990471e-01,1.838132228847803029e-01,-1.740233369265845320e-01,6.268548172693304277e-02,1.237800390019949820e-01,1.619168548252268927e-02,5.756285234312193133e-02,3.196133779738574016e-02,8.357280863661220582e-02,7.154303745769253304e-04,-4.927039190150693526e-02,2.520342633817921132e-02,-6.885022005244902099e-02,3.795064811347259037e-01,-1.070419879960481796e-01
3.633685627689408615e-01,1.000000000000000000e+00,1.765592770377752765e-02,-1.022739972406587206e-01,-6.690390500296077188e-03,2.368381215288573385e-02,6.563080168367169120e-02,5.060198024609960377e-02,-8.349006396102306993e-02,2.971516257262255545e-01,-1.039048110327458058e-01,2.085998642364886024e-01,3.531241402402632290e-02,1.078599163817211271e-01,-1.426249616082428118e-01,-1.464797085048131497e-01,-1.111712476927360915e-02,-7.989600509661418104e-02,-1.338939377779421180e-01,1.852476769628691455e-01,-1.291660092337890142e-01,-6.310320375020575523e-02,1.208805108011909175e-03,1.312970994028536120e-01,-7.991096658363087621e-03,-4.370609398602298690e-02,3.412631397987084259e-02,-1.663451825553789037e-02,-1.377987051352522370e-02,-3.647839401996918335e-02,-3.630977748520308052e-02,5.385810627590596061e-02,3.992390967140909200e-03,-5.575541403457731637e-02,-1.500970626289059862e-01,-3.945516379644350979e-02,1.631380114825927430e-01,-1.983067808260950970e-01,3.265300030666943853e-01
6.474526153207325885e-02,1.765592770377748255e-02,1.000000000000000000e+00,-2.684519937361310934e-02,-1.908735324122942320e-02,-6.677537925274573682e-02,-1.686258309013874759e-03,-2.930613357338006097e-01,2.446868736784512666e-01,1.397599316490603927e-01,-9.481747251577601898e-02,8.448982101059347716e-02,5.439847960174543778e-02,1.649658242038392342e-01,5.756486312183397430e-02,-1.058783965487413992e-01,3.204561063914006247e-02,4.912104577293821550e-02,8.712738705147593521e-02,1.614989710051341343e-01,1.832431353537911436e-03,2.062361037344402626e-01,-8.653998231026649446e-02,1.081828098449935521e-01,-3.731288306433876156e-02,2.254343186867730775e-01,-9.140685916109055065e-02,6.925864345754860485e-02,-9.073645125991242066e-02,-9.618009078431469239e-02,-2.440970895009801286e-02,-9.499362693640335531e-02,3.984149019633005662e-02,2.422697488792402432e-02,7.363167071458544266e-02,4.012373157517098998e-02,6.864113856231733590e-02,-1.722465464283152725e-01,-6.551780921394789736e-02
1.165679430734270147e-02,-1.022739972406586650e-01,-2.684519937361330363e-02,1.000000000000000000e+00,2.746326778637483979e-01,3.357939749227727838e-02,3.198920177162161149e-01,1.860427163969931297e-02,8.170843206134072167e-02,4.645436546935953481e-02,1.053181874529404566e-01,2.312846568488388307e-02,6.151429040508905877e-02,2.453164630536705526e-02,-1.205749786373611632e-01,-3.034304571832720579e-02,-4.040068229227416347e-02,1.170041615720231049e-01,2.853346992911482555e-02,2.330055537004992738e-01,-5.439601268936260919e-02,-4.614147548240791347e-02,1.550664596504311987e-01,-3.917080611744330060e-02,-7.283889278128719003e-02,1.241425016216347876e-01,-7.857526031715870996e-02,8.242474088389271925e-02,1.129754471737166310e-01,-5.505751442264646134e-02,-2.268786718676293057e-01,-2.616476167722570773e-02,-1.249247500100941072e-01,-2.445059657495256972e-02,5.719150452030714871e-02,8.204639733441315697e-02,-8.530183493992822552e-02,1.940078970826588506e-02,-8.039289698188153976e-02
-6.051218778059704040e-02,-6.690390500296376428e-03,-1.908735324122941279e-02,2.746326778637485644e-01,1.000000000000000000e+00,2.812330264441339697e-02,4.177449745154435123e-01,1.027453350380998359e-01,1.904238486623981430e-01,1.083093345977952510e-01,-9.975612415569752589e-02,9.857362068438042801e-02,-6.862167378233955187e-03,-4.166005536670052550e-02,1.941143390898853460e-01,4.455766132308047744e-02,-7.018518975299860296e-02,6.505866186440677212e-02,8.371008447455526025e-02,-8.068551092990179641e-02,-1.680585322616769128e-01,7.165299280567910545e-02,1.326005569825387635e-02,-7.746727089001013977e-02,2.409810560118443457e-03,-1.241197377466803954e-02,-3.536814336116671231e-02,3.986628388203487805e-02,8.666313682252192729e-02,-6.917621182136564351e-02,6.808169970528027415e-02,5.367448421836742978e-02,8.148491095420305752e-02,6.910528623661459091e-02,-4.766540774213735149e-02,-2.660222367283482728e-02,-3.053740144804350382e-02,-1.910575731189319976e-02,-8.323529948955442348e-02
-1.512277215796608842e-01,2.368381215288557079e-02,-6.677537925274586172e-02,3.357939749227698001e-02,2.812330264441411168e-02,1.000000000000000000e+00,5.457832509319272829e-02,4.921639009842389972e-02,-1.079651681550970570e-02,-1.152702290853446429e-02,1.929092836010252165e-01,-7.411140759750356466e-02,1.236858239806457871e-01,-3.899335062071205421e-02,-5.065343952738490807e-02,6.196874389785436005e-02,6.741308046505729845e-02,1.936667079339950484e-02,-1.947695408536519873e-02,-3.788574833879777143e-02,-2.523270108206688081e-02,6.548458171678299411e-02,2.492250269928662776e-01,9.221068765614923168e-02,1.533009975652002352e-02,-2.266801453325611310e-02,6.413772836569433394e-03,1.335898365570217794e-01,7.846144073335672986e-02,-6.075139682183051254e-02,1.419570098669539482e-01,1.720567436406097439e-01,-2.225930844286683197e-02,1.844666806381489721e-01,-1.276081270768708864e-01,8.854198310595884358e-02,1.769214622296843009e-01,1.014709891205534294e-02,-1.259998228425109057e-01
-1.792545818432734334e-02,6.563080168367196876e-02,-1.686258309013932873e-03,3.198920177162158929e-01,4.177449745154435679e-01,5.457832509319308217e-02,1.000000000000000000e+00,-4.882339323583922280e-02,-1.064783952153343372e-01,-1.183033414006596923e-01,3.504658775192468628e-02,5.318172739605271475e-03,-6.395447100402990026e-02,1.399147122376339647e-01,-1.483721441357387649e-01,-3.418320128156991655e-02,7.520768675288705407e-02,-4.707108636568155605e-03,7.690012250594826550e-03,-3.081982602390623965e-02,-1.471041050236470207e-02,1.595329994938413098e-01,-1.944372350628998519e-02,1.286638172376617373e-01,-4.267920497638538757e-02,6.960967222607450378e-02,7.968453791404210562e-02,1.305330562344804782e-02,-1.392409975355118068e-01,1.342020748119402140e-01,1.212645686320439897e-01,5.161919084068034708e-02,8.409607364002397167e-02,-4.744018802774174065e-02,-1.556490628793035236e-01,-1.351581404087180693e-01,-3.471918893996945449e-02,-1.007473143961030854e-01,8.792990679919081287e-02
-7.801066991565874711e-04,5.060198024609970785e-02,-2.930613357338001101e-01,1.860427163969935460e-02,1.027453350380996694e-01,4.921639009842398299e-02,-4.882339323583902158e-02,1.000000000000000000e+00,7.337825167837247475e-02,-3.705706189440650250e-02,-7.823523588302652709e-02,-8.024101049413741304e-02,4.500759180052629760e-02,1.783508657984063939e-01,6.361528666816555766e-02,2.860127409143347482e-02,-8.460075547534121054e-02,-1.013843392728766973e-01,-9.787691425226889563e-02,2.727854621984997507e-01,4.785702587598185120e-01,1.964111023981836845e-01,-1.195628231492990440e-01,5.144314377835584873e-02,9.877747099786111928e-02,-1.913139765612092702e-01,-1.375794185696108396e-01,-5.883668654270656634e-03,1.125840407087806416e-01,2.456837703170613313e-02,5.314845061496369788e-02,-1.112132750464312064e-01,1.664493316092370001e-01,-2.177905462782367407e-01,-6.009794897777946676e-02,1.132486544738290773e-01,3.029931233495172446e-02,7.118016860012741157e-03,-9.205204991588285257e-02
1.452083579269974334e-01,-8.349006396102298666e-02,2.446868736784509057e-01,8.170843206134061065e-02,1.904238486623982540e-01,-1.079651681550967968e-02,-1.064783952153344065e-01,7.337825167837250251e-02,1.000000000000000000e+00,-2.482445411645398115e-01,4.008885375866948209e-02,1.972890269242324746e-01,-9.336415095494353389e-02,-1.243838880226582309e-02,7.927697450923297529e-02,-1.089205272016778442e-01,9.372622187781722014e-02,-1.872272188671380774e-02,-1.982037176765958503e-02,-6.655590789619210412e-02,-8.248411635264765729e-02,-6.546050971677296049e-02,1.387723625598228927e-01,-1.714720198399289353e-01,5.302061537159033500e-02,8.720068459175879527e-02,8.866018201126088516e-02,4.093889276330375804e-02,-8.475543295099371988e-02,2.027639542160022401e-01,1.699381590377272572e-02,6.678712147657457632e-02,-1.042157236340544336e-02,-5.361866794545430692e-02,1.011209050674532345e-02,2.643490560226330888e-01,-3.919972708762071295e-02,-1.345512059683446060e-01,8.283070590234094255e-02
-6.982648872343545643e-02,2.971516257262256655e-01,1.397599316490603372e-01,4.645436546935940297e-02,1.083093345977954036e-01,-1.152702290853430470e-02,-1.183033414006597062e-01,-3.705706189440639842e-02,-2.482445411645399780e-01,1.000000000000000000e+00,-2.944499286783038007e-06,1.545658127590303077e-01,5.278581093104198901e-02,7.064042281852399296e-02,-9.929161234704679539e-02,5.430999089447408057e-01,-2.107338629122842630e-02,-1.729177400763176886e-01,6.260357858151704979e-02,9.226899321820508648e-02,-1.343985647414083079e-02,-6.189975308732046516e-02,8.055239903032683502e-02,-1.401428393265087002e-01,1.868762402485476815e-01,4.493857410982385336e-02,-1.112581824268655817e-01,-1.272936683897656351e-01,3.107661467300810304e-02,1.487804902271403773e-01,4.327861897135357877e-02,4.729096117601001154e-02,1.915971871294881983e-03,2.465408521858392446e-02,9.899765238857287375e-02,6.190650551010260655e-02,-3.287089320504821971e-02,3.786811876545658623e-02,1.096302680385864627e-04
