1.000000000000000000e+00,7.347659046446383124e-01,-7.044964959931970805e-02,-3.461410463984303937e-02,-8.195489239046152563e-02,2.947843239896922110e-02,3.188721861452205319e-02,-1.335385919155521184e-02,8.117124472535337809e-02,-1.639474517639765566e-02,-9.669377850177765521e-02,1.378231921193662050e-02,-4.523062900027757793e-02,-6.461904725485280443e-02,9.149669494953267812e-02,4.808879947071417055e-02,-1.354044297187174777e-02,2.995552391623578989e-02,1.250348758364774604e-01,1.794516278780489138e-02,1.941125938653391614e-02,3.551314635465816546e-03,3.094532420766342440e-02,-8.522079682662378475e-02,-4.465691940416263023e-02,1.573042606556850354e-01,1.563928184448023020e-02,1.453719855415143078e-02,1.798929592312376730e-02,4.100457617026146556e-02,-1.314409824990721010e-01,-3.251455634317241411e-02,2.405467764279138609e-02,2.642006954625906318e-02,1.099213393781683402e-02,3.955548200072257076e-02,-5.884794921436684728e-02,-5.629916481178512400e-02,-5.860420403830653158e-02
7.347659046446377573e-01,1.000000000000000000e+00,4.562872342687743221e-02,8.988873009164849437e-02,7.842827379606294447e-03,-2.332370282619510016e-02,-2.045649876297722658e-02,-3.558034091099182734e-03,1.972638684046328084e-02,5.817651578517882283e-02,8.062155185937040780e-02,8.194344131482096671e-02,3.583950438399114563e-02,1.647277702672876321e-01,-1.524586900998117778e-01,-2.603632467040021409e-02,-3.056863691653002521e-02,-6.521275176182043942e-02,-2.359262463934848342e-02,-5.277548646013342781e-02,3.278222377336594690e-02,-6.945510683377347991e-03,-7.256016769794449220e-03,8.125355289785030077e-02,5.406467674099977444e-02,6.711851772561830409e-02,-4.164884941056365419e-02,-8.267737027581826409e-03,-3.771882902195082543e-02,-3.765156825466155904e-02,1.080039252100129799e-01,-7.731457303665045799e-02,4.161015544581669195e-02,2.707853698204304785e-02,-1.054868112798189456e-01,1.211908370474179125e-01,8.902266203243599726e-03,-1.355556137100914216e-01,3.070596775913783660e-02
-7.044964959931974968e-02,4.562872342687758487e-02,1.000000000000000000e+00,-6.506197244190763118e-02,-7.988803582989127683e-02,-8.917108733475648252e-03,3.830172537206239652e-02,-1.535854064414206854e-01,6.393022985287515059e-02,5.456489524500629518e-02,5.870215696288011431e-02,9.960580469114599378e-02,5.503370626413055938e-02,5.173749454039914403e-02,4.159339887569987737e-02,-6.872651305262265919e-02,1.417400916406441440e-02,2.529030987169478273e-02,2.990739106687021961e-02,1.892080454025241720e-01,7.574369284001211677e-02,-2.061750522520955364e-02,-1.701940643542731169e-01,1.917643017518302628e-01,4.363252402965565185e-02,3.956533587800448865e-02,4.551982090195322295e-02,2.939640503255535608e-01,-1.166339041267198257e-01,8.764941601856676701e-02,6.545129714341242633e-02,-1.258323739015716480e-01,-4.034752045795059888e-02,-1.053772120969825449e-01,-2.366652236830618303e-02,8.180042933956219176e-02,8.132806930914573962e-02,-1.252687114665843732e-02,-2.874889994482024425e-01
-3.461410463984303243e-02,8.988873009164852212e-02,-6.506197244190757567e-02,1.000000000000000000e+00,2.812795539623194618e-01,2.007911741609978151e-01,3.480054967790921494e-01,-1.988901682531687420e-01,1.328441664469260730e-03,5.132337079865579438e-02,-5.284894753301002529e-02,-6.946481925184981587e-02,-7.101591055186293189e-02,1.562890617804370552e-01,-3.345808757000241079e-02,-1.053058765380835010e-01,-5.475858515484616218e-02,1.289615375255904750e-01,-5.019903242127157772e-02,9.592537495266106884e-02,6.016282098461925645e-03,1.301276347522883903e-01,1.761299089294436071e-01,7.109763168775742881e-02,-1.119502685536485076e-01,-1.175917003314931510e-03,5.099362239379004978e-03,5.713846445121550932e-02,-1.564026714996955281e-01,5.191835952911636604e-02,-5.361526359589877805e-02,-1.397225391499411652e-03,1.603661681185146459e-02,-9.826386649707610776e-02,-1.416223134909036785e-01,-1.046883418164956531e-01,3.729969479579447328e-02,5.354590392661377589e-03,-6.015747810301656784e-02
-8.195489239046155339e-02,7.842827379606436694e-03,-7.988803582989127683e-02,2.812795539623195173e-01,1.000000000000000000e+00,1.280564292207351240e-01,1.642279127470558098e-01,1.590236956796925172e-01,2.353090548184591166e-02,-2.138295294476577971e-02,-1.304830717802951123e-01,1.956066051475743028e-01,-3.048308355150242469e-02,-1.376740904143474997e-01,2.727436936562279701e-01,7.118505577489267488e-02,7.177272917571750344e-02,-4.387984833048469771e-03,4.383560860138715348e-02,1.799279565308979645e-02,-1.252723973278955377e-02,8.028416118235934262e-02,3.474031649412951533e-02,-1.077435445690929222e-01,-7.144934496110338928e-02,2.663764614396512895e-02,2.845757764628686903e-02,9.509637405147355893e-02,5.193869348280408249e-02,3.536071942214446401e-02,-9.122642488022263477e-03,-9.183820638869104325e-02,-7.280210499687589376e-02,6.384064491615941417e-02,-6.659147802195690760e-03,6.214646122775639714e-02,1.401978085025695209e-01,-7.101561968719841134e-02,-7.141365121304105168e-02
2.947843239896925233e-02,-2.332370282619514873e-02,-8.917108733475722845e-03,2.007911741609976763e-01,1.280564292207355681e-01,1.000000000000000000e+00,1.328533005913643539e-01,8.913084563450866804e-02,1.368153983558099453e-02,4.759829719135063447e-02,1.075892186481188645e-01,-1.809162877977594508e-01,1.664342635593196174e-01,-8.263667592221686509e-02,4.794739108947029815e-02,1.282499233902400226e-01,1.970761765468223015e-01,-8.722653197282814741e-02,-5.773741003679536132e-02,-2.895415950412561640e-02,5.827130398018982166e-02,2.961006716361765448e-03,1.995648150124798015e-01,1.458069183511405062e-02,-3.033102923852649263e-02,-2.438041158805598178e-03,2.798651689948527740e-02,-5.705322336625696933e-02,2.646065272289069292e-01,-1.506137094198453374e-01,5.136872486693490336e-02,4.332811915823103072e-02,-9.479746836647141850e-02,-7.319165233323803726e-03,-1.956977490473823383e-02,1.879133518375349782e-02,-3.715117749929763152e-02,-1.059809291803431724e-01,5.566656430597037575e-02
3.188721861452203238e-02,-2.045649876297728209e-02,3.830172537206238959e-02,3.480054967790925380e-01,1.642279127470555600e-01,1.328533005913645482e-01,1.000000000000000000e+00,-5.089111428579165541e-02,-1.055042281386955882e-01,2.553551406360058534e-02,-8.658396655335065528e-02,2.437893402138643084e-01,-1.105662508636167662e-01,-8.240546239610493928e-02,-1.064443787114038170e-02,-5.457196180541273867e-02,9.811576563407067852e-02,7.107209104883163708e-02,2.870553291189818779e-02,-8.865485468919119538e-02,4.865270070656357859e-02,-1.023070282421061593e-02,-7.001238016861457969e-02,-3.008427008925956478e-02,-4.625902318461744267e-03,-8.024139294938827105e-02,6.908127323687225652e-02,-3.996168737455725747e-04,-4.644338227416466847e-02,-8.533478434270534707e-02,3.583035242038930257e-02,1.581620663535165394e-01,1.124655258389746920e-01,1.278507927618948437e-01,-5.986319071278603174e-03,-1.499864761006347406e-02,1.219542395648880000e-02,4.866078177590790754e-02,-9.961995664770925685e-02
-1.335385919155516327e-02,-3.558034091099148040e-03,-1.535854064414206577e-01,-1.988901682531688808e-01,1.590236956796927115e-01,8.913084563450883457e-02,-5.089111428579169011e-02,1.000000000000000000e+00,-7.307066733024498995e-02,-7.617176862159272255e-02,-9.747860095594610905e-03,1.129510315129030745e-01,-1.117977755989663091e-02,-4.868368426018907652e-02,3.427692872626769693e-02,-3.036093334966246879e-02,1.282762745887863209e-01,-1.862440984597439619e-02,-1.722762100483085090e-01,1.950072143868477048e-01,2.713430242558523275e-01,3.050960826349310984e-01,-9.078347779881221213e-02,1.325571481214632592e-02,-3.614048272667506889e-02,-1.485628785782659722e-01,1.083581173739717705e-02,-5.103140600334538785e-02,3.152497324939338569e-02,2.296013524125242733e-02,5.494674128059242463e-02,7.051598846796224354e-03,1.514529957391504700e-01,1.336741775677310548e-02,1.062756951279696244e-01,1.253969614195487858e-01,-1.049688596128821316e-01,8.915469299411628301e-02,-7.824358356104486878e-02
8.117124472535333646e-02,1.972638684046324614e-02,6.393022985287520610e-02,1.328441664469234926e-03,2.353090548184576941e-02,1.368153983558119575e-02,-1.055042281386954772e-01,-7.307066733024507321e-02,1.000000000000000000e+00,-4.351127107729314825e-02,3.153278366732609889e-02,3.085088602867817192e-02,-2.569112917490804296e-02,1.067409352539006040e-01,5.353338136934982470e-03,6.120631630836299505e-03,-1.006997089450364091e-01,-2.129272433982872803e-01,9.258342541793818103e-02,2.734457429227395500e-02,7.165222110777264702e-03,-1.079319514531993374e-01,5.078153693411785463e-02,8.657452289239381260e-02,-1.531533577401129054e-01,-1.634421496325498546e-01,5.738574930048444961e-02,3.955217706039260150e-02,-2.980838651133041473e-02,-1.637678144424688925e-02,1.293334761073620942e-01,4.885311495561311251e-02,1.472389685488468825e-01,4.216064558914509042e-01,-4.981004194124263179e-02,3.478768160466439441e-01,-7.606043353902186555e-02,1.909120352383333330e-01,2.652708804590014902e-02
-1.639474517639759321e-02,5.817651578517876038e-02,5.456489524500621885e-02,5.132337079865580826e-02,-2.138295294476602257e-02,4.759829719135055814e-02,2.553551406360074841e-02,-7.617176862159263928e-02,-4.351127107729298865e-02,1.000000000000000000e+00,5.681996075742546531e-02,5.488000202731428689e-03,1.902797975010933063e-01,-7.979034627839016319e-03,4.612570044983099575e-03,4.697233985528495581e-01,5.182272529108351150e-02,-1.207550410460759976e-01,5.260359861504251833e-02,-5.368088572157508898e-03,1.668347348100725908e-02,2.520042145834526428e-03,-2.422376080918935415e-01,-8.682132576089977849e-02,1.800246581243268029e-01,-5.622981092187748220e-02,-7.259884278180524057e-03,-1.728761017782491083e-01,-7.037118474757747544e-02,3.640789531669269552e-01,-3.274146051370973448e-02,5.660318062920680071e-02,1.352005934875129822e-01,4.146160188338421371e-02,4.968044151591127083e-02,-3.403672043128776886e-02,-1.140981477568759304e-02,-5.604501853056523958e-02,1.032100297149181334e-01
