1.000000000000000000e+00,6.818097475249679240e-01,2.690636843358233318e-02,-5.385167702068279980e-03,5.016394207162638147e-03,8.541596474626142466e-03,-1.625829872089287059e-02,2.918115477836718402e-02,1.988264180342390608e-01,8.910123175667865325e-02,1.675521095733568250e-02,-1.566902417733040658e-03,5.993313245523024940e-02,5.831209404513703481e-02,-1.307027541461353937e-03,1.324447867665248628e-02,8.419829684612016585e-02,-1.058955590137236960e-02,1.709979100276530842e-02,2.428567817272487064e-02,-3.833125871715706290e-02,-6.905178455629426559e-02,3.360334022661005948e-02,-1.160001335694752916e-01,-6.949970927553023037e-02,8.148626993036502120e-02,-1.719420213064309921e-02,2.952982249857759312e-02,-4.624003952389383297e-04,-7.858949175383897479e-02,5.284411382761475956e-02,-1.059935074544828826e-01,-1.045007777787167018e-02,-2.100617888102712313e-02,-9.351755052668238311e-02,1.247982566403143256e-01,5.438658916960204676e-02,7.921471904148698340e-02,-3.570892266662194919e-02
6.818097475249674799e-01,1.000000000000000000e+00,-1.884581879981780256e-02,-2.103996660951492834e-02,-1.278054993447461964e-02,-4.776496754981515019e-02,2.937455445176065036e-02,-3.351056940837441461e-02,-4.184580979466965417e-02,5.743283848368119227e-02,-6.978774564961409688e-02,5.283059553036559275e-02,-1.345740869628558323e-01,-7.009538610347208765e-02,4.001262829691014378e-02,-3.916916954823915220e-02,-3.363440094392157464e-02,1.741935366535196650e-02,3.457403439222040634e-03,3.169529201053927769e-03,5.693658412721495227e-02,9.059933652710652763e-02,2.725112250357795973e-02,1.098516187479941786e-01,1.209847511348912802e-01,2.353731899600185196e-02,8.599900310538946546e-02,1.730711416965743238e-02,5.324875794305904825e-02,-7.180890094527100920e-02,-2.942959445583822210e-03,5.856077949925826698e-02,-1.314792158888853368e-01,-4.432057380802944396e-02,-4.750683262646017424e-02,-1.353913242237596987e-02,3.617279676468888872e-02,-1.777892895518283778e-01,4.051745082459237701e-02
2.690636843358231584e-02,-1.884581879981772276e-02,1.000000000000000000e+00,2.357620682855582697e-02,1.370022494491094853e-02,-1.572744372153851433e-01,1.087892659223707766e-02,-3.938304227565289639e-01,-1.337039307201536853e-01,-5.715677654338671004e-02,-7.778357528308303681e-02,2.914552520786195186e-02,1.409098831998551772e-02,-1.995680619778717746e-01,6.452106708212772268e-02,1.222390383893222701e-02,-1.159046446448923004e-02,9.864417925151877306e-03,2.413488043833628832e-02,7.831955127161509267e-02,2.357835135262084658e-01,2.042957432390973826e-02,1.859715178171117700e-01,1.036614681934990151e-01,-6.887096258541065830e-02,5.936373819682112113e-02,4.556047612599395391e-02,-2.167661812182177655e-02,-6.919421501837960675e-02,2.242019236193956711e-02,6.314729759110133955e-02,1.028435439757903053e-01,9.674906336357227965e-02,1.728709032574597126e-01,8.600619770762603367e-03,-8.938507910981940974e-02,-8.097075452644786689e-03,-6.515424530052239815e-02,-1.536017218854546229e-01
-5.385167702068267837e-03,-2.103996660951495956e-02,2.357620682855584085e-02,1.000000000000000000e+00,2.253704955363273477e-01,2.520512356820445166e-01,3.871826798278873993e-01,-2.869870378932600982e-02,3.092604437459963232e-02,-1.085381356631401339e-01,5.248289865534633281e-02,-5.597242637524026815e-02,3.761333715222406338e-02,3.504177378906528362e-03,-2.012079157429089715e-01,5.633116884876511465e-02,1.764218635209921157e-02,2.747745708434944437e-02,-7.808504560103694814e-02,-5.505161061580907123e-02,-4.258003566372334930e-02,-1.066385258363455359e-02,-4.569813321118680605e-02,-5.534786684180074273e-02,-4.531523330452097431e-02,2.299834598302142111e-02,6.729852419239831796e-02,1.674239869557184179e-01,5.558600462473071470e-03,-1.746736513557341497e-01,-1.956271775583182659e-01,-5.779948245110043403e-02,2.128726636984243706e-02,2.146565943580436286e-02,-4.704107957820242991e-02,-6.109908189687619784e-02,3.535739352495941706e-02,3.210910135934302856e-02,-3.447590044722222830e-02
5.016394207162796874e-03,-1.278054993447467688e-02,1.370022494491088434e-02,2.253704955363278195e-01,1.000000000000000000e+00,1.389086272040858105e-01,2.697482789027141337e-01,-6.234356103549569539e-02,-4.719443119512461288e-02,-1.285286796116599795e-01,-3.371897028897999360e-02,9.590915699213396761e-02,-7.006121701169609750e-02,8.651818183439445586e-02,2.773504826313293870e-01,2.228565111684580741e-02,-7.986331928756251752e-02,1.013984171119840655e-01,2.103914061705184080e-01,-3.569661079562509373e-04,3.097957469694972987e-02,8.827627353406616861e-02,7.031086877105471866e-02,-6.788078377742627623e-02,1.233599424269448963e-01,-2.239385231187313377e-02,4.469847205514845129e-02,7.039587749577129461e-02,-1.177080837216299726e-02,-1.097261678398220135e-02,6.460520244771308929e-02,-1.394879097161335901e-01,2.737491954287957219e-02,4.162410834953585159e-02,-8.379554214669809875e-02,7.382670454066199428e-02,2.542149920897573620e-02,1.410602295824700363e-02,-8.162009400205398613e-02
8.541596474626043586e-03,-4.776496754981508774e-02,-1.572744372153849490e-01,2.520512356820444055e-01,1.389086272040858383e-01,1.000000000000000000e+00,2.325350027144561516e-01,-7.450158411499870764e-03,7.363200213625677171e-02,6.523436378044006334e-02,1.053304078333886507e-01,-1.285734227617535419e-01,7.963797139548142679e-04,-4.242201315895167274e-02,1.355299851409977885e-01,8.701649848640469198e-02,8.777468340882065012e-02,-1.276378728623789871e-01,-1.024720019966185031e-01,-7.139657852600283551e-03,-1.071357562218042958e-01,9.919760597366834506e-03,6.782703549698573808e-02,8.204144468489490971e-02,1.365959584718165823e-02,-1.837429378321320033e-03,-9.903388698801668388e-03,-8.163238823490237550e-02,1.174856860817459214e-01,5.571202886285055861e-02,1.747176887773451912e-02,4.449880135399557346e-02,-6.457038238585869824e-03,9.182604786275354314e-02,-1.637433876581193687e-02,-9.824170794376563265e-02,3.111028499319268628e-02,-2.086540750134789277e-02,-6.885827968859791620e-03
-1.625829872089296427e-02,2.937455445176069199e-02,1.087892659223708113e-02,3.871826798278869552e-01,2.697482789027145222e-01,2.325350027144562903e-01,1.000000000000000000e+00,9.137498857571704769e-02,-7.022593184564958346e-02,9.562861006657852325e-02,3.571312299911420796e-02,-7.034006853684869609e-02,8.501264810271368794e-03,3.446301277989483741e-02,5.373657789386117323e-02,-5.205358928686969894e-02,-1.405054295218128302e-01,-1.175665675589880194e-01,1.138888755386953909e-02,3.944164923024709446e-02,-1.375429765863065562e-02,-1.587045013668464052e-02,4.510464126370526683e-02,-1.879333362787027895e-02,5.117850876999723020e-02,-2.752625094560969682e-02,5.019326225118228568e-02,1.192114444845790988e-01,-1.413938973810845157e-01,8.565553158320372840e-02,1.195764624155493533e-01,1.004827691028204323e-01,-3.968726622558309269e-02,-3.834091564560257459e-02,-4.370062763487667784e-02,-8.265588153082911727e-03,-1.384851435501693317e-01,-1.330557958219830417e-01,1.156413476548728142e-01
2.918115477836720137e-02,-3.351056940837430359e-02,-3.938304227565291860e-01,-2.869870378932605146e-02,-6.234356103549552192e-02,-7.450158411499891581e-03,9.137498857571700606e-02,1.000000000000000000e+00,-1.090477375878730754e-01,-1.014468613039056499e-01,4.550244993943036026e-02,1.255815875191113387e-02,6.583133004168158220e-02,-7.826525996115774042e-02,1.523434825792180196e-02,9.249908288522461219e-02,-7.988254649453431500e-02,-1.625887186266949946e-02,-1.886078637178385253e-01,1.639522161446823334e-01,4.235401831417026086e-01,2.450155948663129413e-01,4.241232057654463483e-02,3.699162603474796373e-03,-6.557432108938686388e-02,-2.594424654950090378e-02,-1.540882738325566499e-02,-5.053515150966021025e-02,2.637830766093136534e-02,7.670452133132189820e-02,8.373003568466770574e-02,-3.481365124387750948e-02,1.116491202721132392e-01,8.834245262273385246e-02,7.443327005307250055e-02,-8.549293555421826063e-02,6.668900542481877303e-02,-7.025999382230938006e-02,-3.072901408744279153e-02
1.988264180342391718e-01,-4.184580979466973744e-02,-1.337039307201536020e-01,3.092604437459963926e-02,-4.719443119512448104e-02,7.363200213625675783e-02,-7.022593184564962510e-02,-1.090477375878729366e-01,1.000000000000000000e+00,-1.104357328484753403e-01,5.075985696210029603e-03,-1.278672394370041973e-02,1.063119971480371989e-01,3.630580376827805683e-02,2.058197333545771363e-02,1.231092025157798919e-01,-4.694838209786964672e-02,-1.161248543923678461e-01,3.623264300742207178e-02,6.955031619296236922e-02,-1.014729937746125348e-02,-4.233765434185847443e-03,9.212707946705342432e-02,-1.974544117013775357e-02,-5.199424451108158873e-02,2.055332858826519893e-01,6.912763797501644825e-02,-3.592489498069924986e-02,-1.300053785702476317e-01,1.732665797827772081e-01,1.139832509463577781e-01,-1.292613329662373883e-02,2.211523949977994563e-01,1.411201909824482126e-01,8.088033007137672079e-03,-2.521851440600051883e-02,-1.333724176296326724e-01,-3.827699929263228551e-02,-1.471367388248754071e-01
8.910123175667869488e-02,5.743283848368115757e-02,-5.715677654338690433e-02,-1.085381356631401895e-01,-1.285286796116597574e-01,6.523436378044000783e-02,9.562861006657856489e-02,-1.014468613039056777e-01,-1.104357328484754791e-01,1.000000000000000000e+00,2.893720857707090532e-01,3.319540166243618584e-01,8.971362446942807156e-02,1.982989797934537821e-02,-8.817520860197414212e-02,4.451641460261583916e-01,-1.027759123123238028e-01,-1.241128745157096293e-02,1.138021857216662547e-01,1.813333156083068304e-02,3.721823449874227946e-02,2.776304939330241639e-02,-6.212711998426946602e-02,-3.300180533737592098e-02,9.872262585893087916e-02,-7.142636211297688498e-02,-1.147914516834042976e-02,-1.939475305135301975e-02,-6.729705932089094511e-02,1.703509111451667613e-01,6.816715794363877035e-02,1.665497756687991104e-01,-1.062762221764189108e-01,-1.115237010286653230e-01,7.006988570837113274e-03,-1.233895859826215913e-02,-2.491562882468919410e-02,3.193696492457916147e-02,-1.952524442359092338e-02
