1.000000000000000000e+00,3.797113076188716185e-01,-1.634089859792144939e-01,1.722529512480028002e-01,1.893543617410156177e-04,1.526230590573886270e-02,3.956587684831869289e-02,8.191992895557176357e-02,7.327814739587988624e-02,-6.785420482231493966e-02,-1.188676057529224582e-02,1.103160923580814509e-02,-1.788284845103250142e-01,-1.515039953228154712e-02,-2.320447566934565331e-01,2.001268913888228640e-01,1.422826398740095477e-01,1.065605306068435343e-01,1.227497314002458373e-02,8.531141577489810210e-03,2.690436104437172928e-03,-1.685891751029044427e-01,5.966293443814885133e-02,6.263615955227412602e-02,2.775221040866755404e-02,1.126026843172655972e-01,1.276872320773268787e-02,7.552940510668168517e-02,-5.057541201345358561e-02,-1.403678915453671905e-01,9.024153613977520250e-02,-1.487093004027498916e-02,5.034155256902116127e-03,-9.450449281114732536e-02,6.176717726124515001e-02,-1.117406693522035727e-01,-4.423031448712565900e-02,3.061475237032921792e-01,4.201315313382094074e-01
3.797113076188715075e-01,1.000000000000000000e+00,-2.994607950754075293e-02,-1.825180047364631242e-01,1.973041950496234875e-02,-3.734339835162015647e-03,-9.343862608052580510e-02,-6.843483713851472583e-02,9.526381115703155822e-03,2.089587721694750877e-01,4.708234228271782756e-02,-8.247678468488045533e-02,1.398194759093992767e-01,1.750446628082907019e-01,-2.786889179782845588e-02,-2.249496803101431672e-02,3.966553820989257573e-02,-5.406981506639868540e-02,9.518593316446172237e-02,-2.393138310157162663e-02,-6.334564687851997056e-02,7.241090107135438048e-02,-1.057548828483064335e-01,-5.247216258674876517e-03,1.469995491587774705e-01,8.713635522542971523e-02,2.596362093340801730e-02,-1.454306644023679700e-02,8.411290568143703350e-02,-5.247873067155812282e-02,1.877179251297297347e-01,-1.579860608475275874e-01,2.027119866866145259e-01,6.603519537786500804e-02,-4.981183805495811856e-02,3.880224645518880883e-02,1.705169501864152795e-02,-1.830841401835223980e-01,-2.171319792725042164e-01
-1.634089859792142441e-01,-2.994607950754087783e-02,1.000000000000000000e+00,2.748400168446358226e-03,6.919800815831762819e-02,-1.960263207144266259e-02,4.311523646252962694e-02,-4.316399224200909712e-01,4.952007440090747115e-02,-3.847127215272091311e-02,2.230859415698390469e-01,7.568757321254711290e-02,5.307774717757028637e-02,-6.954647489576924746e-02,-4.207009171540890963e-02,-8.129199484293964106e-02,-1.015435710231176319e-01,-1.264070819299350779e-01,8.639181628666162127e-02,1.130533073203218719e-01,7.859378277040289518e-02,7.802549929004547191e-02,-5.367653162122746485e-02,9.051164700272759656e-02,3.083221800007238458e-02,4.618785551596371608e-02,-2.670795506345243278e-02,-4.288168292565579243e-02,1.243207405559825229e-01,9.687678368107427440e-02,-1.389892285678216710e-01,-7.574778763575039375e-02,1.134835204808309489e-01,1.839275681332239176e-01,9.794725653984619933e-05,-8.368789842603084617e-02,6.326990471327817445e-02,6.431784237703430662e-02,-1.311945915876068791e-01
1.722529512480026892e-01,-1.825180047364629299e-01,2.748400168446389017e-03,1.000000000000000000e+00,2.833062430158698672e-02,8.050217105052551170e-02,2.583275579284746715e-01,-1.506452744588205050e-01,1.309364648251084284e-01,7.835565908402340740e-02,-1.799682972579730311e-01,-6.904533213538005532e-02,1.126756351278170448e-01,-1.807530958982229031e-03,9.450105799841992948e-02,-9.602933377747807642e-02,7.812185481750503341e-03,1.060795566689241992e-01,-5.628690515235055397e-02,-1.142785648042573578e-02,6.314324019549041878e-02,-2.530550813641447780e-02,-8.163902573824460829e-02,5.680250224300404521e-02,8.817154047072568723e-02,5.625726325668209404e-02,-3.260917262466630356e-02,3.723286251332236230e-02,3.848051472466971351e-02,-1.927113099017063388e-02,-5.824561210832729548e-03,6.700283033222820261e-02,-2.070004395758048010e-01,1.689515772961025231e-01,-8.447359697802514500e-02,1.132953248648319311e-01,-1.085615724682856970e-01,2.943146892414516547e-02,-1.203906760389640423e-01
1.893543617408986594e-04,1.973041950496236957e-02,6.919800815831760044e-02,2.833062430158711162e-02,1.000000000000000000e+00,1.382014012120282853e-01,2.867165772310001914e-01,1.514464725102165898e-01,-1.882930410242303065e-01,-4.665257276619452775e-02,7.076912614835556559e-02,-1.514743000795328899e-02,1.611596569524885725e-01,-7.911176399637111223e-02,1.622694919084113896e-02,4.957786652796428856e-02,-5.178577212008640684e-02,2.739115116739331279e-01,2.880310705681602898e-02,-7.138802238881931939e-02,-1.225991373371125570e-01,4.074894767840968237e-04,-4.010517880765229054e-02,-5.551484198705762541e-02,-1.658366890531190810e-02,2.866008627420240859e-02,-1.015091101811887997e-02,2.265412054847399104e-01,9.820115753108401083e-03,-4.855889973693258005e-02,7.679717873121573446e-02,-9.811223600959921576e-02,1.173829908858634030e-02,5.783143813718308324e-02,8.381154150447898965e-02,1.385638072601728110e-01,6.125636256207044744e-02,-1.070239629811484405e-01,4.884376583753356066e-02
1.526230590573877249e-02,-3.734339835161842175e-03,-1.960263207144263484e-02,8.050217105052556721e-02,1.382014012120278135e-01,1.000000000000000000e+00,1.359205405536024480e-01,1.427487701864080250e-01,1.457637822837476171e-01,-3.873877878962493637e-02,1.448322348184540899e-02,1.416455018858050752e-01,8.632739957059311353e-02,1.870778144655327671e-02,-1.285211901543920621e-01,-7.401394083001163284e-05,1.508971993712979465e-01,-2.749544551348868243e-02,-1.745672586532244844e-03,-6.470960021478742996e-02,-2.180397724299705867e-03,3.288172445787675841e-02,1.138952539981587520e-01,-1.202184738737298308e-02,2.533199486744847073e-01,-6.168553635600933227e-02,-5.026774126993121400e-02,1.108971010326462447e-01,6.561199662695421653e-02,2.060083280183007751e-03,4.357651831588527092e-02,9.870704719829805074e-02,-1.737529790618666525e-01,-8.537899434533899323e-02,-2.189740796286235650e-02,4.946023414256726057e-03,-4.307205467499870127e-02,-5.283275575474229158e-02,-3.179010972282899500e-02
3.956587684831887330e-02,-9.343862608052587448e-02,4.311523646252967551e-02,2.583275579284748380e-01,2.867165772309999694e-01,1.359205405536022815e-01,1.000000000000000000e+00,-2.633519639689061234e-02,-3.801088037792420271e-02,1.267409041014427862e-01,-4.618359819917378095e-02,-3.328670653768385501e-02,1.490929409019304264e-01,1.126507787646412462e-01,4.975218876903688553e-02,-5.102951699568039623e-02,-4.901800863160218902e-02,-2.244883557729614731e-01,1.275798283258840760e-01,4.868905120407780729e-02,-1.493619034352838826e-01,2.121902235408194004e-01,1.480068417121845059e-01,-1.752569383400837399e-01,3.535546324876301383e-02,5.225945408651948981e-02,9.771372314325001140e-02,1.881267057916302318e-02,-5.749204905700984469e-02,5.147832837454607152e-02,-4.319033371041143023e-03,-2.919902615015812150e-02,-7.363032271711936194e-02,8.393017112034306323e-03,-3.449208559707810096e-02,-2.654377993505495636e-01,3.101296719643082192e-02,-1.404346183133242665e-01,-4.015648679808440230e-02
8.191992895557220766e-02,-6.843483713851479522e-02,-4.316399224200908602e-01,-1.506452744588206161e-01,1.514464725102165066e-01,1.427487701864081637e-01,-2.633519639689061234e-02,1.000000000000000000e+00,2.345924205609616758e-02,2.952416431816135348e-02,9.378009669401089765e-02,-1.436535466909460469e-02,-2.856355146460161365e-02,-4.283497689975862555e-02,8.594505151480014149e-02,-3.763699005786431268e-02,-1.231346209283512849e-01,-1.115999803391369560e-01,-7.285214223547548107e-02,2.846744353606566746e-01,3.815326559260288075e-01,2.127748847568922408e-01,-1.697353672612058467e-02,3.771513603233336842e-02,-6.848239781893680767e-02,-1.935598107569846613e-02,-5.292676234342370140e-02,-1.965262834911361001e-01,-9.246725765088061044e-02,1.475567118498431751e-01,-1.139337714656080656e-02,9.079857571429618412e-02,-2.563306308529915423e-02,1.087336406078761308e-01,7.847495765949194513e-02,2.440127605004348624e-02,-7.078160890446642817e-02,-1.460864436869727112e-01,-1.691881698646713339e-01
7.327814739588013604e-02,9.526381115703119393e-03,4.952007440090745727e-02,1.309364648251083729e-01,-1.882930410242303343e-01,1.457637822837478669e-01,-3.801088037792400842e-02,2.345924205609623350e-02,1.000000000000000000e+00,-5.842925697898831983e-02,2.075743441869919506e-02,6.815149947147844389e-02,1.515072975728246618e-01,-1.123726442033030626e-01,7.595182039268845442e-02,-8.374441031065230079e-02,1.430576567153783452e-01,-1.493634006134649805e-01,2.165185475180730068e-01,6.210209707857839573e-02,-8.850073079491180272e-02,2.397406884275903385e-02,1.160990863333129924e-01,9.683987713333680469e-02,-1.066836170705113135e-01,2.350496093376829299e-01,7.169232655368791562e-02,2.861244346931289886e-02,-1.006050517918356674e-01,1.986052827300877621e-01,-9.495276002633381987e-04,-5.095451740532620788e-02,4.580281585499960950e-02,3.364684013105005422e-01,-1.319109379118693082e-01,3.239437439025596999e-01,-5.429285172172314961e-02,-1.476890339810872921e-01,1.363734622821752562e-01
-6.785420482231478700e-02,2.089587721694750877e-01,-3.847127215272114903e-02,7.835565908402335189e-02,-4.665257276619436816e-02,-3.873877878962508903e-02,1.267409041014426752e-01,2.952416431816131531e-02,-5.842925697898834758e-02,1.000000000000000000e+00,1.001860643689845703e-01,2.511291907831895154e-01,-4.774249127780290369e-02,-4.615782536960558874e-02,-1.110526607817929612e-01,4.772171301681794042e-01,-6.992869971195710306e-03,2.824670984058474943e-02,2.124839010292934871e-01,-1.560636670444165985e-01,2.870751429556177986e-02,-4.128776289042251739e-03,-1.642569876944423857e-01,5.624020585273789563e-02,2.141392183675149830e-01,9.429208328352502166e-02,-1.073753521615136430e-01,3.923585368860667277e-02,-5.622339684542247695e-02,1.661954554711284060e-01,6.010619481306355566e-02,9.325465517311345987e-02,-2.894066347277539364e-02,3.685302692046492357e-02,-8.730191011653533817e-04,-1.092692712523797224e-02,2.863880895881802321e-02,6.166868775267743408e-02,1.209069860675680841e-01
