1.000000000000000000e+00,3.722469603019884499e-01,8.231534898417071366e-02,1.033352819684183604e-01,-7.502686357312546295e-02,-4.181495844164816872e-02,-9.967129000225057045e-02,-6.789579571539083869e-02,2.673264011690389963e-01,-6.821457642614876804e-02,5.274777875650931563e-04,-6.847906969097333763e-02,5.763831474495198504e-02,2.551922063324288739e-02,-3.954512776403044244e-02,8.952024745141110018e-02,-7.805255014681866665e-02,-7.622710079155217699e-02,2.962853619031382071e-02,-1.250761391868140775e-03,1.691768166205285806e-01,-7.790651745107565751e-02,1.608283907943032498e-01,2.268533770714234454e-01,-1.515058026466083729e-01,1.963940300007191442e-01,-3.720375661974096443e-02,8.500129509441571108e-04,-2.597816227336177848e-03,-3.070609628884217804e-02,1.109738223051948830e-02,9.129705789892512968e-02,-9.991644166937690974e-02,2.558761137056085253e-02,-4.242421153149854296e-02,-2.096977087502329140e-01,-1.535438924680118111e-01,2.620655061171442979e-01,-2.411951703326902507e-01
3.722469603019886164e-01,1.000000000000000000e+00,-8.105904033307667622e-02,-4.930053034319549499e-02,8.758895746071747312e-02,5.956805928221686058e-02,1.014244549786081917e-01,8.761150758500386992e-02,-6.464851990617859201e-02,3.054735045719084163e-01,-4.729189984501166316e-02,9.498229209678286933e-02,1.422030964733785388e-02,-2.013495267959288654e-02,-1.275591138285609161e-01,9.394579545595704156e-03,1.431486186731665590e-02,9.597657894001805634e-02,-5.577102498050174901e-04,-8.013261539571775449e-02,3.498737600576352219e-02,3.330429638636345224e-02,-1.240474764144462450e-01,-1.115004106705543424e-01,2.370704431939135715e-01,-3.742346262708138357e-03,2.242959133074752254e-01,4.763892216385803152e-02,2.093764381389336127e-02,-3.939446516737492993e-02,-7.422959008177688889e-02,1.834382240473215672e-02,-2.777521897213178215e-02,-1.139434998700242091e-01,-4.758983772371428583e-02,3.072665306932357843e-01,-1.114181161546209681e-03,-1.567675491672636257e-01,1.036406716313175158e-01
8.231534898417078305e-02,-8.105904033307673173e-02,1.000000000000000000e+00,-2.192743056944852775e-02,7.452197184547761089e-02,9.658828343314784792e-02,7.859779500141532427e-02,-1.956691503263597032e-01,9.451836944754279934e-03,8.229006081704003106e-02,-1.984125470852822221e-03,1.563687227557472303e-01,-8.839996763619908937e-02,1.040271710493660962e-01,-3.206737103222570984e-03,-7.846130762960133731e-02,-5.204879661733216589e-02,2.945965292482895237e-02,-4.533816141917192816e-02,9.932412980543568748e-02,3.346126214064717996e-02,1.161333926682002748e-01,-3.372725131294715406e-02,-6.781058193429907732e-02,-5.339403424553756938e-02,1.300616872135699487e-01,8.095323274653458412e-02,1.365647005170179396e-01,-1.530157130277573774e-01,6.479651058886200243e-02,-3.003093911114543269e-02,8.577206196742324928e-02,4.655338596068731710e-02,7.609468043506066592e-02,2.853532792179448545e-03,2.228883101412048040e-01,-4.245990592155620552e-02,-1.154932803034088851e-01,-2.200498927465872057e-01
1.033352819684183743e-01,-4.930053034319548805e-02,-2.192743056944870123e-02,1.000000000000000000e+00,2.725009932050665995e-01,1.489099645611262901e-01,3.831669133016194634e-02,-5.393147305716831930e-02,-1.747420386660429939e-02,-3.111085379643447821e-02,1.750347561656419582e-01,-4.930911047979879419e-02,-8.105967835480566708e-02,-1.427847551252819924e-01,-1.465416611413144776e-01,-4.162867887850254384e-02,-8.742480066353076201e-03,1.678154688448160181e-01,2.617736231609761252e-02,7.098461098405649261e-02,-7.877337285302267456e-02,-3.145012123975453582e-03,3.832301013067201945e-02,-8.059056528514759940e-03,-7.043236307770996130e-02,-5.493692931668330004e-02,4.842356810042824922e-02,1.275295345359331034e-01,6.596794284017978849e-02,5.379939380607010740e-02,5.641370503598758246e-02,6.274550646591746383e-02,6.680276536747375982e-02,-1.957038647621299476e-02,-1.805520255055939821e-03,-9.984705873340780913e-02,-6.612258797202598404e-02,2.176443828389007795e-01,9.789608080143995597e-03
-7.502686357312533805e-02,8.758895746071725108e-02,7.452197184547744435e-02,2.725009932050661554e-01,1.000000000000000000e+00,2.141811935675457523e-01,2.511236949184706968e-01,5.731107564102232849e-02,2.887008068605617997e-02,3.325371311208749018e-03,-1.367656092068492424e-01,1.474556640058700963e-02,1.380201098281860217e-01,-5.236692439279281436e-02,1.978738678663838346e-01,1.607822222797448408e-01,2.028523503962467722e-02,1.824477415643457612e-01,4.623969279357107581e-02,-1.268636747054831260e-01,4.843818750720723515e-02,-7.741893224318152633e-02,-8.694941013217150072e-02,-3.417963138136406037e-02,2.707133150770634628e-02,-8.260587719197508283e-02,1.583220693157934567e-01,1.578316833007090414e-01,-6.800193180033840823e-02,1.851228052896463153e-03,-1.607436153613901395e-02,-9.717909684641420909e-02,-7.198713022802918915e-02,9.079202721837326129e-02,-9.618280849020660606e-02,-5.350595524630427646e-02,-1.531499051847679677e-02,-1.216911713292040120e-01,-1.859828606669002016e-01
-4.181495844164823811e-02,5.956805928221686058e-02,9.658828343314769527e-02,1.489099645611261513e-01,2.141811935675455580e-01,1.000000000000000000e+00,-2.670782971918357618e-02,5.963102529220797726e-02,7.740708051242424503e-02,1.461547497262345729e-02,2.997468161803501507e-01,-9.740451840602923350e-02,5.666550565776995452e-02,5.632445812110422473e-02,-2.814256450386748952e-03,-1.244351612786474479e-02,1.356010474972619007e-01,-6.135832991790274998e-02,3.651669563653624218e-02,2.672336744996246533e-03,-3.347153123014749709e-02,1.123320156753746316e-02,1.544301244892158642e-01,1.647125088901497669e-01,7.660746457458551817e-02,7.607453654245610597e-02,-4.742373614678334348e-02,-1.507941813105050273e-02,1.141667686673759896e-01,-4.909066314060100099e-03,-4.455748195223276781e-02,3.750523910539888678e-02,-1.545489015202029526e-01,4.398693103621079126e-02,1.681202419407844262e-01,-1.746601359896958125e-02,-2.329536227165034112e-02,-1.040023802811133602e-01,-2.051254983574250096e-02
-9.967129000225100066e-02,1.014244549786085248e-01,7.859779500141568509e-02,3.831669133016198103e-02,2.511236949184706413e-01,-2.670782971918369067e-02,1.000000000000000000e+00,4.777032496808428924e-02,-3.900260918273053268e-02,4.793190746658065882e-02,5.669530475570387640e-02,1.882782805613090193e-01,6.347752061435696369e-02,-9.946535545374467213e-03,-8.321580424772517803e-02,-1.610300686131749814e-01,6.105795462915707128e-02,1.710456436494023694e-02,1.348074109853107938e-01,1.353392614422724641e-02,-3.334943769269876207e-02,1.723571197134352584e-01,2.225879404765481948e-02,-5.310646093564413972e-02,1.204070219320619584e-01,-6.159329252864972210e-02,-2.987894391135698102e-02,-1.162974396251810899e-01,9.124235696887136871e-02,-6.289363272736041288e-02,1.900578759125153006e-01,-3.768932271360306285e-02,5.347935300356279620e-02,-1.041434588921904582e-02,-5.967166132636455948e-03,-5.196155997818502348e-02,-1.175721396531351076e-01,-3.498717183480484771e-02,6.853231843132641388e-02
-6.789579571539097747e-02,8.761150758500405034e-02,-1.956691503263599252e-01,-5.393147305716797235e-02,5.731107564102212032e-02,5.963102529220814380e-02,4.777032496808415046e-02,1.000000000000000000e+00,4.046958582467434506e-02,-4.035888417958737040e-02,3.232893099704316903e-02,-7.993985610974398137e-03,-1.375751959909109201e-02,-6.451289908412431717e-02,9.823427231316803065e-02,-5.341699937701070017e-02,9.602990814649964291e-03,-5.463507075849007022e-03,-1.822420248619610259e-02,2.881898046038252059e-01,3.965702663492634561e-01,2.747039191147656600e-01,-4.832655942257026160e-02,7.707688731916434444e-02,-8.004454216639037001e-02,5.665796176708068344e-02,1.296655829272615364e-02,-3.031240524873709749e-02,1.192787821268972807e-02,-1.106470917408709786e-02,2.669490374990204223e-02,8.592542054240195903e-02,-6.778487107129906042e-02,8.592752654885822683e-02,7.344402704949613836e-02,2.166978817964147416e-02,4.919378772302850783e-02,3.006845958193780921e-02,-4.329375369517925870e-02
2.673264011690389408e-01,-6.464851990617852262e-02,9.451836944754318098e-03,-1.747420386660419878e-02,2.887008068605607589e-02,7.740708051242455034e-02,-3.900260918273038002e-02,4.046958582467417853e-02,1.000000000000000000e+00,-7.295259566244202687e-02,-6.128523343451752758e-02,1.378882729673818752e-01,-1.307660678685655387e-01,7.792509219527231010e-03,2.575490946414290550e-01,-8.599790553079247890e-02,6.877601000393983310e-02,-6.854371551360184667e-02,2.985810855716425349e-01,-2.760708557923923986e-02,-3.451012768024606936e-02,-8.995803534040452965e-02,4.161158019013130177e-02,-1.739559200900309410e-01,1.565241709098554035e-01,-5.783033237804040966e-02,7.258905831601004943e-02,1.004744520520343271e-02,5.781914803322250884e-02,6.617331905478494869e-02,-4.526357621626531103e-02,-1.883543699016524200e-02,3.466531327687515790e-02,2.662488222966638007e-01,-4.604181158677832231e-02,2.723484707738618726e-01,1.170670106521133347e-01,-4.186574061614021375e-02,1.501232371375577773e-02
-6.821457642614890682e-02,3.054735045719082498e-01,8.229006081703998943e-02,-3.111085379643434984e-02,3.325371311208806264e-03,1.461547497262306178e-02,4.793190746658056861e-02,-4.035888417958750918e-02,-7.295259566244220728e-02,1.000000000000000000e+00,-1.117628907218223278e-01,9.008096448449218197e-02,2.377690215416217168e-02,6.163404309526541308e-02,-6.311825095655762552e-02,3.637385932347621531e-01,5.006870270292970368e-03,-3.094744713006241689e-03,-8.065044388153122523e-02,1.155929320611155386e-01,-8.385120069265659948e-02,-2.330173427128508223e-02,2.054572505446731947e-03,5.921166684354941916e-03,2.111106252885578405e-01,-1.081586313462111135e-02,-1.681181060103771052e-01,-1.897703527115394695e-01,2.414178227923235998e-02,3.896114005224091126e-01,3.158029940639359157e-02,-5.008847763552759513e-02,6.183824719108351733e-04,8.934215546525203777e-02,-8.295117310331251437e-03,-7.923648615558667729e-02,-5.190631427773561429e-02,-7.394941149774876023e-03,4.330164963134649353e-02
